土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,26600010.0,19654548.0,8886194.0,16995034.0,24719470.0,27344742.0,27758730.0
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752999,121.52918,14000013.0,18243376.0,9711704.0,12270190.0,20348696.0,21917286.0,27606086.0
臺北市中正區臨沂街２５巷１８號四樓,25.041283,121.531242,24000004.0,23025396.0,11747622.0,19309426.0,27697540.0,33988660.0,41574730.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,12500008.0,13290489.0,6222541.5,10050976.0,14577326.0,16660599.0,19815692.0
臺北市松山區三民路１０８號八樓之１７,25.0579813,121.5639054,14000013.0,12226293.0,5562593.5,8980710.0,11525633.0,13111970.0,17860344.0
臺北市中山區復興北路４３６號,25.06359902,121.544035,28699984.0,25930796.0,10914248.0,25023596.0,30266428.0,32403390.0,38094330.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,39979970.0,42034480.0,13151092.0,30513470.0,44886856.0,51506240.0,58912470.0
臺北市文山區溪口街７０號十二樓之１,24.99558101,121.538925,35500028.0,33761612.0,14134408.0,28689858.0,40151680.0,47578824.0,49353324.0
臺北市北投區奇岩路１４之２號四樓,25.13321068,121.5071979,13157992.0,17870328.0,7888334.0,12454244.0,20034824.0,22846212.0,24888556.0
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.019423,121.559352,17199990.0,15197305.0,8599745.0,12150228.0,18905308.0,20257384.0,22163674.0
臺北市中山區復興北路２８８號二樓,25.05911101,121.543924,28879986.0,20289748.0,10407240.0,14283819.0,26387118.0,28242100.0,34476984.0
臺北市北投區榮華三路４２巷７弄９號,25.11502899,121.520544,11999996.0,11211990.0,6554106.0,7815526.5,11220890.0,11712094.0,15591118.0
臺北市信義區福德街２３７號三樓,25.03859999,121.585444,17080012.0,14451558.0,7590449.5,7969051.0,14778248.0,16073213.0,17578214.0
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.07609698,121.613201,35800030.0,29316098.0,11178657.0,19561872.0,37083696.0,40732360.0,48570470.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,21899986.0,23928882.0,10355086.0,20263836.0,28798192.0,33700172.0,39351504.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,54999988.0,62683180.0,18743630.0,36107320.0,66798356.0,82632664.0,84582720.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.052954,121.557739,19300000.0,15659366.0,9156948.0,11105593.0,19800920.0,21426364.0,25952468.0
臺北市文山區保儀路１１９巷５號三樓,24.98560399,121.567879,7000002.5,13174014.0,9421546.0,11632170.0,17856494.0,19640272.0,23562842.0
臺北市北投區承德路七段３２巷３弄１０號二樓,25.11170498,121.511081,10800002.0,18685804.0,9828282.0,17440288.0,22744340.0,27014932.0,32181902.0
臺北市松山區民生東路三段１１３巷６弄１號,25.05853501,121.54606,32799988.0,27735126.0,10988149.0,27615144.0,34521070.0,39214464.0,47865184.0
臺北市文山區羅斯福路五段１７０巷１１號,25.00455702,121.537676,27700022.0,15568296.0,9006320.0,12448330.0,17902976.0,22044404.0,25040640.0
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,26499996.0,16315123.0,7179074.5,12282318.0,18258658.0,22111442.0,22516738.0
臺北市士林區福華路１５８號七樓之１,25.10375601,121.522679,42999960.0,30022072.0,12063955.0,22441362.0,37989910.0,38561532.0,45786750.0
臺北市中正區廈門街３４巷１８號四樓,25.026054,121.516637,11799991.0,7873084.5,4448029.5,6009993.5,8201153.5,9542919.0,12955578.0
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,17279994.0,13170496.0,6034304.0,9434583.0,13400222.0,14088840.0,18596738.0
臺北市松山區民生東路四段７１之１號四樓,25.05804601,121.551202,22999982.0,12727090.0,7615995.0,10402398.0,15735384.0,16167298.0,18389126.0
臺北市中正區羅斯福路四段８０號二樓,25.01411251,121.5347079,7200000.5,5096983.0,1871424.8,4300153.0,5639909.0,7034178.5,8929366.0
臺北市士林區士東路８９巷１５之２號,25.11295401,121.528484,21300006.0,17485020.0,9040984.0,16502466.0,21209036.0,22329668.0,26765004.0
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,57000036.0,38781708.0,13216195.0,29979042.0,40207320.0,46363690.0,54071644.0
臺北市文山區汀州路四段２８３號四樓,25.00148295,121.5355503,40680028.0,38844110.0,13055845.0,32272322.0,52001084.0,59882456.0,62995170.0
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,17599986.0,17291006.0,8784853.0,13148233.0,18799162.0,22613016.0,22982880.0
臺北市文山區興隆路三段１８５巷５弄１２號,24.99594,121.561315,15200001.0,15567969.0,8298412.0,12490570.0,18763018.0,20295786.0,24111360.0
臺北市中山區長春路４１０號九樓之３,25.05441602,121.54375,9900002.0,7837366.0,3558426.5,5116014.5,8031806.0,10060969.0,12200970.0
臺北市北投區泉源路華南巷８號,25.140377,121.507322,15450000.0,16654499.0,8738996.0,13624283.0,20865172.0,23759654.0,27287952.0
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911011,121.5597397,21879988.0,26411842.0,10602570.0,20289594.0,29128988.0,31573898.0,36366710.0
臺北市中山區中山北路二段７７巷１２號五樓,25.05738602,121.524161,24060000.0,18240070.0,7412800.0,17346600.0,22904022.0,24890928.0,25720562.0
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,16800016.0,15076306.0,9088270.0,11252266.0,18897522.0,20681484.0,25747264.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18200002.0,13025624.0,7879694.5,10711276.0,15349136.0,15992359.0,18672622.0
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,4499998.0,13278428.0,7930249.5,10717120.0,17208030.0,17757252.0,19901902.0
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.04583701,121.614036,15999987.0,13350703.0,7586114.5,9420432.0,15429740.0,16838286.0,20348736.0
臺北市士林區社子街２５巷３弄５號四樓,25.08829318,121.5080343,10964700.0,12335660.0,7073694.0,8878935.0,14213159.0,14558432.0,17608918.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,4400000.0,5282543.5,2664769.5,3874419.2,5397264.0,7005352.0,8760215.0
臺北市中山區樂群二路２６６巷８６號三樓,25.07793002,121.56212,76800020.0,47551972.0,15970961.0,33825620.0,51279024.0,62947484.0,77071930.0
臺北市中山區合江街１３０巷２８號,25.05943598,121.537966,21200016.0,18569374.0,8872942.0,17517866.0,21665950.0,21750872.0,24839612.0
臺北市士林區東山路２５巷３６之１號,25.11825599,121.541151,156999870.0,47529484.0,19977890.0,45691310.0,73132280.0,99271980.0,128602080.0
臺北市士林區天母北路３６巷８號四樓,25.12040239,121.5259374,15999987.0,15799412.0,9296076.0,11608676.0,19197018.0,20795086.0,25368404.0
臺北市南港區舊莊街一段３巷１２弄４６號,25.04203058,121.6183147,26149980.0,28655514.0,9945822.0,27999238.0,32853144.0,38691936.0,39249784.0
臺北市松山區富錦街１０６號三樓,25.05958698,121.55237,37500010.0,20824380.0,10116387.0,13561800.0,21124616.0,25758414.0,29375204.0
臺北市士林區社子街２２巷６７號八樓之１,25.08655225,121.5057564,20899982.0,34373700.0,13642824.0,21008572.0,33842784.0,43754150.0,55079144.0
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.10825101,121.518089,27999986.0,16800400.0,8900358.0,13798245.0,20237456.0,23522428.0,25637200.0
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,18200002.0,10128474.0,4662282.0,8329635.5,10492627.0,13003630.0,15299622.0
臺北市大安區安和路二段１８９巷１５號三樓,25.02692798,121.550837,2500000.8,13306037.0,8878977.0,15142706.0,18976552.0,19681972.0,21792980.0
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15259987.0,14036563.0,7682340.5,9985340.0,16664794.0,17554224.0,22517124.0
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,10879995.0,9653990.0,4289589.5,6741390.0,8573679.0,10219504.0,13100346.0
臺北市大安區樂業街１５９巷２６號四樓,25.02025901,121.554621,15350014.0,13080396.0,7952599.0,11063795.0,18047350.0,18693788.0,20954428.0
臺北市內湖區文德路１０６號三樓,25.078185,121.583072,20599992.0,16415163.0,8467476.0,10861852.0,18971196.0,19686140.0,24220924.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22320002.0,25296458.0,10793556.0,22955760.0,33923892.0,35982670.0,37863536.0
臺北市中正區牯嶺街８７之３號四樓,25.02700099,121.518798,2000000.4,2476399.8,641192.25,2661267.5,3926491.5,6229393.5,6803872.5
臺北市大安區通化街２６７巷５號六樓,25.025608,121.552549,45000012.0,39365916.0,14092442.0,21470544.0,38707290.0,50274060.0,63222184.0
臺北市大安區安和路二段２０９巷８號,25.02625018,121.5506423,47500030.0,31598658.0,12382216.0,27158764.0,35737060.0,38962390.0,47643390.0
臺北市中正區汀州路二段２７３號二樓,25.02221601,121.524186,30799986.0,24844116.0,10630718.0,20695730.0,31773622.0,32806306.0,34834984.0
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.12800502,121.499718,10999996.0,13444358.0,7576072.5,11584080.0,16385134.0,16905190.0,19344150.0
臺北市中山區四平街１３８號十四樓之１,25.053407,121.536294,29650016.0,24360100.0,10488285.0,19632518.0,25188900.0,32086472.0,36821090.0
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,14879986.0,13150892.0,8067587.0,10244171.0,16806264.0,18283192.0,21816104.0
臺北市信義區祥雲街１３號七樓,25.019216,121.574196,19499996.0,31230940.0,11999218.0,17284346.0,29757944.0,36241790.0,45408780.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,13000010.0,15453979.0,8797479.0,11395767.0,18840010.0,20473978.0,25748050.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,11500007.0,7325145.5,3337885.0,5021599.5,7049806.0,8480730.0,11132824.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,17066010.0,15373982.0,7278969.0,10833383.0,21122642.0,22381304.0,23757752.0
臺北市中山區新生北路二段７４號五樓之１０,25.05713498,121.527173,6099999.0,8654862.0,2795010.0,5680507.0,7580922.0,8780356.0,11807465.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,34000004.0,23055676.0,10716016.0,16528864.0,24268648.0,28695276.0,34053810.0
臺北市大安區仁愛路三段１００號八樓,25.03754098,121.539382,31999990.0,35105788.0,13962918.0,20545408.0,32915678.0,45732900.0,58445540.0
臺北市信義區中坡南路２０１巷６之１號六樓,25.04152079,121.5857515,55449970.0,45102092.0,13873270.0,31146824.0,52329424.0,63490940.0,68647064.0
臺北市中山區北安路６３０巷２５弄１６號六樓,25.083549,121.549928,10999996.0,22596676.0,11218835.0,15821908.0,25268586.0,31379318.0,37520110.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13800008.0,15365217.0,7937649.5,14943668.0,18014368.0,18255384.0,20578510.0
臺北市文山區試院路６６號四樓,24.99045531,121.5497466,18300008.0,20538904.0,8680238.0,18037954.0,25969256.0,27925638.0,28049216.0
臺北市文山區興隆路三段３２９號三樓,24.99144429,121.5589465,35999972.0,40192520.0,13153551.0,29154724.0,40621720.0,45081796.0,52685756.0
臺北市信義區莊敬路２４３號,25.029534,121.562468,35999972.0,27786700.0,11170025.0,25513784.0,32223484.0,35725884.0,42602390.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,9999996.0,18264580.0,8942917.0,17811594.0,20500120.0,24068032.0,25671208.0
臺北市大安區通化街３９巷１２號,25.03081199,121.55464,24000004.0,8711553.0,4616859.0,7546500.0,8527135.0,9447206.0,11989998.0
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.07403202,121.611495,18679996.0,17619804.0,7791519.0,13633407.0,18820186.0,19501634.0,23036202.0
臺北市中正區衡陽路６９號十三樓之３,25.04237998,121.511763,28349988.0,20138804.0,10641896.0,21819476.0,27956814.0,30158956.0,31236660.0
臺北市文山區政大二街２０７號三樓,24.98865553,121.5869132,19359986.0,22977224.0,9466633.0,20879144.0,29449874.0,31380396.0,32363428.0
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.03154599,121.551452,39179996.0,23533108.0,10435545.0,14941929.0,26232808.0,28556430.0,36672428.0
臺北市信義區吳興街２８４巷５之７號三樓,25.025515,121.564,19650014.0,15366888.0,8939796.0,11620883.0,19481112.0,20436288.0,25532722.0
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,17099994.0,16756141.0,8670690.0,14921281.0,18184214.0,22149390.0,23570034.0
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,47000036.0,53494720.0,17238680.0,36128124.0,54813990.0,73565976.0,77351150.0
臺北市南港區研究院路二段１８２巷７７號五樓,25.03674801,121.614073,14060009.0,13937215.0,8486004.0,10827020.0,17994554.0,19836718.0,24218014.0
臺北市士林區中山北路六段７５４巷２７號二樓,25.11406801,121.529697,20000004.0,15820339.0,8709675.0,10895550.0,19051186.0,19440948.0,24029502.0
臺北市內湖區安泰街８９號二樓之１,25.07668921,121.6168632,26200006.0,36172736.0,13113896.0,25486498.0,37790810.0,42536704.0,48078924.0
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.01894099,121.55564,15584993.0,14380535.0,8057837.5,12293944.0,17780570.0,19021268.0,20504890.0
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,22220012.0,15526720.0,7360165.0,13418355.0,19501112.0,23019424.0,25737738.0
臺北市信義區吳興街１５６巷２５弄５之１號,25.02851099,121.561149,20044992.0,18696784.0,8997684.0,12904946.0,19656086.0,23406468.0,25987490.0
臺北市文山區樟新街４８巷１７號,24.97789901,121.554797,44500012.0,42225090.0,14399418.0,33946156.0,52106424.0,57209490.0,70009950.0
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,8250001.0,9725068.0,5796347.0,7037896.0,10299636.0,10671084.0,13374508.0
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,9500005.0,9053149.0,4554836.0,8238365.0,12212798.0,14886033.0,16053268.0
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,25999984.0,20753244.0,9213096.0,12067338.0,22976260.0,29147106.0,30514868.0
臺北市信義區林口街１３１號,25.04027298,121.580951,23900008.0,18764342.0,9294498.0,18534096.0,22243588.0,23055808.0,26905094.0
臺北市大安區敦化南路一段１８７巷３８號六樓,25.04243601,121.551223,32500012.0,29255046.0,12191852.0,17576370.0,29895960.0,37061070.0,46536984.0
臺北市北投區石牌路一段１６６巷２８之１號,25.11398978,121.5137629,19800014.0,17378856.0,6914413.0,13012140.0,18091292.0,22025532.0,22715684.0
臺北市士林區倫等街４８巷２號三樓,25.09293698,121.501562,8440000.0,10821487.0,6562944.0,10095859.0,11697270.0,12719760.0,15153974.0
臺北市中山區北安路４５８巷５號二樓,25.07931899,121.544648,9999996.0,11163529.0,6410143.0,9751742.0,11931414.0,12469908.0,15080419.0
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,7000002.5,9228221.0,5910518.0,7358698.0,10053584.0,10462950.0,14844722.0
臺北市士林區和豐街２８號三樓,25.082729,121.518257,7330002.5,11027705.0,6552912.0,8492254.0,11127751.0,12140707.0,14371377.0
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.046727,121.55127,16999994.0,15327633.0,9383025.0,12553121.0,19310384.0,21741332.0,25800110.0
臺北市文山區景福街１２８號六樓,24.99569001,121.53613,21500010.0,19942484.0,8737162.0,14504855.0,21403080.0,25084716.0,25868998.0
臺北市中正區齊東街４８之１號二樓,25.04211302,121.528528,9000001.0,6662602.5,4410658.5,6691978.0,7697088.5,8840726.0,11507884.0
臺北市士林區雨聲街１５巷１０號,25.10110699,121.528761,21000000.0,18292888.0,9252949.0,17719968.0,21923516.0,23200144.0,27384724.0
臺北市中山區農安街３４號九樓,25.064796,121.526825,9550002.0,10636600.0,4909023.0,7218343.5,10215645.0,11926158.0,16036191.0
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,8980008.0,12934541.0,4891069.0,10284521.0,13597388.0,14771738.0,17817676.0
臺北市北投區溫泉路１３９號六樓之２０,25.13995799,121.512059,6299999.0,13996114.0,6886097.0,12082124.0,15214997.0,15905328.0,21827008.0
