土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區舊莊街一段３巷１２弄４２號,25.04203058,121.6183147,22000004.0,27535094.0,17342400.0,22284652.0,27094400.0,31730380.0,35786784.0
臺北市文山區興德路２０巷２８號六樓,25.00104968,121.5561924,10499994.0,13216396.0,8900816.0,10152922.0,13015318.0,16127168.0,16745182.0
臺北市中正區西藏路３７號,25.03032999,121.506286,23500006.0,24556498.0,13958098.0,23017580.0,25121008.0,30332310.0,36341332.0
臺北市內湖區星雲街２１巷３號二樓,25.07848729,121.5908028,18760012.0,15602214.0,10537653.0,14108013.0,16658661.0,19968100.0,22065058.0
臺北市北投區中和街５０２巷１４弄１３號,25.14747702,121.4951,9700004.0,16536716.0,10933500.0,14955358.0,16657453.0,19622074.0,21556512.0
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.04871201,121.528544,10999996.0,10042583.0,5731807.0,8305585.0,10379051.0,14219938.0,15221934.0
臺北市文山區和平東路四段８８巷９號,25.00498198,121.567168,21000000.0,23128966.0,14792941.0,21010938.0,24970672.0,28864402.0,34968120.0
臺北市文山區景興路５５號五樓,24.99672602,121.544844,14600004.0,14337919.0,6046730.0,8241634.0,12828818.0,19089780.0,26248224.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,19499996.0,19459238.0,11862794.0,17840970.0,20938008.0,25292744.0,30430416.0
臺北市士林區重慶北路四段７０號,25.08191,121.51309,41579964.0,66181760.0,18518124.0,47236396.0,75436480.0,105617450.0,123363960.0
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,9700004.0,11269062.0,8293744.0,10606859.0,10810162.0,13467405.0,15488918.0
臺北市萬華區武成街６２巷４５號,25.01993798,121.495286,3350000.2,6114356.0,2293945.8,3925563.0,5523986.5,8751931.0,11603718.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14499987.0,16183064.0,7844552.0,12808036.0,16627551.0,22470230.0,25671208.0
臺北市信義區吳興街４９４巷９號,25.02323198,121.569216,17300012.0,15268022.0,11344802.0,13593394.0,15262432.0,18301648.0,20483664.0
臺北市文山區辛亥路五段１７號三樓,25.00014399,121.554389,20000004.0,18415766.0,11703742.0,15804927.0,19079442.0,21238992.0,24511156.0
臺北市士林區天母北路２４號三樓,25.11982998,121.526311,28750006.0,32519172.0,18623644.0,28427744.0,33760840.0,40500570.0,45656816.0
臺北市士林區天母北路９巷１０號七樓,25.11914463,121.5271024,39099970.0,27513780.0,18522152.0,21685506.0,28869522.0,35716820.0,42471360.0
臺北市北投區明德路２９２號八樓,25.11520992,121.5224277,24700006.0,22759096.0,15703184.0,18712268.0,22755970.0,28170010.0,29846336.0
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.06062399,121.532301,499999.8,243831.5,132684.92,550380.9,1067017.4,2230640.5,3614774.0
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,3799999.5,7601758.0,3662885.0,6109331.5,8496362.0,12033528.0,18727620.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,159999970.0,197367550.0,75596216.0,125157610.0,194033220.0,217105970.0,307886080.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,26600010.0,21610316.0,14726643.0,17466120.0,21502634.0,25176074.0,27946952.0
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752999,121.52918,14000013.0,19340424.0,12866973.0,16853260.0,20483000.0,24208870.0,27862060.0
臺北市中正區臨沂街２５巷１８號四樓,25.041283,121.531242,24000004.0,30174778.0,14239697.0,24917054.0,30352450.0,39675652.0,40695704.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,12500008.0,15686330.0,10441339.0,12737289.0,16253438.0,18752714.0,20854508.0
臺北市松山區三民路１０８號八樓之１７,25.0579813,121.5639054,14000013.0,12503632.0,8025512.0,11011563.0,11062423.0,16090544.0,19365710.0
臺北市中山區復興北路４３６號,25.06359902,121.544035,28699984.0,26292868.0,14953904.0,24382786.0,28580296.0,33260638.0,38342244.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,39979970.0,42541656.0,27473662.0,33741144.0,41474144.0,47616136.0,59868750.0
臺北市文山區溪口街７０號十二樓之１,24.99558101,121.538925,35500028.0,36265580.0,23466682.0,28440488.0,34346044.0,44911176.0,52065990.0
臺北市北投區奇岩路１４之２號四樓,25.13321068,121.5071979,13157992.0,17153566.0,12468124.0,14299438.0,19636338.0,20249656.0,27140484.0
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.019423,121.559352,17199990.0,16093122.0,10747662.0,14019118.0,16233795.0,18882966.0,21823346.0
臺北市中山區復興北路２８８號二樓,25.05911101,121.543924,28879986.0,24171728.0,14913002.0,21463708.0,24725788.0,30794288.0,34651490.0
臺北市北投區榮華三路４２巷７弄９號,25.11502899,121.520544,11999996.0,9974870.0,5309225.5,8399202.0,8987821.0,13662849.0,17284872.0
臺北市信義區福德街２３７號三樓,25.03859999,121.585444,17080012.0,13588443.0,10076256.0,11383601.0,14257933.0,16604669.0,18593474.0
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.07609698,121.613201,35800030.0,35075936.0,19543562.0,26902580.0,33866420.0,37230400.0,56207170.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,21899986.0,26531252.0,14275294.0,24890882.0,28909526.0,33534998.0,46522070.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,54999988.0,65052144.0,44635090.0,50651936.0,64132596.0,72785920.0,98444600.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.052954,121.557739,19300000.0,16879252.0,11506326.0,15276208.0,17791628.0,21237128.0,24417364.0
臺北市文山區保儀路１１９巷５號三樓,24.98560399,121.567879,7000002.5,15968737.0,7433634.5,13566871.0,17238418.0,19735766.0,22208444.0
臺北市北投區承德路七段３２巷３弄１０號二樓,25.11170498,121.511081,10800002.0,23686894.0,14082795.0,18492324.0,24849232.0,29818624.0,35384904.0
臺北市松山區民生東路三段１１３巷６弄１號,25.05853501,121.54606,32799988.0,30471362.0,15359093.0,27794968.0,33829490.0,41385956.0,49393160.0
臺北市文山區羅斯福路五段１７０巷１１號,25.00455702,121.537676,27700022.0,20805482.0,12247182.0,15454245.0,20487846.0,24431200.0,28562858.0
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,26499996.0,17909192.0,11574341.0,14323788.0,18265136.0,21404510.0,25059418.0
臺北市士林區福華路１５８號七樓之１,25.10375601,121.522679,42999960.0,32475164.0,23455852.0,29569480.0,37558060.0,42966510.0,49757390.0
臺北市中正區廈門街３４巷１８號四樓,25.026054,121.516637,11799991.0,9001890.0,4930582.0,6058713.5,7818583.0,12085374.0,14611482.0
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,17279994.0,15611799.0,7699738.5,12945278.0,14275948.0,19283184.0,22346924.0
臺北市松山區民生東路四段７１之１號四樓,25.05804601,121.551202,22999982.0,13250775.0,9543319.0,13042828.0,14252958.0,17052278.0,18665392.0
臺北市中正區羅斯福路四段８０號二樓,25.01411251,121.5347079,7200000.5,4419189.0,2168743.0,3262413.8,4059044.2,5961057.0,7655258.5
臺北市士林區士東路８９巷１５之２號,25.11295401,121.528484,21300006.0,18200800.0,12844757.0,16201409.0,18614766.0,22558220.0,24515222.0
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,57000036.0,43825064.0,23925870.0,33415026.0,44936970.0,54012890.0,67303384.0
臺北市文山區汀州路四段２８３號四樓,25.00148295,121.5355503,40680028.0,42836650.0,20060290.0,27678896.0,43992396.0,53701120.0,61921240.0
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,17599986.0,18335924.0,12979148.0,15459315.0,18554470.0,21279136.0,25509746.0
臺北市文山區興隆路三段１８５巷５弄１２號,24.99594,121.561315,15200001.0,18959474.0,11704322.0,15570909.0,19512908.0,22818208.0,26202104.0
臺北市中山區長春路４１０號九樓之３,25.05441602,121.54375,9900002.0,8459033.0,4825252.0,6622307.0,7902843.5,10929122.0,11745471.0
臺北市北投區泉源路華南巷８號,25.140377,121.507322,15450000.0,21403488.0,12348159.0,17216566.0,20999600.0,26287904.0,33066952.0
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911011,121.5597397,21879988.0,27766408.0,18819396.0,22383268.0,28546246.0,32913418.0,40720084.0
臺北市中山區中山北路二段７７巷１２號五樓,25.05738602,121.524161,24060000.0,20044992.0,11856098.0,15696326.0,20608952.0,24327274.0,26495144.0
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,16800016.0,16878674.0,11676984.0,14838918.0,17630964.0,20989028.0,25204326.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18200002.0,13718810.0,9440866.0,13356740.0,14429276.0,17546290.0,19129544.0
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,4499998.0,14032708.0,9896868.0,13530460.0,15055157.0,17742118.0,20044304.0
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.04583701,121.614036,15999987.0,14534210.0,9305035.0,12457238.0,14467664.0,19411492.0,23563112.0
臺北市士林區社子街２５巷３弄５號四樓,25.08829318,121.5080343,10964700.0,12996464.0,9383705.0,11713948.0,12436678.0,15315885.0,17133784.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,4400000.0,5267055.0,2882603.0,4333156.0,4916369.0,7158332.0,8576844.0
臺北市中山區樂群二路２６６巷８６號三樓,25.07793002,121.56212,76800020.0,53207860.0,32122354.0,42425940.0,57727620.0,64404730.0,86486210.0
臺北市中山區合江街１３０巷２８號,25.05943598,121.537966,21200016.0,19513912.0,12732892.0,16673601.0,19386406.0,22605598.0,24425562.0
臺北市士林區東山路２５巷３６之１號,25.11825599,121.541151,156999870.0,79916670.0,18072496.0,50772748.0,84549656.0,120982040.0,205837810.0
臺北市士林區天母北路３６巷８號四樓,25.12040239,121.5259374,15999987.0,17195300.0,11999996.0,15294225.0,18314604.0,21992496.0,25516996.0
臺北市南港區舊莊街一段３巷１２弄４６號,25.04203058,121.6183147,26149980.0,30247152.0,18802712.0,23963136.0,29613334.0,36305100.0,42596376.0
臺北市松山區富錦街１０６號三樓,25.05958698,121.55237,37500010.0,23563246.0,14615914.0,19687642.0,24550972.0,28549786.0,33337488.0
臺北市士林區社子街２２巷６７號八樓之１,25.08655225,121.5057564,20899982.0,36326296.0,20644674.0,29298154.0,35710964.0,43200708.0,55000828.0
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.10825101,121.518089,27999986.0,20633572.0,12537640.0,16884114.0,20684680.0,26332818.0,31977294.0
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,18200002.0,12026507.0,8005270.5,9617856.0,12012912.0,15390853.0,16373294.0
臺北市大安區安和路二段１８９巷１５號三樓,25.02692798,121.550837,2500000.8,13707641.0,7462572.0,12545102.0,15791940.0,17155400.0,20581180.0
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15259987.0,15605041.0,9497885.0,14156802.0,15440721.0,19528992.0,23155672.0
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,10879995.0,10693700.0,6865435.0,8573385.0,10763787.0,12702280.0,15248989.0
臺北市大安區樂業街１５９巷２６號四樓,25.02025901,121.554621,15350014.0,13369535.0,10232669.0,12579006.0,14534488.0,15938734.0,19453152.0
臺北市內湖區文德路１０６號三樓,25.078185,121.583072,20599992.0,19670000.0,12548022.0,15883197.0,20093338.0,22852574.0,26861458.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22320002.0,28856090.0,18332358.0,23690916.0,28598182.0,33354152.0,38616000.0
臺北市中正區牯嶺街８７之３號四樓,25.02700099,121.518798,2000000.4,2029888.4,1508447.2,1567888.0,2249199.2,3465780.8,5017353.5
臺北市大安區通化街２６７巷５號六樓,25.025608,121.552549,45000012.0,43030644.0,26065476.0,36618260.0,46032110.0,56033548.0,64657788.0
臺北市大安區安和路二段２０９巷８號,25.02625018,121.5506423,47500030.0,35053800.0,18994222.0,30251710.0,38207480.0,45430092.0,57548650.0
臺北市中正區汀州路二段２７３號二樓,25.02221601,121.524186,30799986.0,25384812.0,17716080.0,21582142.0,26138562.0,31217540.0,32974244.0
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.12800502,121.499718,10999996.0,14561848.0,9138418.0,11911268.0,14871559.0,16864000.0,21254960.0
臺北市中山區四平街１３８號十四樓之１,25.053407,121.536294,29650016.0,28973506.0,20281430.0,25564884.0,26845016.0,32629702.0,35405292.0
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,14879986.0,14815135.0,10179700.0,13645738.0,15777820.0,18474520.0,21056152.0
臺北市信義區祥雲街１３號七樓,25.019216,121.574196,19499996.0,31636892.0,21042620.0,27506170.0,32790730.0,38730110.0,45883092.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,13000010.0,17471618.0,12201971.0,15708576.0,18047660.0,21537812.0,25215626.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,11500007.0,6958436.5,3452986.8,5014139.0,6031370.0,9146474.0,10386260.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,17066010.0,15345975.0,10928809.0,13344695.0,16835814.0,19690758.0,23231096.0
臺北市中山區新生北路二段７４號五樓之１０,25.05713498,121.527173,6099999.0,6824518.5,4280860.0,6274761.5,6479898.5,9139604.0,11883855.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,34000004.0,27006792.0,15519022.0,21294808.0,27818676.0,34410960.0,40116240.0
臺北市大安區仁愛路三段１００號八樓,25.03754098,121.539382,31999990.0,38827964.0,22785852.0,32202778.0,38240724.0,47043624.0,58106970.0
臺北市信義區中坡南路２０１巷６之１號六樓,25.04152079,121.5857515,55449970.0,67843030.0,28254654.0,55045956.0,63349290.0,67204230.0,80978780.0
臺北市中山區北安路６３０巷２５弄１６號六樓,25.083549,121.549928,10999996.0,22585300.0,11767424.0,17917870.0,25253794.0,31339602.0,36707348.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13800008.0,15461114.0,10885309.0,14286952.0,15855804.0,18315162.0,20505594.0
臺北市文山區試院路６６號四樓,24.99045531,121.5497466,18300008.0,22405052.0,15256291.0,18293412.0,21815188.0,24948250.0,28082030.0
臺北市文山區興隆路三段３２９號三樓,24.99144429,121.5589465,35999972.0,43684360.0,27446218.0,32826650.0,42043784.0,49120236.0,60163284.0
臺北市信義區莊敬路２４３號,25.029534,121.562468,35999972.0,29025056.0,15581902.0,26198306.0,31907352.0,37886800.0,44222148.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,9999996.0,21263190.0,12089662.0,18586064.0,21272074.0,28061578.0,29541520.0
臺北市大安區通化街３９巷１２號,25.03081199,121.55464,24000004.0,9482572.0,4448224.5,7358691.0,8667962.0,12764504.0,16819220.0
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.07403202,121.611495,18679996.0,19738138.0,12583830.0,16395388.0,18993316.0,22111316.0,25149678.0
臺北市中正區衡陽路６９號十三樓之３,25.04237998,121.511763,28349988.0,20999360.0,12902657.0,14954788.0,23338262.0,26306012.0,30410340.0
臺北市文山區政大二街２０７號三樓,24.98865553,121.5869132,19359986.0,25267574.0,16613349.0,20468902.0,24210348.0,28930984.0,32626404.0
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.03154599,121.551452,39179996.0,24186900.0,12210818.0,21885496.0,26229856.0,32682584.0,37375620.0
臺北市信義區吳興街２８４巷５之７號三樓,25.025515,121.564,19650014.0,18006502.0,11939382.0,15398663.0,18965190.0,21367676.0,25211826.0
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,17099994.0,18218896.0,11485430.0,15397900.0,17285566.0,22688924.0,25082132.0
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,47000036.0,56083480.0,35020720.0,45122400.0,54155556.0,65467264.0,81229230.0
臺北市南港區研究院路二段１８２巷７７號五樓,25.03674801,121.614073,14060009.0,16092385.0,10864836.0,14193194.0,16450770.0,19568478.0,22917480.0
臺北市士林區中山北路六段７５４巷２７號二樓,25.11406801,121.529697,20000004.0,18071600.0,11775956.0,15250676.0,18566258.0,21543276.0,26135320.0
