土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區中華路二段４１６巷６２號七樓之２,25.0271799857855,121.504089972705,32680028.0,32936906.0,14170634.0,25490000.0,31075972.0,36984452.0,42148644.0
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5800002.0,6055600.0,2977972.5,3624494.8,5768108.0,7704366.0,11071141.0
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,21500010.0,19516368.0,12006796.0,13322646.0,17899664.0,21385902.0,24715510.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6000000.0,9833157.0,2989570.8,6975173.0,8418842.0,8861990.0,9973063.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25900002.0,28175008.0,14722879.0,19715636.0,26322172.0,33175802.0,37043260.0
臺北市中山區長春路２２０號七樓,25.054619989849,121.537680030585,15000010.0,17309650.0,11539997.0,12209072.0,16335549.0,20321662.0,20813142.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,31779986.0,26811142.0,16516763.0,22220902.0,26511876.0,35226320.0,36732140.0
臺北市士林區士東路９１巷２６弄６號二樓之１,25.11291998,121.52981,9600005.0,12457618.0,9472575.0,10241886.0,11404856.0,15407036.0,16002825.0
臺北市北投區石牌路二段３１５巷２８弄１０號四樓,25.12305002,121.5228,18059988.0,21393816.0,9990617.0,16153459.0,19702518.0,24034086.0,25145840.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2880001.0,2907101.8,1727136.0,3283551.5,4132298.0,7152586.5,8577000.0
臺北市大安區安居街４號,25.02137401,121.555192,26100002.0,25876498.0,13942639.0,28562260.0,29936130.0,37758244.0,42696916.0
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25880002.0,17301958.0,8574015.0,13114121.0,16768770.0,19010388.0,20177136.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10249996.0,11066792.0,10121888.0,10592504.0,11645223.0,15445669.0,17806804.0
臺北市中山區錦州街３２號七樓之２,25.0603200192844,121.538740006061,11699992.0,14442079.0,8268882.0,14837532.0,14842825.0,16517739.0,17551378.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,15999987.0,22364748.0,11564477.0,12527600.0,19675066.0,20867798.0,25660390.0
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,20500002.0,19633754.0,11874882.0,18367602.0,20271258.0,23970908.0,27272290.0
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14563598.0,16589664.0,10303527.0,12097228.0,14612875.0,17616274.0,22409154.0
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,46499984.0,33995920.0,14994117.0,30809446.0,35323876.0,43242424.0,48736024.0
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,15999987.0,15070700.0,8438511.0,11734006.0,14473682.0,17391590.0,18000562.0
臺北市松山區民生東路五段６９巷４弄１４號,25.05977398,121.558831,35360010.0,29725950.0,10545977.0,28255464.0,29855216.0,34224148.0,40361760.0
臺北市中正區汀州路一段１０４號三樓,25.0300499913423,121.507590004014,25200000.0,27062584.0,12569916.0,22397616.0,28814346.0,30521560.0,34834252.0
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,40500028.0,37578196.0,15243609.0,24862364.0,35473904.0,45483330.0,51262496.0
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,17399984.0,19327960.0,9742446.0,18670556.0,18798194.0,22692344.0,25440068.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8880002.0,7266505.0,5525809.5,5619973.5,7406800.5,8561970.0,9734589.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14499987.0,17383332.0,9661487.0,15586390.0,16097788.0,21805454.0,22183552.0
臺北市信義區吳興街２６０巷１９弄１２號,25.025801,121.563636,36999976.0,25989176.0,15655155.0,25975696.0,27088820.0,37976004.0,38239120.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,10800002.0,8974083.0,5864740.0,6466120.0,10562282.0,11070254.0,14938766.0
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,23300012.0,19950854.0,8801566.0,18317748.0,18890566.0,23904066.0,24408564.0
臺北市大同區南京西路５７號,25.05304398,121.519385,20399992.0,16118896.0,13221162.0,14242033.0,15764283.0,22014990.0,22784722.0
臺北市大安區仁愛路四段４０８巷９號,25.03715202,121.557063,29049980.0,29227828.0,14131686.0,21016790.0,28002496.0,32044210.0,35585990.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,40800010.0,65377044.0,19474500.0,40023000.0,69044420.0,92142264.0,146519280.0
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9199996.0,11029451.0,7625348.0,7754757.5,10699616.0,11517832.0,11845926.0
臺北市萬華區漢中街１７６號十二樓之７,25.04096,121.50639,8359996.5,11376568.0,7102158.0,7415819.0,10846326.0,13898988.0,14272626.0
臺北市大安區新生南路三段３６之１號三樓之３,25.0219200062668,121.533959974318,47580010.0,24654538.0,13013431.0,21921048.0,25322382.0,29816178.0,38852190.0
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13279998.0,14228376.0,10958951.0,12237468.0,13793324.0,17630326.0,18057990.0
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20920004.0,22466844.0,13866207.0,16127107.0,20918568.0,25536472.0,28577790.0
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14879986.0,20622832.0,12276978.0,16307500.0,19468334.0,24754856.0,25783924.0
臺北市內湖區內湖路二段１０３巷１０３號,25.083772,121.581131,28500004.0,26364228.0,15605011.0,26873912.0,29121044.0,35946044.0,40504972.0
臺北市士林區中山北路七段１００巷１０號,25.12174101,121.532516,18799986.0,25558496.0,10690376.0,25788500.0,26682838.0,29504354.0,33883864.0
臺北市中山區新生北路二段１３３巷１２號,25.06077599,121.528261,6500001.0,6221580.0,3491674.5,5429742.5,6008503.5,8121725.0,8605594.0
臺北市大安區光復南路６７６巷１６號,25.03066099,121.556437,11799991.0,11950818.0,8398721.0,11607702.0,12032243.0,15414767.0,15764283.0
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21279988.0,18494122.0,12259569.0,14209798.0,17956462.0,23398032.0,23785636.0
臺北市中山區長春路２６號十樓之１,25.0547600095415,121.541090040254,9000001.0,11267106.0,5772180.0,6796343.5,10635423.0,11199337.0,12966702.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,35000016.0,34219320.0,13173913.0,31324602.0,36304476.0,36775110.0,50265530.0
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20699994.0,28628800.0,14350258.0,18656780.0,26510208.0,32648690.0,34208096.0
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19650014.0,18989550.0,12223798.0,12538452.0,17946944.0,21988048.0,25121488.0
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8440000.0,15516240.0,9891168.0,13353479.0,15260365.0,18922444.0,20156250.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,15000010.0,16602864.0,8386707.5,14442410.0,18067292.0,20306784.0,22012388.0
臺北市大安區延吉街１３７巷２０號,25.04192099,121.555258,10999996.0,12461896.0,4882256.5,11293979.0,11997959.0,12520194.0,12841376.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24799990.0,29404298.0,13742563.0,19109962.0,27328058.0,36715680.0,37885570.0
臺北市大同區延平北路二段１４４巷１０號,25.05757499,121.511193,26999992.0,24991114.0,14332560.0,22652040.0,25791942.0,29749772.0,34947052.0
臺北市內湖區港墘路８２巷１１號五樓,25.08107998,121.57714,1519999.9,1472480.0,1570319.6,2336790.8,3858872.8,6297422.0,6780114.0
臺北市萬華區環河南路二段３１號,25.03899801,121.497603,18999984.0,16201347.0,13703798.0,17528094.0,19768580.0,22475546.0,26087758.0
臺北市松山區健康路３５巷８號,25.05381478,121.5541571,36999976.0,35625516.0,15322898.0,38119040.0,38896012.0,44897304.0,57956656.0
臺北市萬華區長泰街２８２巷１３弄１３號,25.02167802,121.493103,12199993.0,12752531.0,7090166.5,11613482.0,12643061.0,15808063.0,17063406.0
臺北市中山區北安路６０８巷４弄３號,25.08184999,121.549262,16850014.0,13883356.0,6901685.0,12826714.0,12998100.0,13987388.0,14833457.0
臺北市信義區永吉路２０２號,25.045381,121.572767,53000020.0,43086244.0,18498568.0,38581616.0,43181104.0,58032650.0,67103044.0
臺北市士林區延平北路五段１３６巷２７弄６號三樓,25.0824000058148,121.511550034169,9199996.0,11807398.0,6707952.0,10255158.0,11357490.0,13673329.0,14425451.0
臺北市大同區太原路１７號,25.050185,121.51525,42000020.0,37802130.0,16693617.0,30444000.0,38775200.0,44246280.0,50762680.0
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,15000010.0,35208720.0,11268933.0,28372600.0,34205484.0,37570240.0,48464330.0
臺北市大同區昌吉街１１０巷２５號四樓,25.06507,121.51469,14000013.0,13686010.0,7859836.0,11166425.0,13831815.0,16788324.0,16857438.0
臺北市中山區復興北路４８６號五樓之３,25.06272068,121.5439811,20300006.0,14608249.0,9149702.0,12457238.0,14155776.0,17224810.0,17467120.0
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12800001.0,14353214.0,7646116.5,13330246.0,13911241.0,15857468.0,16755630.0
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,13499990.0,35881860.0,16783040.0,27600452.0,34307740.0,45564510.0,51987696.0
臺北市大安區溫州街７４巷３弄６號,25.019222,121.532354,15730013.0,15430152.0,4656727.0,11220269.0,14068781.0,15029249.0,15595847.0
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16370015.0,13757197.0,7290647.5,8743606.0,13818999.0,14306231.0,15375214.0
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,7999997.0,9253672.0,5996139.0,6848041.0,9104406.0,9983892.0,10914685.0
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,3999999.8,12093836.0,10037029.0,10109964.0,10953142.0,14489481.0,14770752.0
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11460002.0,9963385.0,3513550.2,6777844.5,9254378.0,11351555.0,11793443.0
臺北市松山區民生東路五段１３７巷６弄４３號三樓,25.06049,121.56304,24200006.0,18936272.0,8577760.0,16049471.0,18060538.0,22457762.0,24089252.0
臺北市大安區信義路三段１３４巷４３號四樓,25.03006998,121.53951,41750028.0,34749840.0,13504651.0,30850608.0,34924264.0,43138132.0,52222236.0
臺北市北投區永興路一段１９號,25.13909201,121.499784,10199991.0,13450667.0,7260008.0,12510169.0,13001820.0,15217435.0,16103869.0
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28879986.0,29420342.0,14521298.0,21115876.0,27793590.0,34953184.0,35058748.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31859978.0,20969620.0,10122062.0,18372192.0,20296560.0,23844232.0,25314896.0
臺北市信義區信義路五段１５０巷３４２弄３９號,25.02266379,121.5791546,18000012.0,12399232.0,7650609.5,12864347.0,12954639.0,14019198.0,16854706.0
臺北市士林區士東路５４巷２４號,25.110938,121.527728,16999994.0,21190274.0,10690355.0,21550838.0,21858172.0,25331946.0,28541292.0
臺北市萬華區萬大路４８６巷３７弄６號,25.01993601,121.496146,5000000.0,8110625.5,3792396.8,6788855.0,7842233.0,8772505.0,8938602.0
臺北市中山區敬業三路１６２巷７５號,25.07865539,121.5586249,27649982.0,23795346.0,14636586.0,21867220.0,24411776.0,31140944.0,34300610.0
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15060011.0,14738332.0,11503144.0,11545699.0,13690631.0,17221196.0,17437160.0
臺北市大安區復興南路二段１５１巷５６號,25.02799999,121.5459672,24600002.0,24347002.0,10510193.0,21890464.0,24103360.0,29652900.0,32166806.0
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,25999984.0,19892262.0,10827846.0,17458194.0,19586328.0,23008056.0,25904152.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,21500010.0,22166718.0,13079848.0,19678368.0,21993628.0,28325340.0,30906678.0
臺北市大安區基隆路三段６號,25.02067001,121.548073,20000004.0,28795226.0,11923383.0,23571608.0,28929108.0,34505336.0,39244092.0
臺北市文山區辛亥路四段２０９巷２６號,25.00234801,121.555666,36800024.0,29208434.0,17106746.0,26237112.0,30071760.0,40903324.0,43811108.0
臺北市北投區大同街２０４巷１號四樓,25.1380000194246,121.499940008624,5899998.0,16599159.0,9056068.0,13097748.0,15555236.0,19952414.0,20056350.0
臺北市中山區明水路５６３號三樓,25.0793899805655,121.551779984288,50999960.0,34404264.0,15951568.0,28231436.0,34096640.0,47413044.0,53845120.0
臺北市內湖區文德路２２巷４弄８號,25.07817498,121.579911,14680005.0,13017453.0,7763008.0,13006806.0,13675129.0,15019105.0,16520134.0
臺北市萬華區康定路１０５號八樓之１５,25.03946999,121.50206,10320009.0,13721165.0,10276952.0,11436682.0,12777804.0,17554090.0,17998914.0
臺北市中山區新生北路二段７４號,25.05713498,121.527173,6259998.0,9354933.0,2023303.6,4944110.0,7567263.0,9153490.0,12127954.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,15500001.0,13739706.0,7444304.0,13757145.0,13807143.0,15089396.0,15242969.0
臺北市中山區農安街６號,25.06485798,121.523225,13874990.0,15945210.0,11563815.0,11712362.0,15526098.0,18339492.0,20224374.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,19566014.0,22521118.0,10688969.0,20288974.0,22105076.0,24489238.0,26156816.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24700006.0,20813736.0,14203105.0,18679674.0,21486400.0,29695008.0,29860628.0
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,13000010.0,44530580.0,17617350.0,32123520.0,40631950.0,54638530.0,66936350.0
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9199996.0,9601763.0,5089837.5,8347186.0,9383132.0,10223227.0,11920336.0
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,22630016.0,21219434.0,9572980.0,18714196.0,19791140.0,23258140.0,25304662.0
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26560010.0,21062860.0,11216931.0,19076166.0,20564738.0,23844824.0,24035096.0
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9700004.0,8955223.0,3776289.8,5824330.0,7629363.5,7722528.5,9349047.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,5000000.0,3241424.5,1651446.1,4296295.5,8522541.0,8956487.0,9240867.0
臺北市中山區敬業三路１６２巷２０４號,25.0792772,121.5600828,31379976.0,25799076.0,14103789.0,23427460.0,26622192.0,33663616.0,36079850.0
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,18799986.0,14647142.0,10453634.0,15962829.0,18166464.0,19538380.0,23899872.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,64630050.0,35465244.0,17427054.0,25702614.0,33926480.0,48610416.0,52192760.0
臺北市內湖區成功路四段２１４巷３弄７號四樓,25.0850999844657,121.596059986202,15000010.0,15085597.0,9343342.0,13124355.0,14951451.0,18744238.0,19553816.0
