土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區稻香路１７８號,25.1438600174821,121.488689985819,37999988.0,53793080.0,33672930.0,40621800.0,58417456.0,87585830.0,95566220.0
臺北市中山區八德路二段１００號,25.04581631,121.5362087,62080060.0,60798788.0,40263800.0,50204204.0,65125144.0,99461700.0,106818216.0
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,9500005.0,10380873.0,8011831.0,9727072.0,10340382.0,11282654.0,13062595.0
臺北市信義區忠孝東路五段３７０號,25.040722,121.573945,31579980.0,30205412.0,20265422.0,26205204.0,29350730.0,40077464.0,43592220.0
臺北市大安區永康街８１號,25.028735,121.529765,26279984.0,27822124.0,21733870.0,25176844.0,26547552.0,38177390.0,40468140.0
臺北市士林區中山北路五段８２９巷１４號六樓,25.10172,121.5251,22999982.0,22571260.0,17253778.0,20358712.0,23885288.0,31478108.0,32610788.0
臺北市北投區文化三路１２４號,25.13954501,121.498558,14799996.0,20240582.0,13385022.0,15927034.0,19301840.0,24872420.0,27626154.0
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38699984.0,28158568.0,16944670.0,21014464.0,26619550.0,32697798.0,36501040.0
臺北市信義區虎林街２１２巷１５號二樓,25.0374399800959,121.57672000191,21500010.0,19224426.0,14501508.0,17078514.0,21504562.0,26296280.0,28866218.0
臺北市內湖區文湖街２１巷１１６號,25.09110801,121.559691,23249980.0,24738244.0,17117126.0,21469604.0,23797208.0,29239204.0,32830656.0
臺北市萬華區萬大路６２８號,25.01694979,121.4955557,15879986.0,17417150.0,13579919.0,14169796.0,18408040.0,22059628.0,25871860.0
臺北市萬華區西園路二段２０７號,25.02722198,121.494403,12379996.0,10977340.0,7756059.0,8834523.0,10829850.0,12239779.0,15289966.0
臺北市內湖區民權東路六段１２０巷３弄４號,25.068384,121.587407,20000004.0,15025151.0,9015000.0,12972070.0,14779657.0,17175502.0,21716716.0
臺北市中正區和平西路二段６０巷１９號,25.02819001,121.51195,2100000.0,6152029.5,3431491.2,4062022.0,6638210.0,9540480.0,19847466.0
臺北市內湖區文湖街１１巷２９號,25.08565202,121.5590341,29999978.0,21524916.0,12820550.0,17369280.0,20610680.0,23562796.0,29877262.0
臺北市文山區興隆路四段１２２巷１７號,24.98233198,121.561411,13499990.0,16899450.0,11812759.0,13831709.0,16591246.0,21304232.0,23090442.0
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,19400018.0,13254136.0,9804222.0,12407536.0,14407138.0,16612240.0,20156096.0
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,18500014.0,14839003.0,12337048.0,14327695.0,16577296.0,17870976.0,21066956.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,6380003.0,5561909.0,4122375.0,5412170.0,6183598.5,8230637.5,9399952.0
臺北市信義區信義路五段１５０巷３３０號,25.02272014,121.5792499,11880002.0,11359721.0,8171370.0,9295846.0,11362104.0,13824192.0,16626505.0
臺北市北投區中央北路四段５８３巷１０弄７號,25.12451702,121.4657998,11270008.0,13601071.0,9541408.0,11465206.0,14113396.0,14433625.0,19393766.0
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,34560004.0,29786110.0,19648102.0,26055784.0,28452262.0,37985640.0,42072020.0
臺北市北投區石牌路二段３１５巷２８弄１６號七樓之１,25.12366998,121.52313,9999996.0,12979619.0,10235129.0,12198644.0,12952415.0,15279792.0,17493592.0
臺北市大安區敦化南路一段２５２巷１９號三樓,25.03989998,121.54704,26499996.0,25866036.0,20150254.0,23093920.0,25737396.0,36373440.0,38966776.0
臺北市士林區延平北路五段２３１巷１６號,25.08422001,121.50922,2317100.2,3419710.8,2500449.0,3254694.5,4848112.5,6379899.0,9706667.0
臺北市文山區羅斯福路五段１９２巷２９號,25.00334902,121.536934,14949997.0,15076364.0,11099516.0,13786091.0,16281177.0,19974614.0,22690308.0
臺北市松山區民生東路五段２２０號,25.05888399,121.565311,32500012.0,31304176.0,20254716.0,27037200.0,29478030.0,38094470.0,41974230.0
臺北市內湖區文德路２２巷５３弄２５號四樓,25.07567001,121.57981,18400002.0,17818016.0,13428878.0,15686240.0,17725072.0,22094706.0,23922812.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,24999980.0,24724610.0,16730274.0,21126872.0,24114718.0,27758254.0,31805818.0
臺北市內湖區文德路６６巷３２弄６號四樓,25.07672001,121.5812,23200012.0,21102628.0,14505187.0,18123584.0,20670560.0,25648842.0,27485980.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,31999990.0,36575540.0,23386744.0,30331500.0,39391376.0,48840710.0,58234010.0
臺北市中山區林森北路９６號八樓之１,25.04992998,121.52455,6550000.5,5995356.0,4930469.5,4946213.5,6929834.0,9512389.0,10145392.0
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,31999990.0,26682634.0,20300472.0,25740586.0,26852442.0,35607444.0,41325376.0
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,39000012.0,43558976.0,31824812.0,37618856.0,45593460.0,69699380.0,76102710.0
臺北市士林區士東路１２０巷２２弄５號,25.11110702,121.529411,18400002.0,19979300.0,14541614.0,17463388.0,21061172.0,27617408.0,28522082.0
臺北市北投區光明路２２０號四樓之３,25.13620998,121.50462,7770000.0,6465096.5,4062928.8,5248257.0,7657025.5,9481468.0,10789562.0
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,4099999.5,3559832.0,2677884.5,3153231.5,4326277.0,7485866.5,8045413.5
臺北市大安區新生南路三段１１巷５之２號三樓,25.0254199956662,121.535539963066,38199976.0,32374356.0,23241468.0,29188330.0,36054948.0,47075040.0,47907196.0
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17399984.0,13509649.0,9519994.0,12324700.0,14105807.0,15941531.0,19557470.0
臺北市松山區八德路四段７２巷１４弄６號,25.04671598,121.559983,16999994.0,16019622.0,11436616.0,14164392.0,17228260.0,21874772.0,22713432.0
臺北市松山區民生東路五段２７４號,25.059059,121.567813,21079980.0,18513038.0,12663092.0,15182297.0,17537858.0,24232984.0,24481484.0
臺北市信義區林口街１０巷８號四樓,25.0369799812497,121.579760034373,21800008.0,14786876.0,10596606.0,12711054.0,15423590.0,19352012.0,19916218.0
臺北市萬華區環河南路二段２５號二十三樓,25.0391299813237,121.497649988857,20659998.0,16377135.0,13610751.0,17136986.0,17434268.0,21525532.0,26144196.0
臺北市文山區羅斯福路五段１５０巷１４號四樓,25.0059200008427,121.538419984997,13879993.0,14423525.0,8471110.0,13037679.0,14839937.0,16982752.0,19444510.0
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14000013.0,12124878.0,8644905.0,11049159.0,12586182.0,14555877.0,18187474.0
臺北市文山區興隆路四段２之５號十三樓,24.98978002,121.55983,45180016.0,47682576.0,30798518.0,40028110.0,50836510.0,67604190.0,72493860.0
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,13680007.0,11055652.0,7790114.5,10173198.0,11911904.0,16043105.0,18092914.0
臺北市士林區雨農路９０號十一樓,25.09976999,121.5328,5000000.0,6709468.0,2904821.0,4614948.5,6851124.0,10028399.0,13357249.0
臺北市文山區興順街１９５號三樓,25.0015899934813,121.545850039248,16999994.0,18212330.0,13225878.0,15440868.0,18427152.0,19578856.0,23785952.0
臺北市大安區建國南路一段１６０號九樓之２,25.04106,121.53697,36999976.0,31814070.0,24099132.0,29864272.0,34238450.0,50057720.0,50764516.0
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5700000.0,6176078.5,4176560.8,5471352.5,7150192.5,9284151.0,10301621.0
臺北市北投區中山路２８之１５號,25.1374,121.510205,5050001.5,4972723.5,2657263.0,3696654.8,5011323.5,8136641.0,9525588.0
臺北市士林區磺溪街３５巷１２號,25.10676301,121.522346,22499994.0,18538904.0,13011346.0,16285369.0,19040506.0,23881416.0,25921648.0
臺北市文山區仙岩路１６巷４４號五樓,24.99707998,121.55007,16300006.0,17963416.0,14735522.0,16322064.0,18952930.0,21741168.0,24756368.0
臺北市內湖區內湖路三段７２巷６３號,25.08837002,121.591062,29200024.0,22926924.0,16377385.0,20781448.0,25185008.0,29448244.0,36749240.0
臺北市中山區中山北路二段３６巷１２號,25.05426502,121.521802,18500014.0,15012976.0,10745244.0,13342964.0,15104485.0,22145166.0,22794110.0
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,16999994.0,14188484.0,9693882.0,12422951.0,14681321.0,18595248.0,19277520.0
臺北市萬華區成都路１５５號,25.04358098,121.502913,8349996.5,9243494.0,6525584.5,8199464.5,9296856.0,12329050.0,13313552.0
臺北市中山區伊通街１９巷１９號,25.0489700003755,121.53556997028,21800008.0,17187202.0,9792486.0,14487464.0,17660010.0,21092046.0,24250972.0
臺北市松山區北寧路５８之１號六樓,25.0501399883303,121.552810036369,52180024.0,37353524.0,26479684.0,33334182.0,38933864.0,57537120.0,61302292.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14649992.0,17902020.0,12181484.0,14539978.0,18227412.0,19588382.0,23659170.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,18500014.0,24483400.0,18980134.0,21680956.0,22879570.0,33444804.0,35390170.0
臺北市內湖區內湖路二段３３８之１號,25.0816396,121.5892773,39500020.0,37100396.0,24198528.0,31895000.0,35700612.0,47154480.0,51590304.0
臺北市中山區長安東路一段５６巷３號二樓之１,25.04780999,121.52884,8580002.0,7214035.5,5426367.0,7241752.5,8802112.0,9701780.0,12600642.0
臺北市士林區基河路４０號二樓之６,25.0854200055289,121.524790004606,7099998.0,4487424.0,3173323.0,4244311.0,5397433.5,7097263.0,9560901.0
臺北市文山區指南路三段５７號,24.983449,121.580086,11190006.0,12300018.0,10219679.0,11206431.0,13929056.0,14709322.0,18650162.0
臺北市大安區羅斯福路二段８５號十四樓之２,25.0257699820333,121.523600025812,31099986.0,28245548.0,21357244.0,25746872.0,26174582.0,38044516.0,40654976.0
臺北市松山區延壽街３３０巷８弄８號八樓之１,25.0559299974963,121.559269969146,50999960.0,47359090.0,30204722.0,40752020.0,46802424.0,70397464.0,76228950.0
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16500011.0,13501895.0,7861065.5,10948254.0,14012114.0,16787618.0,17993628.0
臺北市中正區中華路二段３１１巷４１號,25.02908498,121.506685,5600001.5,3662158.5,2836843.5,2898691.5,4310397.0,5908004.0,7811175.0
臺北市中山區新生北路三段４３號三樓之１,25.0654,121.52806,7800001.5,7782451.0,4779577.0,5943891.0,8291387.0,10355362.0,11464900.0
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044599990381,121.538150003896,16579984.0,16762278.0,12107015.0,15047434.0,16810016.0,20461328.0,22749980.0
臺北市萬華區中華路二段３６４巷１７弄１號二樓,25.02850998,121.50442,6000000.0,5856591.0,3124888.0,5362923.0,6213273.0,8708596.0,12437318.0
臺北市大同區民權西路２６８號七樓之６,25.0627400004597,121.512010033015,23540022.0,20872096.0,15558114.0,19148418.0,19470562.0,23161634.0,27216012.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,20050000.0,14360910.0,9478846.0,12511434.0,14564736.0,17607876.0,19869852.0
臺北市大安區青田街５巷１２之２號,25.0285399914852,121.532539996101,24170022.0,18921796.0,13637907.0,16449389.0,21196700.0,25115452.0,27869022.0
臺北市大同區延平北路一段９２號,25.05241702,121.51175,26100002.0,27610352.0,17851318.0,23028076.0,28222876.0,39504692.0,42000100.0
臺北市士林區天玉街３８巷１２號,25.120552,121.529355,7200000.5,8878791.0,5267934.0,8262891.0,8934580.0,12351551.0,12524661.0
臺北市中正區詔安街２０巷６號三樓,25.0248600007151,121.51609998267,17800012.0,21157560.0,16686263.0,20136614.0,21905040.0,28918240.0,29161396.0
臺北市信義區忠孝東路五段２５０號,25.0407862,121.5727826,33879984.0,24982632.0,17615938.0,22808592.0,26199106.0,37138200.0,40460652.0
臺北市士林區重慶北路四段２２０巷２５號,25.08590301,121.511806,13299998.0,10785674.0,7756133.0,10897441.0,12400556.0,13526228.0,18089428.0
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,9859994.0,12186714.0,8379728.0,10328949.0,12993292.0,14403456.0,16906254.0
臺北市中山區明水路６１１號,25.082392,121.550891,99000080.0,107104450.0,58333056.0,75690430.0,116756990.0,201563000.0,238084340.0
臺北市士林區文林路６８１巷１６號,25.10088298,121.52149,376699.88,14190270.0,11006083.0,13556524.0,16427661.0,22321406.0,25205432.0
臺北市文山區福興路８２巷７弄５號三樓,25.0069554757898,121.549432081982,8599999.0,10458540.0,7274805.0,9042450.0,11420550.0,12107269.0,16056728.0
臺北市松山區光復北路１９０巷３０號四樓,25.0543899904258,121.553949975201,38679984.0,35897260.0,24896436.0,32580138.0,36130260.0,51366440.0,54862212.0
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,36999976.0,25551284.0,17673926.0,21906252.0,26661726.0,36919050.0,36921652.0
臺北市北投區中山北路七段２１９巷３弄１６３號,25.12884241,121.5304101,19199984.0,20469408.0,14343116.0,17428782.0,20497148.0,26501968.0,28587220.0
臺北市信義區松山路２０７巷４弄７號,25.04493202,121.578288,2000000.4,3554394.0,1389315.4,2281895.0,3397187.8,6161101.0,8383717.0
臺北市士林區雨聲街４巷１１號,25.10106051,121.5301397,16500011.0,16797100.0,12281826.0,14724059.0,16819060.0,22278490.0,22629584.0
臺北市內湖區江南街１２６號,25.076294,121.575608,9050007.0,7931603.5,5160139.0,7030570.5,8587566.0,10704025.0,14214325.0
臺北市士林區雨聲街５３巷４號,25.10257101,121.528402,25800012.0,23723200.0,16669722.0,21170720.0,23995702.0,32068362.0,32845124.0
臺北市南港區研究院路三段８６巷２７弄４號二樓,25.03518998,121.61334,10999996.0,10588626.0,7358038.5,9267096.0,11468836.0,13346859.0,16417293.0
臺北市大安區瑞安街２０８巷３９號五樓之１,25.02973999,121.54067,16969994.0,18636222.0,14370308.0,16270870.0,17460658.0,22544842.0,25379148.0
臺北市中正區詔安街２７２巷５號,25.02754799,121.508495,15700009.0,11522358.0,6924252.0,8683409.0,11836553.0,13825748.0,18580712.0
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,25299980.0,29703732.0,19136844.0,23000200.0,30695888.0,36880268.0,41212264.0
臺北市萬華區廣州街２３９巷１弄２號,25.03689599,121.498471,10199991.0,8927783.0,5214755.0,7419080.0,9479714.0,11651844.0,14502034.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,7450000.0,7115901.0,4308395.5,6313797.0,7723427.0,9566373.0,11477502.0
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,40200036.0,17066498.0,14782618.0,16797228.0,21526272.0,25089356.0,32094734.0
臺北市內湖區新明路４９８巷１４弄９號,25.05397002,121.577247,20879980.0,17403370.0,12021209.0,15227365.0,18733086.0,18900982.0,23770668.0
臺北市北投區公路１６７巷１號四樓,25.13289,121.50253,33500028.0,36982268.0,24651576.0,31811522.0,36592844.0,57244960.0,57368584.0
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,17880010.0,14448995.0,10592585.0,13077378.0,14025965.0,21023204.0,21667520.0
臺北市松山區八德路二段４１０巷１２號,25.04729601,121.546653,32500012.0,26247172.0,17495728.0,23389644.0,27042100.0,34447210.0,36548830.0
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8500000.0,8852597.0,6457517.0,8371117.5,8924292.0,11543894.0,12251995.0
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14379986.0,10920558.0,8247885.0,10080408.0,12322914.0,13773370.0,17449538.0
