土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區承德路四段１０巷７９號三樓,25.0807799934786,121.518889982961,9999999.999999996,15460388.658304766,9981207.098937565,12597233.732225243,15852252.094644109,17420991.320072092,22891685.299575586
臺北市大安區安和路二段１７７號四樓之１,25.0276800082194,121.549969996116,43499999.99999997,33802222.91628766,27732928.91878874,34373924.07414437,38071823.72238753,42232085.68321682,42439611.56197707
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19799999.99999998,18735821.91802649,14874031.176440174,16291007.175763186,19658147.68779502,20059762.83202734,22837435.356449682
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27600000.000000037,30396587.50398048,26808498.32868694,28308555.583703473,28343587.704292163,28688467.99656374,35158079.94927207
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,9999999.999999996,10973836.646151004,7407385.05238126,10748953.942552777,11427474.364002947,12670691.359500794,15169094.063281171
臺北市大安區新生南路一段１０３巷５４號三樓,25.0406300067159,121.536900010676,48679999.99999991,48082650.77469537,36734033.70836016,46052959.877061754,49430134.650613055,55289169.91348858,56948415.85932515
臺北市文山區景興路１９３號十五樓之２,24.9922199896501,121.544410028283,19000000.000000015,17964356.087398987,16652688.230138473,17298349.91929336,18216106.22470895,18913391.345762454,22234701.489629626
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,40999999.999999985,47696088.19939162,38700627.23863617,40951024.51067857,44759128.99934614,46354566.90843691,53194291.60419589
臺北市大安區和平東路三段２２８巷６８號,25.02098098,121.553353,26199999.999999996,21548857.74469527,15628413.182089936,19763669.681359775,23493664.1895431,25656185.523901086,26703415.216704793
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11000000.000000013,9320628.734874334,8331838.918797786,9517497.984230924,10642150.038851943,10812295.06969324,11027652.71380558
臺北市中山區新生北路一段１０８之３號,25.04957999,121.528256,3799999.9999999995,4658043.317053345,2858063.6955747297,3798601.882244326,4355955.779163657,4892443.613646011,6224967.002986776
臺北市大安區麗水街２１巷１號三樓,25.0289699831181,121.528500002589,53960000.0,46097886.9415877,38800520.25649754,50843176.21958043,53697803.74517538,54002432.94812965,62015312.04974299
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,9999999.999999996,10181041.833487395,7217939.22964096,9862093.267819991,10163459.08506732,11053990.636270514,13315591.284034189
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,17499999.999999985,13218728.676346317,9706149.46183628,12801125.320804732,16077830.185806792,17489255.93741768,18443201.730177723
臺北市內湖區文湖街２１巷１１８弄１２號二樓之１,25.09149001,121.55986,25599999.99999997,27688506.858826905,25451684.00202574,25596381.02672703,25988407.781724438,29426591.176086556,31602256.248025976
臺北市南港區研究院路三段７號,25.03557002,121.61736,25200000.00000001,27404913.147911083,20886100.112430558,25158083.675847486,25749454.135914806,26432721.68827714,36906470.037254706
臺北市大同區歸綏街１７６號,25.05806998,121.512376,4319999.999999997,13540538.821513202,10189389.089943798,14299352.4672506,16317730.347204546,17552502.201443814,20717451.414650533
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3449999.999999999,4984815.107188569,3460810.5417251214,4654274.010745223,5248420.674668709,5515811.352080952,5935556.938596555
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6999999.999999995,5782402.3588989815,4481510.950093468,5134180.596304284,5751831.99691404,6633315.770557464,6793627.839839845
臺北市信義區吳興街２８４巷３６弄８號,25.0228400039593,121.563190017623,26499999.999999996,20473017.163402956,13611282.976845715,18706586.156941347,21925557.207797177,25050073.885830037,25886481.46523149
臺北市士林區中山北路七段２２０巷６之３號,25.12635999,121.533419,6999999.999999995,20253359.518230256,19292485.200081326,20027934.731459126,21272721.060591307,26283133.099274255,34603002.67490191
臺北市信義區莊敬路２４０號,25.02940601,121.562191,20599999.99999997,17121013.709133,12885958.07178031,15763521.128672041,20591947.05391666,20950269.448692944,22247402.915163588
臺北市文山區羅斯福路五段５３巷１５號二樓,25.00636998,121.5395,9999999.999999996,10798014.098396113,10058952.254370902,10078748.214157658,11540605.902203467,11547526.053656362,14900747.65382212
臺北市中山區中山北路二段６５巷２弄１７號三樓,25.0567300082449,121.524569979647,15000000.00000001,15603626.087529354,13735181.982888184,14138183.941049114,14945508.515005516,14963396.079429792,19527177.682043236
臺北市文山區興隆路三段１８５巷９弄１２號四樓,24.99586,121.56215,9600000.0,11515757.45525131,9834568.768319728,10547054.845853796,12313893.431195702,12369963.863467434,14969329.584134767
臺北市士林區承德路四段９１號,25.08342398,121.523771,56000000.00000003,48899088.590558924,29413404.314020757,41300337.840410054,54293196.37144994,55983535.72654738,65173141.53033473
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11549999.999999985,7815301.8576514805,6242464.116263466,7093492.618512833,8467411.583376778,10157405.730104582,10827477.465300366
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,8000000.000000002,7671548.092276944,6960791.31806336,7972800.850404081,8001569.935170129,8225975.1278472915,10967308.703673996
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22700000.000000037,17746862.34948548,15033238.29357194,18265112.521420654,19571602.57095373,21124507.568452477,21449136.94291415
臺北市北投區泉源路１６號,25.13865699,121.505373,38500000.00000002,39406670.5944574,36099098.75035901,38546478.259807706,38769307.05940196,39643734.31135908,53211179.386779785
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21500000.000000007,18104324.496469032,13658974.900483666,18234765.009708494,18935429.259920515,21654317.65008427,21687660.476784162
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50000000.00000009,44570679.824108094,37217567.30127904,49601282.63526356,49964479.59692222,62513981.09504989,65432389.26950781
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16000000.000000026,18250303.818493016,15662227.992799412,17183099.187222354,17349509.879346848,21528677.62749117,24310436.779389657
臺北市萬華區艋舺大道４１６號,25.029081,121.4922,8050000.000000004,7070053.909284533,4882080.337669009,6060271.133951634,7174385.547527306,7992202.923733281,8259248.520794501
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,14850000.000000017,12949888.467279172,10140587.021576438,11788364.361312874,13247837.564652868,14003963.215807173,14438617.878272496
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,14000000.000000007,10996500.660243599,7113476.716851443,9328326.77991749,12334329.21296173,14058483.53447023,16106835.737879902
臺北市萬華區雙園街６７巷３弄１號四樓,25.03029998,121.4943,4399999.999999997,4985798.896715277,4107787.3268368747,4400465.868553949,4609581.280485005,6134323.064562844,7269033.2245945735
臺北市大安區復興南路一段２００號十二樓,25.0396900181843,121.543500005055,87999999.99999991,74965822.23753804,58288114.38552973,76289082.28907505,88585757.9747905,94103364.50923455,103770712.70226732
臺北市內湖區內湖路一段６２９巷１２弄１３號,25.08130902,121.574212,19200000.000000026,16162371.16217499,13353518.374073729,16191483.544853188,17157275.63741014,17871889.4566677,19761547.351423346
臺北市信義區永吉路４４３巷６４號,25.04736801,121.578243,119999999.9999999,30011058.632872388,12357846.216221366,16056772.251115976,24013565.916705012,27966003.391563747,31722377.820267726
臺北市大安區建國南路二段３０８巷１０弄５號五樓,25.0237700180261,121.536979974032,36800000.00000003,34969897.32461205,27268325.40145951,35614103.286903754,35990146.3269869,36839533.90526428,41525328.61994563
臺北市北投區永興路一段３２巷９號四樓,25.1383000077392,121.50020001526,11880000.0,12858670.500368806,10507055.965796819,11872923.731679887,12769351.188512903,13905696.471774278,17548258.908601116
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,52999999.99999999,49476973.6036719,42529541.01405534,48420071.03084326,52913559.66649337,53164392.745232165,53881017.725656375
臺北市文山區景興路３００號二十七樓之２,24.98886002,121.54206,23200000.000000037,26024412.79273872,22247590.70257085,23164568.80642286,24543434.87598921,24715389.671271056,30771896.894687846
臺北市松山區光復北路６０巷１９之５號,25.04967999,121.55701,31250000.000000007,27578441.042790297,19487004.60330367,26005446.52649547,29936963.849507883,32036825.029045206,33364844.67730906
臺北市北投區溫泉路８１號,25.13551801,121.505853,13580000.000000022,11702248.493695429,9871231.116064731,11909635.29951514,12516057.923449524,13566057.935047813,20620708.078984268
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.03656499,121.553848,30000000.00000005,47654494.192691036,30486765.525671978,47114957.980594344,47315658.68976143,65193322.789501265,70130194.44953564
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,17379999.999999993,18208861.572599668,13101293.132227816,15801301.309060322,17387021.034972306,19189083.39456894,22499197.911236644
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8000000.000000002,3529860.4023805186,1095234.6454107303,1507091.389775297,2676439.560197723,3516337.8632824626,8932353.904221054
臺北市內湖區港華街８５巷３３號五樓,25.0840799906683,121.574929962668,14850000.000000017,17299107.005344644,14233872.412766578,17017152.344668627,17891311.47139006,18104499.986575942,21727601.94153221
臺北市大同區環河北路一段３８９號,25.061396,121.508657,39499999.999999985,39925188.525690794,32929886.343070894,38985410.95877132,41703003.53355136,46342408.93478957,58182178.15660814
臺北市松山區三民路７４巷８號,25.05568399,121.565245,32050000.000000034,24540882.34805508,17356503.5138297,24883828.8983905,29618134.71504942,31004636.33964541,31565177.53939469
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31399999.99999999,35235033.08192776,30897872.044803597,31687520.82813757,32667581.66018372,32880553.148409653,38120271.10415647
臺北市中山區林森北路６２８號,25.06743701,121.525567,23880000.0,21826515.963790268,17151901.918650527,22079932.96770836,23823574.146323454,27721320.107820287,29076096.25890068
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,15000000.00000001,17155182.23930035,14489175.255135732,14629255.45404499,18070268.392935026,22077136.114057515,25985814.107092913
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,35249999.99999997,35459197.86344357,27732072.688619837,34921554.13790185,36525015.053662024,42031020.33944883,46328379.02967976
臺北市大安區和平東路一段１８５號,25.026435,121.533101,36800000.00000003,29592395.32055487,26793623.97482843,29779837.957372572,33351244.396513686,36807564.84319956,37384392.64751263
臺北市士林區德行東路８１巷９號,25.107926,121.527256,19000000.000000015,20521898.737031586,17534756.134534173,18636488.634743825,20200433.031785905,22989507.492125,25531064.145837758
臺北市北投區榮華三路５７號,25.11412299,121.519998,18299999.99999999,20335705.426645737,18239513.976596463,20398738.144514374,21157899.756342042,25176737.187251244,25273760.833577942
臺北市信義區永吉路４６８巷３６弄１１號,25.04455399,121.578732,2000000.0000000016,6724036.528126325,5698510.092620009,9759054.672298588,11848257.196622098,11889802.50545862,12899962.28943226
