土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區寧波西街６８號,25.03025698,121.516953,22234680.0,11981174.0,14020455.0,22201584.0,27354392.0,34087080.0
臺北市南港區園區街３６號,25.05922949,121.6123821,33262478.0,21362174.0,23435014.0,35739924.0,36932640.0,52166690.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,23934452.0,17743304.0,17887002.0,23778560.0,27208228.0,38213016.0
臺北市文山區景華街１３巷６號二樓,24.99539602,121.542419,23878184.0,15464742.0,17393182.0,26381080.0,35104916.0,37509380.0
臺北市中山區建國北路二段３３巷１號,25.05533501,121.537473,32126950.0,18612244.0,21053862.0,31866602.0,39690410.0,49762990.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,10187936.0,4022934.5,5584785.5,9016582.0,10448571.0,21885120.0
臺北市松山區民生東路四段９７巷８弄３號,25.05953099,121.552201,29750056.0,11570103.0,17901030.0,28335716.0,34880390.0,45205616.0
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,15062452.0,8213340.0,8659312.0,15605904.0,15874808.0,21493654.0
臺北市內湖區成功路五段４５０巷７號十樓,25.0743900076833,121.607270027328,32147608.0,19360688.0,22548412.0,34569500.0,38410390.0,54701930.0
臺北市北投區稻香路１６１巷９號,25.14196202,121.488575,14772724.0,9325965.0,10545233.0,15088936.0,16260167.0,25827534.0
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,38218264.0,23051278.0,28235314.0,42937344.0,56186910.0,78812550.0
臺北市松山區延壽街４０２巷２弄９號,25.05580301,121.556846,20805958.0,11731478.0,13091603.0,20479132.0,22531602.0,28224868.0
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,16227263.0,10205401.0,11106080.0,15615849.0,17711284.0,22492614.0
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,38838630.0,20671270.0,23736236.0,35391452.0,42836240.0,57886616.0
臺北市北投區稻香路１６１巷１６弄１０之１號五樓,25.1422710288488,121.488741170288,22759008.0,8683153.0,13933707.0,19047190.0,21867972.0,34095144.0
臺北市北投區吉利街３１３號,25.11801098,121.511307,21887752.0,9290174.0,17747196.0,24689880.0,28754886.0,36988052.0
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,11638518.0,7002333.0,7043482.5,10622509.0,11810123.0,16308060.0
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,27231798.0,14008534.0,17035894.0,27512992.0,34957652.0,42296584.0
臺北市文山區木柵路一段３２０號三樓,24.9885299825056,121.557320003192,9669764.0,5731042.0,6878483.0,9859656.0,10733875.0,15222138.0
臺北市信義區松山路４６５巷２７弄８號二樓,25.04040499,121.579192,18686124.0,12945104.0,15623536.0,19114592.0,21834088.0,28924804.0
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,21175970.0,12388594.0,13362652.0,21643358.0,21747222.0,28731586.0
臺北市大同區延平北路二段２５５號十二樓之６,25.06239408,121.5113458,20069054.0,13805036.0,16282885.0,19718834.0,24882290.0,31389554.0
臺北市中正區林森南路９９巷６號,25.03780799,121.521935,18671340.0,8943309.0,12247953.0,16824418.0,21696428.0,25765244.0
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.048869,121.555361,18725550.0,11146402.0,13914585.0,19352492.0,22044360.0,26611936.0
臺北市北投區復興三路６３號,25.14547802,121.503482,23570394.0,13546444.0,18244524.0,20219476.0,26592300.0,34090396.0
臺北市南港區玉成街５２巷２弄１號三樓,25.0474900077318,121.581349997586,15754815.0,9827457.0,10898709.0,15348522.0,16193778.0,20699164.0
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,19374872.0,12454292.0,13377340.0,18539540.0,19180548.0,24507274.0
臺北市中山區長安東路一段５２巷６號三樓,25.04801501,121.527936,18344776.0,9747539.0,13348896.0,17875270.0,21437768.0,26704628.0
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,15586004.0,9702465.0,9733828.0,14213729.0,15445522.0,20775186.0
臺北市大安區新生南路一段１５７巷４２號,25.034884,121.536703,23588024.0,15470613.0,15680198.0,23628188.0,28804840.0,36046556.0
臺北市中正區臨沂街５７巷３２弄９號四樓,25.0371300173165,121.531350017307,18676254.0,9248132.0,11442245.0,17852952.0,19272778.0,24755424.0
臺北市士林區格致路１７９號三樓之１,25.1413399982924,121.549749971158,140355000.0,21927824.0,30798634.0,69323380.0,110543090.0,413661700.0
臺北市大安區樂業街１６９巷５２號四樓,25.020388,121.555521,20368422.0,12825074.0,13992404.0,20874128.0,25042886.0,31773744.0
臺北市北投區吉利街２８０巷４０號,25.11718499,121.509942,10564257.0,5768807.0,7566101.0,9605573.0,11383927.0,18803968.0
臺北市文山區辛亥路七段６９巷１４號四樓,24.98237301,121.554471,13825379.0,9326784.0,10653025.0,13904716.0,14164662.0,19866138.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,38640680.0,16761032.0,30742878.0,45929588.0,63884270.0,82617380.0
臺北市南港區重陽路１６６巷１０弄２０號二樓,25.0563299819158,121.60035998635,11796143.0,7748200.5,7840775.0,11521940.0,12697121.0,17739074.0
臺北市中正區青島東路２３號五樓之７,25.04353501,121.524286,28270612.0,16620322.0,22354980.0,27830724.0,36612532.0,44831070.0
臺北市中山區松江路１號十樓之１,25.04583508,121.533301,23773480.0,14098706.0,17741848.0,24080752.0,30191820.0,37966444.0
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,31616504.0,20872894.0,20944678.0,32716262.0,34754084.0,44510370.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,26586670.0,14197634.0,22579656.0,29537856.0,36972110.0,53371400.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,7414065.5,4501238.5,5425529.0,7093852.5,10288837.0,13734990.0
臺北市北投區中山北路七段２１９巷３弄１０３號,25.12779069,121.5304019,17332446.0,15369995.0,15657066.0,19960904.0,22772860.0,31828516.0
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,14332232.0,9860972.0,10381843.0,15452004.0,16304546.0,21756060.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,25827338.0,20989028.0,21095988.0,25699820.0,31708600.0,41651400.0
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,27462240.0,17841208.0,17844204.0,26522498.0,30360556.0,38692530.0
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.06227291,121.615562,41236870.0,20659722.0,27714502.0,46269956.0,50268304.0,78796620.0
臺北市信義區光復南路５６７號六樓之１４,25.03075399,121.557622,13830944.0,7395168.5,8861593.0,15513814.0,15928887.0,21040774.0
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,16969574.0,11333815.0,12054732.0,17252002.0,18454832.0,24172788.0
臺北市文山區木柵路一段３３５巷１１弄９之１號四樓,24.9889254,121.5567703,15868572.0,10800908.0,12732844.0,17128066.0,18869500.0,23473532.0
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,27522334.0,17466720.0,19204600.0,27793378.0,30041606.0,37155772.0
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,6331621.0,4247574.5,5556496.0,6157459.0,9570114.0,11234531.0
臺北市文山區福興路５４號,25.00343598,121.550511,12956294.0,8708878.0,9811200.0,13802825.0,15141666.0,22796458.0
臺北市內湖區康寧路一段２１４巷６號,25.077776,121.595744,18654110.0,11727987.0,13328339.0,19188270.0,21641954.0,26753060.0
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,12556138.0,8301396.0,11078407.0,11658580.0,13141113.0,19953746.0
臺北市北投區光明路２０１號,25.13620001,121.503448,28987546.0,11829263.0,19507326.0,28498428.0,28786384.0,37554696.0
臺北市信義區信義路五段１５０巷４６３號,25.02219685,121.5781223,9214783.0,6541448.5,6585671.5,10614610.0,11930822.0,16881990.0
臺北市大同區迪化街二段４２０號,25.07401601,121.51195,15100654.0,8218253.0,9703760.0,15482775.0,17023194.0,22170904.0
臺北市士林區天玉街１３之１號七樓,25.120574,121.527304,51756972.0,18938764.0,35686180.0,58678990.0,83247570.0,106198210.0
臺北市大同區長安西路２９１號,25.05210102,121.508937,8017456.5,4488627.0,5574101.0,7718574.5,9744843.0,14138992.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,13576604.0,7544902.5,8148421.0,13961320.0,14595160.0,22011212.0
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,13156562.0,8845458.0,9076594.0,12608432.0,14614743.0,19834638.0
臺北市文山區福興路３６號,25.00316701,121.550933,11831339.0,7298787.0,7357070.0,11744597.0,14043258.0,23765772.0
臺北市內湖區成功路四段２１８號,25.08461199,121.596076,13376728.0,9938768.0,10233743.0,14339806.0,16443868.0,21101300.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,11633901.0,7553758.0,7956141.5,10944851.0,11991874.0,19565716.0
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.99022698,121.563059,15340824.0,10217827.0,11680660.0,15587193.0,16411845.0,21904248.0
臺北市松山區南京東路三段３３５巷５號六樓之３,25.0522699975652,121.547500016888,7556258.0,6396623.0,7305528.0,8016822.0,10937317.0,14011740.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,9946923.0,5750164.5,6602619.5,10612646.0,11798236.0,17647416.0
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,25995472.0,16841852.0,17887242.0,24020612.0,29333158.0,38347800.0
臺北市南港區經貿二路２３５巷３８號二樓,25.06142819,121.6151027,28790008.0,16609927.0,18161026.0,23022322.0,24148456.0,48008184.0
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,25578980.0,15677745.0,18494474.0,24328156.0,26344724.0,35119852.0
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,27369372.0,18389582.0,18422302.0,27098948.0,30419216.0,42113850.0
臺北市大安區忠孝東路四段１７７號十四樓之１,25.04168399,121.550593,25134140.0,13726164.0,17164268.0,22532676.0,27518660.0,34537600.0
臺北市士林區延平北路五段２４４巷２２弄１５號,25.08439599,121.510972,11104958.0,6354051.0,8153310.5,10115442.0,11339545.0,17865794.0
臺北市內湖區環山路三段１６巷１弄６號,25.0851200172143,121.579449987774,18481392.0,12345946.0,12880724.0,17783860.0,19204672.0,25455504.0
臺北市中山區長安東路一段５６巷１弄２８號六樓,25.047,121.52984,19692712.0,12035525.0,14212428.0,20739118.0,23081240.0,27729942.0
臺北市大同區承德路三段７號,25.06353301,121.51851,66840030.0,17196448.0,36919824.0,71394584.0,132541700.0,152902670.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,11587218.0,6612210.0,6837658.5,11875811.0,11910222.0,15755836.0
臺北市信義區吳興街３６３之４號二樓,25.0257471,121.566575,16476456.0,10490046.0,10666139.0,17222904.0,20751424.0,26471706.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,11542462.0,6246985.0,8428908.0,11246451.0,13069150.0,20599440.0
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,37739884.0,12878390.0,25357326.0,36466316.0,38282320.0,51098596.0
臺北市士林區天母西路５巷４弄８號,25.11934488,121.5293042,33514152.0,18006604.0,26048180.0,33853950.0,43413824.0,61153510.0
臺北市大安區和平東路二段３１１巷２８號三樓,25.025500000932,121.545059961055,20585222.0,11972356.0,12688575.0,18912774.0,20170634.0,27173272.0
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,14427900.0,8472468.0,11592016.0,15035213.0,15234046.0,21287904.0
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,12621088.0,9875277.0,10072778.0,13549984.0,15119819.0,19219366.0
臺北市中正區臨沂街２７巷９號,25.0409481,121.5312906,32436102.0,18206182.0,22461618.0,33832390.0,43527910.0,55730210.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,18374470.0,9844097.0,10693414.0,20024968.0,20189996.0,27417074.0
臺北市南港區研究院路二段１３４巷１０號三樓,25.0388600002224,121.616560025893,17093732.0,10706435.0,11305057.0,16466560.0,16872396.0,25763476.0
臺北市文山區萬利街２０號,25.00035999,121.565885,18507002.0,13945671.0,14207603.0,20212806.0,30508814.0,34558096.0
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,7772201.0,5201042.0,6123307.0,8588049.0,10140381.0,14965174.0
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,8698320.0,5466220.5,6801732.0,8386387.5,10053277.0,16372263.0
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,7915055.0,4925920.0,5053750.0,7748222.5,10369632.0,15521302.0
臺北市松山區撫遠街３９９巷４號二樓,25.06540301,121.565909,14568543.0,9109582.0,10163171.0,14734566.0,16161903.0,22196630.0
臺北市文山區萬盛街５９號三樓,25.00581099,121.542212,16851878.0,12312600.0,12463012.0,17705846.0,20530250.0,24086770.0
臺北市大安區信義路三段１５６號,25.03321299,121.540834,15060671.0,7286581.0,8529201.0,14204080.0,14668250.0,19979414.0
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,17080664.0,10629886.0,12138322.0,19451816.0,19805264.0,23123232.0
臺北市萬華區中華路二段３３６號五樓之９,25.0295099872302,121.504360037625,6325012.5,4138004.5,4564246.0,5802093.5,9057104.0,12283536.0
臺北市大安區大安路二段８０號七樓之２,25.0316800200528,121.545899995391,46796710.0,23404102.0,27049374.0,47550520.0,54624044.0,83227720.0
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,50199030.0,18159744.0,30910568.0,56244384.0,65479376.0,89158260.0
臺北市北投區溫泉路７３巷６號八樓之６,25.1355799963398,121.506140018583,13322239.0,6476198.0,8450970.0,11926613.0,12827644.0,22390270.0
臺北市萬華區長順街１０７巷２號三樓,25.0324100000003,121.489360035159,11781370.0,6794989.0,7538551.5,11147975.0,12021255.0,17378790.0
臺北市內湖區康樂街１３６巷３０弄５號,25.07163001,121.617708,39934090.0,20067064.0,23541100.0,35704830.0,37449332.0,54023810.0
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,32748790.0,20089582.0,23454152.0,35276410.0,43858510.0,63359804.0
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,10542276.0,6049493.0,6800318.0,10622954.0,12141980.0,21070896.0
臺北市大同區敦煌路１３６號,25.07625771,121.5153456,13278858.0,7175009.0,9655021.0,14448774.0,15636265.0,21044668.0
臺北市南港區重陽路１６６巷１０弄１８號,25.05635198,121.600482,13344975.0,8089899.5,8870319.0,13579634.0,16078150.0,22395182.0
臺北市北投區稻香路１４８號四樓,25.14279401,121.489148,11704970.0,7647422.0,10635849.0,13376039.0,13808644.0,22792328.0
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,7539889.0,5435840.5,8111035.5,8870733.0,9686895.0,14049849.0
臺北市士林區社中街４７４號,25.09086699,121.501459,10104374.0,6605743.5,7019764.0,12073255.0,12276229.0,17903318.0
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,19503232.0,11508872.0,12084221.0,18755360.0,20077860.0,26662234.0
