土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,11382950.0,6890505.0,8939028.0,10134541.0,13807775.0,30785656.0
臺北市萬華區萬大路４８６巷２２號,25.02011798,121.496694,9240533.0,6144905.0,7180252.0,8316554.5,9597058.0,26576480.0
臺北市萬華區漢口街二段５１號十一樓之３,,,16601027.0,15289558.0,15587906.0,17275084.0,21031586.0,40303680.0
臺北市中正區開封街一段４８號,25.04589699,121.512038,13288892.0,8255487.0,11112755.0,12233407.0,16158605.0,31444264.0
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,19794010.0,12379878.0,18259876.0,19760702.0,20988348.0,42937508.0
臺北市內湖區內湖路三段６０巷３１號,25.08848401,121.593077,48400220.0,29575008.0,29987564.0,41308984.0,57971910.0,137778980.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,,,22422964.0,11055357.0,20096902.0,24662062.0,27076112.0,41228772.0
臺北市內湖區內湖路一段６６１號五樓之３,25.0802099821531,121.575500015903,13188520.0,9087352.0,10897087.0,13503827.0,14670040.0,30269372.0
臺北市北投區大業路６５巷６０號,25.12312,121.496927,9400257.0,4726691.5,7618806.0,9668805.0,9982845.0,23690148.0
臺北市松山區民權東路三段１０３巷２４弄１號,25.0637400034181,121.544800038238,18563426.0,17452168.0,18719514.0,18996940.0,20361702.0,29184100.0
臺北市萬華區西園路一段２７號四樓,,,18264232.0,13799219.0,15121751.0,21583212.0,25279094.0,36784230.0
臺北市萬華區西昌街７５號二樓,,,12655607.0,8214006.0,10658106.0,12616803.0,14686895.0,29022896.0
臺北市中正區博愛路２３０巷５號二樓,25.0335799879551,121.50979000214,13490672.0,7175782.0,9761716.0,10574962.0,14728188.0,26195208.0
臺北市信義區信義路五段１５０巷２９６號,25.02285259,121.5795203,13588314.0,11290705.0,12162355.0,14640327.0,14878482.0,37493144.0
臺北市北投區致遠一路一段１０４巷２號六樓,,,25827338.0,12636552.0,18369564.0,25507264.0,34402228.0,51699056.0
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,11749526.0,8112567.5,9163360.0,10018094.0,14652982.0,23108726.0
臺北市中山區吉林路３４３巷３６號四樓,,,19950778.0,10497431.0,14375407.0,18727800.0,22969996.0,34200720.0
臺北市萬華區漢口街二段８８號,25.04615301,121.504393,14173932.0,9194207.0,10939550.0,15500504.0,19772804.0,30052494.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12477855.0,8261307.0,9767434.0,11710150.0,12938687.0,34585920.0
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,14204189.0,12380043.0,12778169.0,13309794.0,15659485.0,33618896.0
臺北市中正區忠孝東路一段４９巷２９號,25.04488288,121.5261548,25211730.0,22377292.0,24979104.0,26878114.0,27065166.0,46137324.0
臺北市文山區汀州路四段２８５號五樓,,,33131916.0,23427014.0,26817178.0,32738172.0,33649816.0,55398172.0
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,11988397.0,12184343.0,12228042.0,13192697.0,14670992.0,38125148.0
臺北市士林區延平北路五段１６３巷１８弄１號,25.082888,121.509418,11547637.0,8513362.0,9211708.0,10996976.0,12642265.0,25050386.0
臺北市內湖區康寧路三段７５巷２１７之５號,25.076482,121.614404,13211608.0,9019643.0,11510935.0,12909106.0,14359595.0,30281730.0
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,18959040.0,13705340.0,13900579.0,15950503.0,17771924.0,29822662.0
臺北市內湖區內湖路一段６２９巷１２弄１３號,25.08130902,121.574212,15675772.0,13597440.0,14669397.0,16600489.0,18649380.0,32618004.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,18111490.0,10038178.0,12736123.0,16744001.0,19333158.0,32685202.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,18631602.0,12232964.0,16593905.0,19691548.0,23513726.0,36339324.0
臺北市中山區朱崙街５８號六樓,25.0498000183375,121.543170009527,183072100.0,88079870.0,103935190.0,274371780.0,531769440.0,2146827500.0
臺北市北投區紗帽路１１６之９號,25.15086498,121.547167,6540868.5,2571409.0,4793266.5,9597058.0,9655647.0,17958826.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,20722668.0,14003431.0,19907292.0,20775858.0,21196580.0,39677844.0
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,9162713.0,4823692.5,6052153.0,9597058.0,9637211.0,28800994.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,24863504.0,16523758.0,19199178.0,24600002.0,28684058.0,32226188.0
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.08921181,121.5912887,10096898.0,2654656.5,5570057.0,9885963.0,12552618.0,24342312.0
臺北市北投區中和街４１２號三樓,25.1438000030554,121.498049973276,11888003.0,9496273.0,10433436.0,11510913.0,17146142.0,31887944.0
臺北市南港區興中路５８號十樓,25.05663001214,121.606929973516,21050690.0,15051539.0,16600996.0,19368332.0,20688626.0,33358480.0
臺北市文山區興隆路二段２０３巷１２６號八樓,25.0030199880726,121.54757000578,23714560.0,12671210.0,16329381.0,20981062.0,32111390.0,53759536.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,6461139.5,1723379.6,2793291.2,5517568.5,9597058.0,20200818.0
臺北市文山區景後街９９號二樓,,,44826540.0,31218730.0,37667252.0,49445850.0,55982910.0,83856010.0
臺北市內湖區成功路二段３１２巷３８號,,,30588756.0,16528738.0,22470830.0,32299848.0,41586308.0,52039184.0
臺北市松山區南京東路五段１２３巷１弄２２號六樓,,,23953450.0,14265495.0,19193100.0,25363034.0,31218492.0,49672336.0
臺北市內湖區民權東路六段１２０巷３弄４號二樓,25.068350008255,121.587429978693,18930026.0,14572934.0,15522338.0,17866818.0,20856218.0,35795590.0
臺北市信義區吳興街６００巷９８弄３２號,25.01762499,121.57131,13579893.0,10689254.0,12793240.0,14912774.0,16191029.0,35929180.0
臺北市中山區林森北路１０７巷４６號四樓之１,,,6378561.0,3923815.0,5345985.0,9339601.0,9597058.0,23013674.0
臺北市萬華區萬大路２７７巷４６號十樓之２,25.0252399942955,121.502579972848,11704322.0,8885025.0,9912718.0,10454452.0,14595605.0,28796820.0
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,5087712.0,3913123.8,4034706.8,7115785.5,9597058.0,24711410.0
臺北市文山區興隆路二段２５３號,25.001957,121.551614,13255679.0,9661155.0,11028946.0,12815391.0,13341437.0,37567016.0
臺北市中山區松江路４１２號,25.06432447,121.5330757,68979390.0,41150132.0,54241150.0,77670930.0,86605064.0,136012080.0
臺北市內湖區金湖路３４７巷１２１弄９號,25.07329399,121.596796,58925172.0,15998858.0,39948180.0,48405484.0,141154500.0,752738200.0
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,15492228.0,9129725.0,12573345.0,15065211.0,21753818.0,32095040.0
臺北市信義區吳興街６００巷７６弄１３號,25.01817749,121.5705655,26674696.0,13401781.0,21840586.0,28578662.0,35093268.0,70865070.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,33965330.0,27509266.0,31480390.0,43370124.0,46102228.0,68320110.0
臺北市文山區福興路５４號,,,15096132.0,9680043.0,14066581.0,16260198.0,17353814.0,24862412.0
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,27708054.0,22893146.0,22908652.0,25798486.0,32828214.0,41035308.0
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,13447409.0,11676717.0,13666420.0,14037581.0,18123896.0,37361080.0
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,12586518.0,9384295.0,11883628.0,12653628.0,14447204.0,34066476.0
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,16776128.0,11007930.0,13322264.0,17094254.0,17568794.0,32075580.0
臺北市北投區磺港路１３６號十二樓,,,57322424.0,37536504.0,48327532.0,57178290.0,60771080.0,62763456.0
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,17497830.0,12012728.0,12470099.0,18727800.0,19393284.0,51521276.0
臺北市內湖區新明路３７０號,25.054981,121.58067,9053253.0,6231514.5,8202201.5,9307005.0,9737764.0,25539442.0
臺北市內湖區民權東路六段１９１巷５６號二樓,,,21666984.0,11656579.0,17383100.0,20189302.0,27512782.0,42286664.0
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,13911560.0,11228747.0,14204135.0,14491720.0,15637399.0,33995210.0
臺北市松山區民生東路五段１３１號,25.05886601,121.561296,12781362.0,12223984.0,14346755.0,16728072.0,17954750.0,33869584.0
臺北市士林區福華路１２８巷１２號五樓,,,12935109.0,8063310.5,10205693.0,13973948.0,15078377.0,21888252.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,34610604.0,21128646.0,22176232.0,23606566.0,30508524.0,41176200.0
臺北市大安區安和路二段１８９巷１５號三樓,,,13704556.0,8645243.0,11256559.0,13409093.0,14666403.0,27051488.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,32619560.0,24735412.0,25349926.0,37319416.0,42171804.0,70751080.0
臺北市松山區富錦街５８１巷４號五樓,25.062889994617,121.567060026139,19017460.0,15903993.0,18133958.0,19984712.0,20029246.0,33770696.0
臺北市中正區連雲街７７號,25.03438599,121.530187,17283752.0,9667201.0,12729614.0,13592357.0,18335226.0,30627580.0
臺北市北投區吉利街２５７巷４弄３號四樓,,,28846900.0,20565954.0,23204260.0,31047830.0,36835276.0,54132836.0
臺北市信義區中坡北路１９號七樓,25.0448399852239,121.580899973205,29037902.0,24125070.0,25952914.0,26329202.0,29227326.0,40532796.0
臺北市南港區東新街１１８巷４１號,25.046288,121.588898,21655662.0,21247096.0,21582264.0,22234554.0,23219934.0,39697376.0
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,13301774.0,10214982.0,11828045.0,12516804.0,14167959.0,38012384.0
臺北市信義區吳興街２８４巷５９弄２號五樓,,,26967156.0,22042764.0,22855408.0,27693314.0,31328546.0,44630148.0
臺北市大安區建國南路二段３０８巷１０弄８號三樓,25.0233899825361,121.536719967395,27105048.0,24862554.0,26333924.0,29491864.0,31015986.0,55818610.0
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,30156654.0,27910888.0,34539310.0,34957920.0,37165130.0,56089150.0
臺北市內湖區環山路一段５９巷５弄６號,25.085671,121.567718,12657442.0,8874905.0,12163839.0,14032789.0,16577897.0,31215456.0
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,14443732.0,13800772.0,15605309.0,16299851.0,18112318.0,33814460.0
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,25949746.0,19982844.0,24745038.0,30442548.0,32960786.0,52729290.0
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,15323746.0,14437672.0,15683937.0,17559146.0,18104788.0,30755724.0
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,23621520.0,22095254.0,24021942.0,24392228.0,24746076.0,45071050.0
臺北市內湖區康樂街１８６巷１９號五樓,,,9570954.0,4005630.5,6308272.0,9694196.0,11036164.0,27665966.0
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,18031728.0,12984249.0,14674154.0,17795226.0,20389528.0,32241804.0
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,16117973.0,11302987.0,12671307.0,15283698.0,18904984.0,53199030.0
臺北市士林區中山北路七段１４巷２號十二樓,,,31028234.0,25957468.0,28857796.0,32253738.0,35485540.0,38401012.0
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,26448288.0,10913644.0,19717330.0,26657250.0,30719022.0,38989080.0
臺北市士林區中山北路六段２巷４０號三樓,25.1031999919113,121.527879993211,30168334.0,26974564.0,28128990.0,33749640.0,40876810.0,65511356.0
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,18358776.0,13673486.0,15127521.0,18263882.0,22302512.0,34123640.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,161866850.0,99610730.0,110845650.0,275227170.0,678824100.0,1083657700.0
臺北市文山區汀州路四段２８５號九樓,,,31175114.0,18725334.0,23523192.0,30523132.0,33998580.0,34184416.0
臺北市大安區復興南路一段７０號,25.04414601,121.543598,23232426.0,22278744.0,24434696.0,26553578.0,27281810.0,39247090.0
臺北市信義區虎林街７４巷９號四樓,,,4466537.5,1433635.8,2535314.5,5459520.5,9597058.0,22930816.0
臺北市士林區中山北路七段１４巷１５號七樓之４,,,21136144.0,9030609.0,16737295.0,22591806.0,25778466.0,35719068.0
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,28648628.0,22798110.0,24210486.0,33108732.0,36891876.0,50679092.0
臺北市中山區雙城街４３巷１號四樓之１,,,9067579.0,4885293.0,7985293.0,9031918.0,9605335.0,25189716.0
臺北市士林區福華路２８３號五樓,,,18112526.0,10945686.0,14064220.0,17656036.0,22228828.0,33177446.0
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,13899518.0,8167365.0,9496436.0,10931603.0,17771924.0,33895240.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,26153922.0,25984862.0,27019828.0,34376320.0,40248828.0,43942412.0
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,14651920.0,12815000.0,13096573.0,13365302.0,16207559.0,33856600.0
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,14989342.0,7924829.0,10468279.0,12294413.0,18627090.0,29839504.0
臺北市中正區寧波西街４２號七樓之１,,,27031218.0,23775066.0,24726214.0,28064896.0,30735902.0,42210996.0
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,20651488.0,16922836.0,18759474.0,21798800.0,22916956.0,38620050.0
臺北市中正區南海路１０７號四樓之７,,,15147761.0,10458919.0,12748615.0,16249129.0,18790164.0,32167358.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,18914866.0,11829286.0,14121232.0,16718949.0,23755168.0,59595320.0
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,7486116.0,5362304.0,5784292.5,7886385.5,9597058.0,24232892.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,9998280.0,6489230.5,7215797.0,10005663.0,11912495.0,22210394.0
臺北市士林區文林路一段７４０巷９弄１號三樓,,,15265722.0,11302966.0,14173581.0,17034886.0,18342642.0,33404894.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,17290644.0,13891011.0,16125845.0,17775144.0,20179330.0,35888570.0
臺北市內湖區康樂街１８６巷２弄３號,25.07603198,121.620214,10405613.0,8289047.0,9653990.0,10951199.0,12225710.0,33849692.0
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,19789442.0,13125582.0,19666962.0,21599850.0,23999410.0,33718884.0
臺北市文山區景華街１１４號三樓,,,14768273.0,10847981.0,13302510.0,15399985.0,18186226.0,33489870.0
臺北市內湖區康寧路三段５６巷１４８號,25.06758,121.60885,42002024.0,32284758.0,35749670.0,60280332.0,77905950.0,135626350.0
臺北市中山區遼寧街１０１巷２弄８號,25.050319989701,121.54272995961,27539820.0,8255487.0,19703608.0,26729854.0,270717900.0,524962020.0
