土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區寶興街３６號,25.02733199,121.493194,8104006.837274331,6653902.713587126,8056751.2809578525,9172686.055114618,9825793.60626619,11297259.54452246
臺北市內湖區新豐街３２號,25.05961486,121.5826169,33680975.58016791,22810924.555704437,27891757.75787331,32550974.70133429,34719766.85739362,40602327.28556718
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5270505.434170819,4203081.409068716,4792421.915949468,5803039.811378188,6316234.347871697,6921982.7701880615
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,20740301.24286914,15464649.69625642,18503661.760614302,20098378.57870004,21409706.095912628,27197444.33753751
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,33410174.845170207,28940722.133825067,33028450.849862657,34998971.95478376,37580473.690844454,40232002.05904281
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,12204553.59911364,9118487.868223699,12893696.840401743,16234302.513898736,17069684.48760294,18774316.795530304
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,30977228.45427252,23676004.435334068,27655168.174237907,31176226.071953706,31744946.686467674,35502933.4242408
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,26320369.5804082,20020522.80003994,25712947.90810806,27852021.305759877,28246797.015548762,30514032.586519625
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,8582422.165732687,6318957.678744778,7970391.646569147,8408413.898717528,9685791.366504498,10403570.936801586
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,16889566.656580403,10428021.657130795,15755761.784016432,18187467.705951605,21841933.658060703,24666987.413920097
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,18934623.40718982,13237498.539681021,18698548.42753341,20788487.982200876,23092266.35740383,23294111.825803403
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,17289788.40526013,14213802.615268301,15901379.11718228,16855476.144984577,17211988.43864443,17806269.762803506
臺北市中山區建國北路二段３５號,25.05529301,121.537265,7812837.143429531,7400183.89014648,8357849.616778111,8985695.130528124,9135850.2460449,12017767.212784963
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,11653578.741936717,6348355.348897991,10087972.646984005,14271240.361173343,16333475.041965466,17418008.405281093
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.07182301,121.611996,13588398.021760888,9065255.858536042,13340037.756867878,14356406.790216371,15683964.781348534,17384077.116316434
臺北市大安區復興南路一段３２１號十二樓之２,25.03401379,121.5438438,2274092.9111039876,503194.3879780818,1074727.0982915068,1359116.0162139554,3638221.681510634,4742616.921357632
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,3038297.0048938715,1738006.6799115879,1865458.5461626265,2561261.3630920043,2605551.674237867,3552424.339098784
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15853574.10771714,12101685.275781399,14275246.771774407,16439994.77392386,17449589.3572522,19073221.65388388
臺北市中山區錦州街２１號九樓之６,25.06040401,121.524953,11325014.185416002,8628955.428891262,9794615.036478486,10656064.548646204,11296576.297547262,13993271.35140836
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,18336869.88070983,15034101.981011337,18286945.169776946,19166576.94139756,21038475.527930282,23927428.015229724
臺北市內湖區金龍路４７巷１４弄１７號,25.08588901,121.593405,17924032.713261947,15116554.039286533,16533471.096201688,18632867.98421852,20937545.35603186,23191420.25603914
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,12191768.012539048,9645645.047583224,11275898.993601419,12445242.62301736,15882240.504038062,16211230.81631336
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,8237978.118430828,6607239.298273648,7985666.431514573,9365286.413618859,9885785.87412652,11235142.28499893
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,61518361.05404945,46450784.02835442,61708040.13194046,71421763.73250057,74047305.60040802,84995120.81984422
臺北市大安區青田街６巷４之２號,25.02796231,121.5317056,29381484.90293862,22385128.37050697,28523830.061554447,28872683.26247725,33702875.517300576,34442526.53967579
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,17078378.359368514,13534404.796599017,15740718.333063275,17408870.83860654,18629557.645521443,21696376.839430723
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,78414265.87556799,59528198.0697177,68561521.43501772,80870760.31364647,88195193.59053987,90031124.5174127
臺北市北投區自強街５巷１５３號,25.11255902,121.510586,8324212.983307843,6263507.93308147,7529060.293952375,8834282.412632005,9262699.542013664,9741590.432125537
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,8895516.913222302,6444724.745796628,8490130.460748648,9530486.73725831,9760510.281887406,10794873.269669982
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,19825885.529777378,15011941.674994064,19091595.510919,22431611.587666646,22747426.400749605,22944267.963644106
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,19319169.502887517,17522327.32912189,19458219.421376802,20517081.75726807,23226644.670548454,24978728.16913557
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,20727469.602251813,18566571.75038094,20253344.955685563,22207214.51527986,25573710.367478244,27087879.17129538
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,911260.8864346343,338464.4094809896,594552.352798392,964046.051889235,2294674.276781006,2960873.3537830934
臺北市大安區新生南路一段９７巷２１之３號,25.041276,121.535751,98751703.87985435,54931478.31257026,83004137.08932558,91911417.12168725,103142208.60441828,121137483.0601205
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,14057221.944902938,10690052.606829928,12643066.498185864,13886266.646149185,15770028.897434633,19116426.904926162
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,38150525.64397308,28117353.933828205,37275411.851547696,38338296.252571695,42628933.388619654,50161471.73258635
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,22243417.836535312,17189581.866706055,20812413.076108593,21351057.308285214,22872374.080786787,23399420.94424342
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,10931392.40081452,9006228.41580072,9887869.645436719,10354847.722879466,11476225.253907826,13365068.281178532
臺北市士林區天玉街１０４號,25.12386901,121.531722,7960075.556956249,5530913.068481123,8314040.889986391,8953356.686317902,9417188.520478735,9539834.254207507
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.03962502,121.622437,10325079.95220068,9180822.685881196,11388655.043989321,12159957.513266789,12519439.409400225,13944584.983418064
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,18435684.841891974,14135921.17269471,18006588.721488263,21162181.476351522,22419933.206378773,24991753.209761754
臺北市大同區興城街７０號,25.05928498,121.51738,34549962.93396437,23321434.215973083,30107370.56879042,32055140.54418669,33396422.81552008,39735364.934164174
臺北市士林區天母北路６６之３號,25.12223102,121.526643,20232683.350148857,15381553.513033463,19258301.262049377,21130311.496250227,21861530.23037726,23155098.28467657
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,34815194.16227993,27768969.942704495,32437037.143417373,34552159.25506198,35484010.83314794,43156277.36817727
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19956984.383609273,16963047.336482838,19140595.357313264,19565522.234830424,20431514.364463344,21631863.885588445
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,17069150.50864423,15596274.844513202,15792931.735788181,16291470.568689026,17560742.435336526,18134765.478036564
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.01837371,121.570478,15527070.854840253,12439255.897308601,13721264.547395784,14553202.35235273,15150415.69833122,15382164.579566015
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,6555228.590142262,4567440.032029819,5606799.585252847,6347733.0771240955,6672007.333012905,10762759.289326556
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,21960481.081127603,20688892.27933169,21210843.086571332,21353121.206420764,22179161.914299943,24191668.159480587
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,6489122.897577659,5395384.416013826,6452428.407863655,6945347.687785417,7650819.200875363,9469524.287959224
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,14216236.507561918,9418094.748938814,13064903.034729857,16339397.03641243,17110852.755175456,17875697.334155362
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.02689198,121.542007,6096846.429492442,3852124.055291936,4683893.6565031875,4983619.785030698,7185271.2735548355,8291354.243223827
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,2135854.4889855436,1190561.546417803,2073723.7685073153,2509367.453499235,3506631.193283393,4070746.431040794
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,20526465.787126645,17243667.754202873,18719771.2072954,20780358.709852032,23460508.075337388,25274924.796903953
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,42435606.72653958,37591000.759084195,40683868.24638127,44726881.801293224,46293278.46969454,51621523.41360636
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,53015140.821407214,42693335.872916155,45939900.864002705,51704166.58348917,57841030.72409869,63023331.24584848
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,35021238.47382387,24819116.449214764,28254183.5852992,29058170.424675465,36239727.06185131,41753545.20847897
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,12569027.60370285,10102237.677208606,13416516.744327564,14015006.411682686,14279289.200550206,15026232.444719337
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,11829963.98780946,8686826.317957856,11027607.827294607,12031442.145453125,12415855.89238332,14861773.837775882
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,10187272.098932948,7821185.845247038,7833711.696686008,10164793.923044229,11274284.337060787,13602321.602693636
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.99352799,121.560299,14372859.244520381,12346070.627044678,13505919.185772788,15495037.241575005,16471848.504761202,17479123.902923163
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,21628625.001064993,17450998.41087611,21128726.002357557,23037979.132481594,23048192.181565132,24728511.645648144
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,37255135.20691004,30863373.63951715,35464000.94758251,39111984.60863488,39389776.398268685,40095304.43043951
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,15988081.708268773,10367231.912346039,16324946.407678466,17842745.326416582,21377899.85275144,24167641.308330532
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,40416051.605437174,34214233.28283376,38235533.84793696,40341268.43562815,42285929.9613468,47518276.91688697
臺北市松山區三民路７４巷９之１號,25.05589689,121.5649737,26785758.73724851,21768955.714873724,25458758.4178726,27616567.532407954,30926917.848159686,32998035.17260584
