土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區西藏路５０８號三樓,25.0287699909083,121.493570013667,10017063.0,6952473.0,7235305.0,9827476.0,10924078.0,12778438.0
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,15950868.0,9376799.0,11695106.0,13288512.0,15328832.0,20693954.0
臺北市大同區民權西路１２２號三樓之５,25.06271699,121.516736,11093610.0,7854913.0,9069257.0,11050086.0,12734811.0,15275596.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,13386069.0,8266335.0,10473132.0,14530635.0,18105030.0,18566222.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,21370570.0,17034172.0,20692020.0,25991802.0,35266724.0,35673452.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,8839673.0,8058460.0,8258282.5,10492247.0,11806610.0,15054152.0
臺北市信義區基隆路一段３８０巷２４號,25.03469499,121.558892,26303552.0,12086941.0,19264804.0,24148916.0,27988026.0,38122892.0
臺北市松山區富錦街５１０號,25.06090851,121.5644378,17141270.0,10904864.0,13867847.0,18113596.0,20999038.0,24293796.0
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,13785486.0,9606141.0,10107438.0,13230294.0,14065910.0,16829424.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,41765080.0,22513988.0,36751764.0,45784308.0,47544810.0,75346180.0
臺北市內湖區行善路２５巷２４號五樓,25.05569128,121.5765844,21776444.0,12459138.0,19015102.0,21673018.0,23149488.0,29058680.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,29280222.0,18677110.0,27057114.0,32360032.0,33256262.0,43923560.0
臺北市中正區思源街１２之９號,25.01471798,121.531564,27803400.0,15715468.0,24810068.0,30299294.0,31461422.0,39866660.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,14705900.0,10824749.0,12025612.0,15241516.0,17811288.0,19508814.0
臺北市大安區辛亥路一段８９號八樓之２,25.0217099976827,121.53099998903,36505356.0,19654624.0,30348688.0,44060160.0,53813910.0,66227730.0
臺北市萬華區西昌街１４２號,25.03902102,121.500532,19277448.0,10637512.0,15302395.0,18815340.0,21766644.0,23844276.0
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,32394306.0,15770328.0,23331008.0,29996660.0,34063944.0,38785628.0
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,11787192.0,8607047.0,12290802.0,16095117.0,18025744.0,21861840.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,7195724.0,2853707.8,5397598.5,11738774.0,22761310.0,37964630.0
臺北市文山區福興路８２巷６弄９號七樓,25.0060300133219,121.551619973756,19386924.0,12177791.0,15998126.0,20267276.0,23368820.0,28051624.0
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,51035576.0,24100188.0,34898160.0,51562664.0,62672780.0,77604590.0
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,26350404.0,5063268.0,13814519.0,16901998.0,22697450.0,24222448.0
臺北市文山區景華街１９４號二樓,24.998413,121.54784,16646115.0,8259337.5,10871470.0,15665370.0,17835492.0,20030086.0
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,44872732.0,6852980.0,18787154.0,24621784.0,40980170.0,54858132.0
臺北市士林區德行東路１９４號三樓,25.1086100074968,121.531250021202,20906322.0,13937853.0,17900792.0,23845550.0,25301766.0,27436064.0
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.05204901,121.56952,13914426.0,8580804.0,11442005.0,14070284.0,16213434.0,19147542.0
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,23392454.0,14635860.0,18372474.0,23092512.0,28141708.0,28913166.0
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,11665787.0,7589291.5,7805694.0,11433584.0,12026576.0,14364087.0
臺北市松山區民權東路三段１６０巷３２號五樓之１,25.05981698,121.546696,36364976.0,16292267.0,27154880.0,37793044.0,38695924.0,45960960.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,25429444.0,13505192.0,21049886.0,30946790.0,34018040.0,44610916.0
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,39605940.0,12508475.0,27059488.0,46313484.0,61640904.0,69112270.0
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,4168284.2,2977807.5,5154158.5,5292992.5,5688514.5,10443251.0
臺北市士林區忠誠路一段１７３巷３８號六樓,25.10838001,121.5325,41926224.0,19360688.0,30829020.0,42536624.0,43874076.0,63433200.0
臺北市中山區松江路８號十二樓之２１,25.04645698,121.532689,10488645.0,4746830.0,7049389.5,9314197.0,9358717.0,13227291.0
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.083477,121.5949128,25819358.0,14826668.0,20483976.0,24947346.0,26609144.0,30652768.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,15008366.0,9039122.0,11700327.0,15032374.0,17737010.0,18963778.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,6809423.0,2722268.8,3867973.2,5183898.5,5745198.5,9595374.0
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,11461904.0,9110103.0,9463455.0,11266590.0,13676929.0,13991444.0
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,21541262.0,11735080.0,16559378.0,21810030.0,24295046.0,27356064.0
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,7149320.0,4860797.5,5878173.0,7505095.0,8632753.0,12208140.0
臺北市大安區信義路三段１０５號七樓之１０,25.03370002,121.53888,15094865.0,9251872.0,12957555.0,15423149.0,19979452.0,22041208.0
臺北市北投區中央北路一段７０號,25.13434002,121.500362,17492792.0,11105000.0,13095200.0,16106726.0,21146548.0,21833130.0
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,11851192.0,8050839.5,8612778.0,11227504.0,12705018.0,14699898.0
臺北市中山區明水路３９７巷７弄２５號十四樓之１,25.07810001,121.549479,18648774.0,13971176.0,16740424.0,17605828.0,20910868.0,24217184.0
臺北市內湖區安康路３４８號四樓之１,25.0659099943312,121.612049975252,13359415.0,8646455.0,10716712.0,13260534.0,16439227.0,19024352.0
臺北市萬華區昆明街１３２號,25.04324101,121.504788,10875182.0,7345614.5,9796914.0,11639272.0,13265922.0,15748896.0
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,16002368.0,9730783.0,10893554.0,14625451.0,17624274.0,18399370.0
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,11844977.0,7189509.5,10535422.0,12435966.0,17051336.0,18029322.0
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,18730050.0,9142533.0,11359028.0,16721469.0,17326364.0,23541818.0
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,22497548.0,11994962.0,15359533.0,16745917.0,18589254.0,25705948.0
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,19825332.0,13177105.0,17562262.0,21836836.0,24511060.0,26057274.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,16277761.0,8464965.0,10048043.0,15532526.0,17253450.0,21664050.0
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,12212961.0,7637575.0,8469971.0,12398238.0,14049715.0,15464653.0
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,15893289.0,11271706.0,12871931.0,16833246.0,19593874.0,20055546.0
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,19937882.0,14126269.0,18289574.0,25001794.0,26253430.0,31273322.0
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,19219660.0,12921768.0,17425292.0,22989938.0,25761214.0,31046586.0
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,25520160.0,14105376.0,20652630.0,25869244.0,28528612.0,32292272.0
臺北市中山區新生北路二段２８巷５號,25.05399101,121.526363,39532880.0,16143849.0,27279834.0,39929896.0,40950476.0,55965724.0
臺北市信義區福德街２１７號,25.03839501,121.584769,12389350.0,8849457.0,10821570.0,13224037.0,16552715.0,18865038.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,17345210.0,10952139.0,12531926.0,15565208.0,19007704.0,21450938.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,18250336.0,9852588.0,13133445.0,16264447.0,18058092.0,21468088.0
臺北市中山區林森北路６５７號,25.067774,121.52592,8776253.0,6526624.0,7073997.5,9390383.0,9435159.0,12433405.0
臺北市信義區忠孝東路五段３７０號,25.040722,121.573945,28862696.0,14900719.0,23860018.0,32348554.0,36802340.0,39402124.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,36383710.0,15030109.0,27648926.0,36032740.0,39946960.0,49770776.0
臺北市中山區合江街１８８巷２２號,25.06134001,121.538221,26111106.0,12225104.0,18981076.0,23581726.0,26449600.0,30921890.0
臺北市松山區三民路７４巷８號,25.05568399,121.565245,24174264.0,13472260.0,20963342.0,25341902.0,29807422.0,36449556.0
臺北市大安區和平東路二段９６巷２０弄５號,25.02227699,121.539932,21216318.0,14030326.0,18846732.0,25761312.0,28523986.0,35959004.0
臺北市大同區民權西路１２２號七樓之６,25.06271699,121.516736,12111264.0,8214061.0,8917827.0,11992056.0,13298146.0,15229049.0
臺北市中山區錦州街３０巷１２號十樓之１,25.05953899,121.524662,9709518.0,7139808.0,7974152.0,10352992.0,10922912.0,14795593.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,15898868.0,10511496.0,13540218.0,17516898.0,20962302.0,22720234.0
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,8866327.0,4194091.2,7259038.5,7515280.0,7572302.0,15475099.0
臺北市內湖區成功路四段２２４號,25.084656,121.596279,14286162.0,9010839.0,10571050.0,13875546.0,16750421.0,18508556.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,4011020.2,1764272.0,3062107.0,4160301.8,4227820.5,9650326.0
臺北市信義區松山路６５６巷１９號,25.03114999,121.577951,12493358.0,8503625.0,9064570.0,13202539.0,14517532.0,18604294.0
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,28839088.0,14201101.0,21444924.0,26694596.0,27109390.0,33630824.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,7583547.0,5886032.0,6870563.5,8276361.0,9044123.0,11782471.0
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,29911532.0,15884561.0,23629992.0,29305756.0,30215438.0,37769550.0
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,12331237.0,8228267.5,8943718.0,12741274.0,14122255.0,17152912.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,22602020.0,13021352.0,20577254.0,26322776.0,28382504.0,29721300.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,14387613.0,9650252.0,11753449.0,15221876.0,17722638.0,18184664.0
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,9581658.0,6049879.5,7253897.0,9308336.0,11693366.0,13881555.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,43660536.0,16914768.0,27117200.0,41948144.0,42932840.0,58479104.0
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,15134043.0,9148463.0,10507407.0,14722627.0,16510589.0,16616265.0
臺北市文山區景後街９９號二樓,24.99145992,121.5426944,33419170.0,18060470.0,28613132.0,39084908.0,39239976.0,57490280.0
臺北市中山區民權東路三段６０巷３弄１號四樓,25.06148598,121.542522,5834003.0,3589559.0,6630042.0,8259133.0,9547252.0,15023116.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,23651410.0,12890702.0,16467408.0,20353122.0,22613748.0,24525232.0
臺北市信義區松勤街１４６號七樓,25.0315695,121.5695748,56712224.0,25075484.0,39085130.0,56310612.0,63229420.0,91295040.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,20950790.0,6714909.0,10468100.0,18039228.0,19571390.0,22640808.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,20424288.0,12332154.0,16806264.0,20067830.0,23569630.0,26355732.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,8091242.0,5122933.0,5807668.0,7446384.5,7833749.0,10963592.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,25357326.0,15693123.0,22242994.0,26654352.0,28723642.0,37536076.0
臺北市南港區舊莊街一段１９９巷１１弄６號,25.04017784,121.6214927,18323934.0,9572214.0,12574113.0,15421325.0,17434300.0,22450652.0
臺北市中正區齊東街８２巷３８號,25.04237998,121.528491,19268440.0,10266627.0,15705100.0,19846444.0,22451038.0,32131730.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,55511560.0,27634850.0,42711336.0,62111330.0,70868450.0,119597180.0
臺北市內湖區民權東路六段２０６巷７６弄３號,25.0651800143836,121.595479958502,46126680.0,18328442.0,30446962.0,43406536.0,49072664.0,82248520.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,33800596.0,16662220.0,27460722.0,34725196.0,37746436.0,55161988.0
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,14885266.0,8929622.0,10828900.0,15080333.0,15695428.0,17511986.0
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.01906798,121.557575,9839423.0,5593687.0,7726889.5,8539293.0,9102305.0,14600422.0
臺北市士林區延平北路五段１６３巷１８弄１號,25.082888,121.509418,10111892.0,7140339.0,8324275.5,12230468.0,12281405.0,17504440.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,21731508.0,15244830.0,19653050.0,24449380.0,25222938.0,30712872.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,17973664.0,10523332.0,12824756.0,16061353.0,19908812.0,22103810.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,14273824.0,7231469.5,9907066.0,12456976.0,14262367.0,16125415.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,17068126.0,11595819.0,13888653.0,17906016.0,21392756.0,22179152.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,51648692.0,26878936.0,39538388.0,59549530.0,61251800.0,98488740.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,25101706.0,17416188.0,24509564.0,27124856.0,30490490.0,40366840.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,15878987.0,9220849.0,12382853.0,16712891.0,20106142.0,24977484.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,21428896.0,12079082.0,16809632.0,22594004.0,23327448.0,26863866.0
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,14896940.0,9132529.0,13120401.0,16992344.0,20027336.0,20395558.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,18968590.0,13748593.0,16354286.0,21255000.0,24730128.0,25969008.0
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,11892312.0,6886826.0,9451730.0,11098690.0,13747334.0,14850867.0
