土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區錦州街２１號九樓之６,25.06040401,121.524953,10210327.0,8210763.5,9774628.0,9948896.0,10825265.0,13473879.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,18032486.0,14757657.0,17666916.0,17924708.0,20272264.0,22513344.0
臺北市內湖區金龍路４７巷１４弄１７號,25.08588901,121.593405,18592234.0,16249130.0,18318482.0,20377360.0,21270126.0,24502460.0
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,14457375.0,11068860.0,12287872.0,14769935.0,17147384.0,17956840.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,8021188.5,6621372.5,7901600.0,9511046.0,10078543.0,11032880.0
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,64855290.0,43105310.0,62464292.0,67792190.0,79468580.0,82010880.0
臺北市大安區青田街６巷４之２號,25.02796231,121.5317056,22902668.0,16052472.0,20794770.0,23390848.0,25829308.0,27812362.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,16079591.0,13651023.0,16343777.0,17789254.0,18434850.0,20281662.0
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,92985470.0,50094108.0,74849000.0,84788990.0,95500080.0,108175520.0
臺北市北投區自強街５巷１５３號,25.11255902,121.510586,7304629.0,5698706.0,7442295.5,8275666.5,9359788.0,10620098.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7846415.0,6215193.0,8333274.5,8931717.0,9133051.0,9226883.0
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,20061898.0,17904854.0,21017592.0,22211112.0,22734018.0,23538900.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,20257924.0,14319308.0,19475800.0,21723964.0,23801928.0,25387524.0
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,22393090.0,17437892.0,21426772.0,23681338.0,26565836.0,27981248.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,851555.75,350382.88,559812.6,1162280.8,2017960.0,4812508.5
臺北市大安區新生南路一段９７巷２１之３號,25.041276,121.535751,80532710.0,42940456.0,73655140.0,84476630.0,87452780.0,105096780.0
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,14239018.0,11652800.0,13380785.0,15733884.0,17619938.0,18648988.0
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,38052716.0,30607666.0,35574116.0,39735856.0,44817820.0,46810996.0
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,20884362.0,17660750.0,20472338.0,20890020.0,21240816.0,22608400.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,9485194.0,7167445.0,8799200.0,9665763.0,9760134.0,11468727.0
臺北市士林區天玉街１０４號,25.12386901,121.531722,7828372.0,6706065.0,7958608.0,9721786.0,9764621.0,10044920.0
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.03962502,121.622437,9964355.0,7157834.0,8984856.0,11479845.0,12110548.0,12182460.0
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,18408532.0,14323596.0,16918318.0,20021760.0,22154418.0,25051342.0
臺北市大同區興城街７０號,25.05928498,121.51738,34993810.0,25831820.0,26880628.0,34219904.0,37888172.0,43166280.0
臺北市士林區天母北路６６之３號,25.12223102,121.526643,18255420.0,14462892.0,17881886.0,18562256.0,20079890.0,20777722.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,32887376.0,24909832.0,30621330.0,34118304.0,37620292.0,39366140.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19240530.0,17245388.0,17397992.0,19270168.0,21723052.0,21971824.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,17736266.0,14152753.0,16669944.0,16813832.0,18250616.0,20151252.0
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.01837371,121.570478,13183038.0,11343006.0,13058111.0,14006076.0,14248500.0,14629887.0
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,5971549.0,3873625.0,5445341.0,5570843.5,6440825.0,8437940.0
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,21565106.0,18619844.0,21632256.0,22213316.0,22389972.0,23996708.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,5849390.0,4577637.5,6095271.0,6955185.5,7221456.0,8835223.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,13153224.0,10657049.0,12420132.0,14545830.0,16438161.0,17139438.0
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.02689198,121.542007,6528772.0,4626176.0,6393354.0,7135744.0,7573334.5,9468926.0
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,2194615.0,1451625.5,1839349.2,2565728.5,3478323.5,4434167.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,20455358.0,15234744.0,17577878.0,20767340.0,22548842.0,24007650.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,34044588.0,27514304.0,31754780.0,36253548.0,38526244.0,41827184.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,50597284.0,32620554.0,47712960.0,51830864.0,57278600.0,65875604.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,31984856.0,23469546.0,27097966.0,31809216.0,37704988.0,38761148.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,12629540.0,11027663.0,13413749.0,13518284.0,13951444.0,14861380.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,11336582.0,9551969.0,11822744.0,12196736.0,12962894.0,13790667.0
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,9685196.0,7496947.0,9730839.0,10147830.0,11258341.0,11327353.0
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.99352799,121.560299,13855368.0,9881740.0,12845370.0,13607247.0,15319596.0,16086923.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,22630404.0,18458282.0,20992230.0,22614440.0,23014464.0,26724654.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,35942960.0,25653048.0,36031024.0,39107428.0,40425324.0,41169680.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,16468916.0,11863472.0,15703273.0,18388180.0,22120090.0,22153530.0
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,36640964.0,29202418.0,35943710.0,38267868.0,40160720.0,47080068.0
臺北市松山區三民路７４巷９之１號,25.05589689,121.5649737,26430488.0,22307914.0,27906044.0,29208044.0,31779804.0,31946020.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,27424292.0,23079170.0,26503940.0,27540608.0,27781294.0,27789826.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,3021731.5,1386801.6,2165948.5,3139701.5,3693500.8,6866345.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,22258358.0,14114096.0,18314184.0,21275360.0,22726908.0,25717128.0
臺北市士林區天母西路４１巷２號二樓之６,25.11872509,121.5274176,10620341.0,8846217.0,10580430.0,12202996.0,14105968.0,14850527.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,13686506.0,10834354.0,13647613.0,13704608.0,15227394.0,15296004.0
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.08188498,121.511799,8888432.0,7556164.5,8975213.0,11626692.0,12578022.0,13995661.0
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,20017024.0,13134898.0,17967974.0,20355062.0,20902654.0,21141344.0
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,15921931.0,12581958.0,15858254.0,18615902.0,18947762.0,19540654.0
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,7808985.0,5550813.0,5551411.5,8390236.0,8469891.0,10442056.0
臺北市文山區景興路２６２號十三樓之３,24.9899987,121.5426351,7731238.5,6088340.5,6762362.0,7770526.0,7869676.5,10541532.0
臺北市文山區興隆路三段３０４巷３２之２號,24.99597701,121.555263,24091502.0,20632628.0,25201922.0,27559368.0,29989622.0,32087940.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,18391546.0,15008395.0,18942704.0,19319962.0,20845998.0,22920410.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,5524745.0,4116203.5,5244619.5,5916913.0,5936837.5,7879431.5
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22905114.0,17557806.0,22731548.0,25366468.0,25867566.0,26673882.0
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,21291680.0,17431474.0,21483900.0,23341824.0,25466576.0,26736584.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,5471347.0,4572903.0,5356002.5,5990778.0,6251139.0,7760780.0
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,10580813.0,8844606.0,9607699.0,11559206.0,12897465.0,14482767.0
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,9074690.0,8908510.0,9335914.0,9362020.0,9791403.0,10297731.0
臺北市內湖區東湖路１０６巷７弄１５號,25.06820001,121.614307,16243645.0,11917676.0,14448967.0,17034366.0,18610506.0,20984584.0
臺北市中正區羅斯福路三段１３６號十九樓,25.0203300011439,121.528260028701,130195210.0,52156040.0,93675260.0,120762100.0,141403490.0,162934880.0
臺北市中正區晉江街１７３號二樓之１,25.02117599,121.526799,12892374.0,11806384.0,12984398.0,13003010.0,13032184.0,13564827.0
臺北市萬華區青年路８號,25.02613602,121.506205,17937430.0,15801702.0,18975248.0,19579156.0,20124098.0,20350442.0
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,12658987.0,11092066.0,12355863.0,12818300.0,14956043.0,17473018.0
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2988687.0,1563438.5,2496598.5,2675855.0,3033816.0,4718238.0
臺北市大同區延平北路二段１４４巷１０號,25.05757499,121.511193,24031794.0,19104022.0,21506860.0,24398510.0,26385004.0,29971152.0
臺北市信義區吳興街２８４巷１９弄６號,25.02358302,121.563639,16394981.0,14072968.0,16671025.0,17090472.0,19841750.0,21024728.0
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,17078936.0,15526335.0,15750518.0,16180378.0,18753286.0,23285840.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,10733158.0,10216638.0,10823799.0,11398397.0,11415760.0,12719688.0
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,20565560.0,20102576.0,21435192.0,21778852.0,22917830.0,25006516.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,10162764.0,9258898.0,10413932.0,10882133.0,11709838.0,13334798.0
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,30304726.0,23865208.0,29985618.0,31793264.0,32839236.0,36036520.0
臺北市中山區林森北路１０２號,25.050731,121.524835,6948363.5,5962808.0,6209689.0,6774943.0,8038357.5,9254449.0
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,22225988.0,18173950.0,21480664.0,22162448.0,24244496.0,24883428.0
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,20823862.0,14896116.0,20250274.0,22208064.0,25062860.0,26326340.0
臺北市北投區尊賢街２２４巷２號三樓,25.11591098,121.50794,13221363.0,9699079.0,12370200.0,15670690.0,17726560.0,17839304.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,24121344.0,19650538.0,19687866.0,24294908.0,25471724.0,25513054.0
臺北市中正區中華路二段１７５巷３４號,25.03063002,121.505084,4660357.0,4534124.0,4639501.5,6458404.0,7042562.0,8939284.0
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,37392944.0,29092176.0,36551896.0,36797216.0,40305450.0,43801416.0
臺北市南港區東新街１８０巷６號,25.04630493,121.5934134,41803656.0,31255254.0,41080260.0,43946772.0,45563990.0,48432172.0
臺北市北投區中和街４９３巷９弄１５號,25.143821,121.495197,3352461.2,2042791.0,3281729.5,3732269.5,4275242.0,5724432.0
臺北市中正區中華路二段３１３巷３６號,25.02870302,121.506888,4544592.0,2966037.0,4823343.0,4913350.5,5399060.5,6310185.0
臺北市文山區萬寧街１３１號,25.00368199,121.569896,11777191.0,8695558.0,10599154.0,12156812.0,14878823.0,16448071.0
臺北市士林區雨聲街１５巷７號,25.10099702,121.528892,16486767.0,13961160.0,16238843.0,19352344.0,19954166.0,20948434.0
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,14872098.0,12059124.0,14282294.0,15123886.0,15803269.0,16760616.0
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,36721070.0,29017528.0,35711030.0,37546960.0,40788956.0,40951024.0
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,33142344.0,27143642.0,32958398.0,33138488.0,36771890.0,38071156.0
臺北市士林區中山北路七段２２７巷８號七樓,25.12782699,121.532754,23149842.0,18328058.0,19731814.0,22925656.0,26471200.0,28864126.0
臺北市信義區吳興街６００巷７６弄１３號,25.01817749,121.5705655,26172884.0,22948362.0,24030372.0,25196876.0,28379852.0,31965890.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18623182.0,13862478.0,17348520.0,21423748.0,22225012.0,23011128.0
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,9691072.0,7170398.5,9016392.0,9998776.0,11127602.0,12691625.0
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,21533498.0,15555058.0,18706236.0,21871434.0,25220340.0,26691236.0
臺北市松山區民生東路五段１７０號,25.05830602,121.562775,26153372.0,19080060.0,24772712.0,27477226.0,29113214.0,30237980.0
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,12522224.0,10032972.0,12502822.0,13820106.0,14477050.0,14880185.0
臺北市文山區福興路１０６巷２８弄５號,25.00636701,121.5501,14315758.0,13090829.0,15386274.0,15879593.0,17320086.0,18300356.0
臺北市中正區和平西路二段１６巷２號,25.027973,121.513486,12819718.0,8872848.0,10518797.0,13063990.0,15081742.0,16697311.0
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,35309396.0,30102864.0,31705818.0,37329524.0,38281956.0,39992550.0
臺北市信義區松勇路３３號十三樓,25.0369299831972,121.569980029748,233615680.0,46987130.0,104530024.0,224264830.0,312438850.0,324100830.0
臺北市大同區安西街１００號五樓之１,25.0609099795394,121.509850016567,31091624.0,26113296.0,28617716.0,31418306.0,34591924.0,36838370.0
臺北市大同區重慶北路三段２０３之３號五樓之２,25.069714,121.51406,17702468.0,14838522.0,16772065.0,17934146.0,18232974.0,18901668.0
臺北市文山區興隆路三段３０４巷２５號二樓,24.99391598,121.558342,21153648.0,19497356.0,25208220.0,26786404.0,28665736.0,30502880.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,7977164.0,5860513.0,7321207.0,8451051.0,9108713.0,11051836.0
臺北市南港區重陽路４９１號二樓,25.06109099,121.612036,25663668.0,19646566.0,26894730.0,28367350.0,28872166.0,28916916.0
臺北市北投區石牌路二段３０９號十二樓,25.1221499872031,121.523004994506,46542490.0,39875556.0,49468864.0,53164644.0,53612800.0,53856216.0
