土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,6023133.0,4944850.5,5581500.5,6509145.0,6617610.0,7406751.0
臺北市北投區中山北路七段２１９巷３弄１０３號,25.12779069,121.5304019,19348062.0,13641054.0,16352726.0,18557868.0,21170560.0,23202888.0
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,13513154.0,10998549.0,13078351.0,13601668.0,15600101.0,17419676.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26899398.0,24334884.0,26584692.0,27149700.0,29066162.0,30050776.0
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,23528576.0,21163898.0,25354762.0,27767256.0,30197694.0,32078210.0
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.06227291,121.615562,43610680.0,31636168.0,41525590.0,43832004.0,45346720.0,48684556.0
臺北市信義區光復南路５６７號六樓之１４,25.03075399,121.557622,16722011.0,14408457.0,15817624.0,16275371.0,17657316.0,18012788.0
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,14004312.0,11205042.0,14265196.0,16452307.0,17453932.0,18256464.0
臺北市文山區木柵路一段３３５巷１１弄９之１號四樓,24.9889254,121.5567703,15771622.0,13407405.0,14358170.0,14854946.0,16249563.0,20531032.0
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,26379368.0,22410522.0,25157210.0,28491362.0,30834608.0,34009476.0
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5975657.0,4165947.5,4452494.0,5339214.0,5983886.0,7241407.0
臺北市文山區福興路５４號,25.00343598,121.550511,12386326.0,10253789.0,12535296.0,13512174.0,16070638.0,17461190.0
臺北市內湖區康寧路一段２１４巷６號,25.077776,121.595744,18594786.0,16313722.0,16915446.0,20596180.0,21422154.0,22749416.0
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,9020865.0,6956532.0,8590761.0,9304751.0,11773890.0,13537300.0
臺北市北投區光明路２０１號,25.13620001,121.503448,28651852.0,22736188.0,26769650.0,29572412.0,30172994.0,33351036.0
臺北市信義區信義路五段１５０巷４６３號,25.02219685,121.5781223,8483520.0,6411965.0,6761388.0,8635346.0,8903975.0,9065642.0
臺北市大同區迪化街二段４２０號,25.07401601,121.51195,12594443.0,9724289.0,11183242.0,13408684.0,15003415.0,16174732.0
臺北市士林區天玉街１３之１號七樓,25.120574,121.527304,72767736.0,55942564.0,59144970.0,68843220.0,79135656.0,83848820.0
臺北市大同區長安西路２９１號,25.05210102,121.508937,6633647.0,4731982.0,5201781.0,6770951.0,6878916.0,7501868.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,15629050.0,13941097.0,15327019.0,16183064.0,16559821.0,17331156.0
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,11983139.0,10984000.0,12567256.0,13244761.0,13879516.0,15036647.0
臺北市文山區福興路３６號,25.00316701,121.550933,15589988.0,8218927.0,11208846.0,20082572.0,22890264.0,23429160.0
臺北市內湖區成功路四段２１８號,25.08461199,121.596076,12904232.0,10939466.0,13397104.0,15530571.0,16100275.0,16493687.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10145798.0,7565603.0,8460881.0,10287994.0,11124950.0,12391028.0
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.99022698,121.563059,14043928.0,11777528.0,12686082.0,15759142.0,16815852.0,18098608.0
臺北市松山區南京東路三段３３５巷５號六樓之３,25.0522699975652,121.547500016888,7697044.5,6801634.5,8322481.5,8921161.0,9599987.0,9979571.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,6872136.5,5231382.0,5926463.0,6710965.5,9902343.0,13551948.0
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,28087494.0,22679578.0,26147288.0,27730684.0,29456672.0,30149178.0
臺北市南港區經貿二路２３５巷３８號二樓,25.06142819,121.6151027,35214628.0,19474054.0,23085598.0,28251368.0,28800608.0,45608160.0
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,22398600.0,19674278.0,21509568.0,21750624.0,23213778.0,24767184.0
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,28213564.0,23399460.0,24947632.0,26954148.0,28407688.0,31073720.0
臺北市大安區忠孝東路四段１７７號十四樓之１,25.04168399,121.550593,17725782.0,11381734.0,18803860.0,22329326.0,22405008.0,24571444.0
臺北市士林區延平北路五段２４４巷２２弄１５號,25.08439599,121.510972,9002388.0,6356402.0,6997513.0,9164146.0,10293764.0,11592480.0
臺北市內湖區環山路三段１６巷１弄６號,25.0851200172143,121.579449987774,17252166.0,13706464.0,15828790.0,19299410.0,19940582.0,22060470.0
臺北市中山區長安東路一段５６巷１弄２８號六樓,25.047,121.52984,17966844.0,14278017.0,16678754.0,19106900.0,21603846.0,22656318.0
臺北市大同區承德路三段７號,25.06353301,121.51851,94319440.0,73265750.0,75495350.0,76727690.0,81860696.0,154816030.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,10830759.0,9172610.0,9203489.0,11156973.0,11951480.0,12277142.0
臺北市信義區吳興街３６３之４號二樓,25.0257471,121.566575,13665064.0,9730282.0,12985785.0,15721554.0,17315396.0,18801098.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9113579.0,6870039.5,8336351.0,9699227.0,10262359.0,13229309.0
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,46450256.0,25580346.0,41459350.0,41535256.0,41820800.0,43791140.0
臺北市士林區天母西路５巷４弄８號,25.11934488,121.5293042,38743110.0,29520960.0,33052324.0,34988870.0,41283068.0,47353936.0
臺北市大安區和平東路二段３１１巷２８號三樓,25.025500000932,121.545059961055,18758366.0,14471666.0,17415622.0,19194968.0,21132476.0,22203150.0
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17690352.0,14478320.0,16107954.0,17465254.0,17499166.0,17950060.0
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,13310251.0,10554408.0,11175630.0,13658290.0,14449629.0,15679360.0
臺北市中正區臨沂街２７巷９號,25.0409481,121.5312906,36430236.0,27880932.0,35609076.0,39036332.0,45009710.0,52373656.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,20387700.0,13695254.0,21260352.0,21951090.0,23163888.0,23716596.0
臺北市南港區研究院路二段１３４巷１０號三樓,25.0388600002224,121.616560025893,13445127.0,9709870.0,9925129.0,12569078.0,13868773.0,18130360.0
臺北市文山區萬利街２０號,25.00035999,121.565885,21252446.0,18045146.0,20091268.0,23892168.0,29079416.0,32967136.0
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,8445008.0,6791704.0,8170115.0,8653046.0,9314357.0,10877111.0
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,7887348.5,5965976.5,8498995.0,9224138.0,10890626.0,11570588.0
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,8251103.0,6000521.0,7268252.0,8288636.0,9433306.0,10365875.0
臺北市松山區撫遠街３９９巷４號二樓,25.06540301,121.565909,15739527.0,12511720.0,13263392.0,13884998.0,16157557.0,17870634.0
臺北市文山區萬盛街５９號三樓,25.00581099,121.542212,17467452.0,12009269.0,16594094.0,19120936.0,19480146.0,20352422.0
臺北市大安區信義路三段１５６號,25.03321299,121.540834,14582137.0,11517458.0,14541808.0,14777994.0,15859555.0,16568920.0
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,18662972.0,14853133.0,15542898.0,19470042.0,20234676.0,20509310.0
臺北市萬華區中華路二段３３６號五樓之９,25.0295099872302,121.504360037625,5871046.5,3315755.5,3433285.0,6157876.0,6650103.0,7578724.5
臺北市大安區大安路二段８０號七樓之２,25.0316800200528,121.545899995391,65577240.0,53412444.0,66984250.0,68048050.0,78804740.0,83633980.0
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,54995896.0,30789062.0,55511560.0,60338076.0,68972940.0,78869390.0
臺北市北投區溫泉路７３巷６號八樓之６,25.1355799963398,121.506140018583,9777164.0,7531366.0,8356385.5,9373508.0,10220634.0,11271104.0
臺北市萬華區長順街１０７巷２號三樓,25.0324100000003,121.489360035159,11702536.0,8708820.0,9499878.0,11128939.0,11911290.0,15095009.0
臺北市內湖區康樂街１３６巷３０弄５號,25.07163001,121.617708,33421528.0,24546476.0,33487124.0,33514088.0,37615484.0,40521356.0
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,34550450.0,27810876.0,32660524.0,36810692.0,41268740.0,46156336.0
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,10249585.0,7090680.5,10168716.0,11524248.0,11537180.0,14545220.0
臺北市大同區敦煌路１３６號,25.07625771,121.5153456,13529066.0,10138176.0,12367369.0,14323870.0,15268779.0,16604321.0
臺北市南港區重陽路１６６巷１０弄１８號,25.05635198,121.600482,14955558.0,7499858.0,10779298.0,14696170.0,20846078.0,29533914.0
臺北市北投區稻香路１４８號四樓,25.14279401,121.489148,9980218.0,7290147.0,9055342.0,10968738.0,11210108.0,13049297.0
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,8691711.0,6984712.0,7403432.0,8050601.5,8817874.0,12445054.0
臺北市士林區社中街４７４號,25.09086699,121.501459,11648378.0,9492977.0,10867220.0,11459040.0,13388188.0,14631784.0
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,17956256.0,13688490.0,15895835.0,19538492.0,22332692.0,22521376.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,28314106.0,14698777.0,21214740.0,30470432.0,35501452.0,48676016.0
臺北市文山區育英街５７巷３號,24.99190399,121.538297,17503104.0,15652050.0,17679220.0,20298458.0,22202642.0,23783004.0
臺北市信義區信義路六段５８號七樓,25.03473799,121.576463,27251440.0,22439864.0,26419348.0,29101388.0,30589574.0,31165662.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,45156664.0,40314212.0,44914430.0,45481676.0,49971770.0,55575440.0
臺北市內湖區文德路５４號六樓,25.07830972,121.5811094,25635098.0,21493244.0,24588088.0,26014914.0,29050920.0,29744892.0
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,32936906.0,26567508.0,31383868.0,32797736.0,33394384.0,37000256.0
臺北市大安區臥龍街２８９號,25.01721998,121.558413,26188314.0,19688468.0,27659688.0,32692248.0,33286532.0,34548012.0
臺北市中正區廈門街１３７號,25.022099,121.517497,17120228.0,13845276.0,15045483.0,15989980.0,17521710.0,17886422.0
臺北市松山區南京東路五段２５０巷２弄３１之１號,25.050761,121.56785,20130586.0,15588947.0,18444592.0,20458558.0,21456912.0,23377380.0
臺北市大安區基隆路三段６號,25.02067001,121.548073,29225040.0,22266128.0,26251328.0,31241844.0,32214574.0,32355158.0
臺北市松山區復興北路４２７巷２５號,25.063394,121.546364,4984593.5,3352256.5,4606009.5,5079562.0,7875976.0,8267123.5
臺北市內湖區麗山街４２號三樓,25.08074102,121.580408,6810793.0,3870394.0,6376304.5,7374167.5,11575732.0,14393762.0
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,8053473.5,5069419.0,7035131.0,7665384.0,9352186.0,10744239.0
臺北市大安區四維路１９２巷４號,25.02719612,121.5477207,22827002.0,14696758.0,19879480.0,21418518.0,25309200.0,28332796.0
臺北市萬華區青年路１６８巷２弄６６號,25.019856,121.501267,6396879.0,5101116.0,5487688.0,6589925.0,6941555.0,7464736.0
臺北市中正區愛國東路１０６號,25.03275521,121.5210728,35298550.0,24932316.0,34794610.0,40911284.0,43286572.0,52295000.0
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,30749974.0,24046236.0,30622030.0,34395932.0,34881590.0,38517280.0
臺北市大同區民族西路１６９巷７號,25.069132,121.515466,17279862.0,12481806.0,16173714.0,19625816.0,20338568.0,23462252.0
臺北市士林區承德路四段５８巷５６弄１號,25.08271998,121.520836,20484758.0,17000026.0,19353820.0,20243246.0,23359016.0,27021940.0
臺北市松山區民權東路三段１６０巷２５號,25.05971501,121.54687,20360032.0,14997635.0,18151086.0,22009196.0,23430232.0,23751362.0
臺北市大安區臥龍街１９５巷１７號,25.01840501,121.55294,13762709.0,9816029.0,12792826.0,15969955.0,17507478.0,17632040.0
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,24522332.0,23496690.0,34995612.0,35979516.0,40483812.0,42496320.0
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,16896228.0,11725258.0,13793640.0,16243552.0,17986730.0,18370160.0
臺北市大安區延吉街１３１巷９號四樓,25.04273902,121.554754,39216030.0,29169574.0,36903068.0,40610336.0,42054530.0,48934800.0
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,10322784.0,8426995.0,9232570.0,9706222.0,10627879.0,12901672.0
臺北市松山區光復北路１６１巷１０號三樓,25.05574601,121.556079,20285338.0,13973495.0,21363968.0,23984766.0,25001746.0,27418382.0
臺北市松山區新東街５１巷９號,25.061503,121.564651,22107688.0,12073278.0,16943604.0,23942168.0,25650114.0,30044242.0
臺北市大安區忠孝東路三段２１７巷４弄６之２號,25.0427399832023,121.540069962638,46035536.0,35957016.0,43910492.0,47408344.0,48030530.0,52300388.0
臺北市北投區奇岩路３７巷８號,25.13273899,121.507428,7495181.5,5915869.5,6291995.5,6975159.5,8551770.0,8888228.0
臺北市萬華區和平西路三段１１之１號四樓,25.034473,121.504322,12422667.0,8758327.0,13497440.0,13589195.0,15986016.0,17192250.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,58606510.0,47615504.0,54879170.0,59480284.0,67043044.0,80692460.0
臺北市中山區新生北路三段１號七樓之６,25.06288702,121.527991,6900066.0,6141343.0,6794626.0,7869256.0,8184238.0,8574415.0
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,7295829.0,4848588.5,6050860.5,9046452.0,9324631.0,10908546.0
臺北市大安區大安路一段２０４號九樓之２,25.03477332,121.5458995,18091050.0,14238394.0,18213162.0,20186336.0,21104238.0,21855880.0
臺北市南港區三重路４１巷３７號六樓,25.06040111,121.6128097,25994032.0,18504284.0,30412312.0,32558146.0,37968690.0,39043404.0
臺北市中山區中山北路二段５９巷７號,25.05597601,121.523465,25193272.0,22159108.0,24607276.0,25873240.0,29328906.0,32208798.0
臺北市內湖區港華街８５巷３３號五樓,25.0840799906683,121.574929962668,18124620.0,14826951.0,15091555.0,16916576.0,18972860.0,21857546.0
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,11891700.0,10469997.0,10753362.0,12002926.0,13299821.0,13405206.0
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,9666040.0,7421252.5,8158833.0,10004670.0,10541714.0,11754144.0
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.07865899,121.596701,19540282.0,16285183.0,21222712.0,21824304.0,22164604.0,24188192.0
臺北市中山區新生北路二段３１巷１２號,25.05395199,121.528341,18057370.0,13239962.0,17227308.0,19207200.0,21230204.0,23715104.0
