土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10563053.130784523,8933582.645409673,8961727.547505885,10257864.74605658,11119815.916519133,11763443.893035877
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,117338569.3417781,57005643.069027066,95392249.85813239,133611826.52724895,143439650.5622596,152411932.35185036
臺北市文山區景美街１５５號,24.98929198,121.54161,4334945.954641411,2606986.6578967925,3657791.482350987,5029101.40557822,5695930.642663296,7101765.014860314
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,37149274.26938936,31364347.604015507,34294870.71662342,36521226.219070025,40763797.31646594,41292098.74231407
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,15966197.484496815,11067960.048847012,14222035.589748738,16704232.280627888,18968235.75307611,19548920.261701446
臺北市萬華區西藏路２５０號,25.02978299,121.501794,15202855.994260129,10974735.902146535,17134872.49710926,17334245.73113307,17691659.461856857,18802920.99695991
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,11475439.845882539,7908968.309123089,11162286.209324008,12259449.770040434,12467220.055137165,12728672.31598166
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,14077176.422702713,10483586.138833018,14174180.511622742,16282691.405704854,16613418.665598605,17585740.577406034
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,14180419.179085154,10044828.0549728,12908373.571135992,14664741.652123963,16755141.619151143,18000996.329841524
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,22561324.804444574,17961510.942992862,21869801.27411831,22372417.7215593,23966318.509779565,25742111.738612115
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,11756476.849747378,7869147.9531911,10704723.887471998,12893076.675337754,13894265.469333505,15779572.710147781
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,17450157.20631888,14211357.721021086,16270827.142293466,17675261.261192333,21804760.66527751,22477547.856026463
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,17690069.628186267,15207020.90143723,17011464.581617724,17167871.235636394,18082735.430043735,21007473.28910026
臺北市北投區三合街二段４１７號,25.126527,121.502885,10514826.015246589,6885543.362407422,8941691.6453552,11134342.99072918,14392315.089198722,20728429.113583684
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,25609182.46693858,20596738.56606026,23882122.903942436,25318795.553227942,25887353.087543588,26956675.786142603
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,7780890.346814255,5928679.722409159,7676323.945137769,8113907.06060445,8217769.834576797,10252315.626231609
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,14085639.237962626,9012643.489629881,13483346.359469313,14370814.134244096,14830846.354057323,15545373.415683676
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,38353920.9209564,32166966.966953233,33339185.09888146,38487358.929011345,38635162.07866407,43035873.8925573
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,43819178.37296699,35513381.37846005,40021329.10442567,46283068.63944502,51299093.61448552,52338555.56115745
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,35790068.982264645,24449204.146440577,34429913.12978511,39306741.24199737,41584038.74031944,41754892.2053372
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,43040473.83924006,39030476.42452711,43042851.55413235,46009409.57376218,49007497.37646234,51266877.23125069
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,7357786.67591182,5624468.765027432,5964885.46966685,7268342.304581007,8683617.782950422,9357879.577867717
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,29662393.885539915,24060959.50532863,29768897.18981958,34061739.38432149,34257123.20961592,37738486.646399796
臺北市北投區中和街３６８號,25.14199601,121.499116,9472219.295934236,7089714.882664243,8542417.405360369,10907160.883283745,13039666.367660634,13950282.62500756
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6321381.886977796,5423718.050296974,5502450.100872372,5716972.351852166,7654284.0324838,7699048.926216087
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,9016958.705212178,7085364.541503873,8671305.865286678,10877700.469384687,10992052.88886249,11726476.309097197
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,10456754.535711622,7976953.666015065,9878004.792850737,10621214.164503273,11455479.996862907,12215623.382492961
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,18381488.609381396,15635031.955845525,17316152.654854726,18627242.221871413,20044268.64825329,21838280.078241132
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,17447113.343621086,13752981.697047377,15228800.780344335,16068350.96584962,18237858.197625328,19436926.187919494
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,2803104.959921954,1250487.3338912071,2149983.0294884015,2246307.901266489,2895751.554275482,3609110.749016855
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10361121.354139496,7970104.233850927,10516341.620727107,10912330.021010615,11534084.705779055,11732272.476025764
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,24303806.63660349,23108430.135316312,26188044.486332152,26572325.425779335,26682492.651601426,27863109.877820294
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,19155625.739969827,15999614.070589637,19201679.468953498,21378116.59893325,22049496.03379144,22708839.542599514
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,8620490.309799217,6304472.01361129,8113326.182047395,8532936.039826587,10081232.288690856,12041746.457638863
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,12258182.965730807,8959957.764994487,11292347.360952467,13919307.524549555,15266170.919781882,16629894.868063552
臺北市文山區景興路２５８號,24.99014899,121.542729,13736424.652507313,9286796.085199958,11535464.47151919,14324972.251790643,15748470.571973698,16021638.10960168
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,50308567.97197846,44461764.8422142,50475088.05546208,52709520.89704884,55421097.91143861,60717411.467321046
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,15417789.490851508,14263457.173203724,14879756.920312379,16897722.437331725,17780385.36913821,18495917.181001063
臺北市信義區莊敬路４７８號,25.02648102,121.568168,15881739.568690298,13190818.61496375,14763876.648327742,17734250.925724044,19125540.589024317,20882719.327643722
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,12020836.644343138,7410953.561995927,10561855.28754294,14396467.703632135,14916606.855637506,16577270.947155962
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,19867611.52976035,15236727.510209167,19807490.769231386,23884618.443200096,25117248.2516888,26936346.7434846
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,23168145.60525153,18335251.73165148,19994944.01864376,23773634.06619561,24740727.774671204,27379028.152703263
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2690695.073411026,1951568.1681020088,2523066.8579112478,2898149.332790642,3194545.9001585282,3717500.161447351
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,9085816.631102927,7206326.415718762,7863265.369814854,8733250.430443965,9903287.707668258,12086407.195608925
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,19503213.670783177,13602627.899054553,19380069.668765504,20667074.219511766,21812413.54131308,25053895.818641547
臺北市北投區豐年路一段１６號,25.13395801,121.498138,12000776.061191987,8323611.057305242,11578566.231570993,12738419.5130705,12741001.401927581,13852394.217967046
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,65678342.55293863,57245961.4778487,63819013.34604362,64140845.79196454,69190800.18623643,77243714.26827177
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,23093593.16547905,19361024.96122577,20104604.80785328,22167326.768942874,23804931.61620658,26352822.77425174
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24166372.489286162,20087478.698894076,23758696.65690854,25821600.262346983,26145019.065688927,27868729.607454337
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,10031892.485404238,8629870.00646957,10668823.895867985,12268600.439586619,12347398.749506861,12652305.376146635
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,6852562.580337834,5976519.635958775,6703159.813872831,7088055.583051063,8532613.463750582,10631624.064196609
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,97414923.59016816,69301289.0976614,86821689.66495013,88043893.80964161,105541922.43723819,126631530.17118168
臺北市信義區永吉路２３６號,25.045368,121.573864,14300100.13532509,11782039.383893471,14450165.820647446,15627002.537634093,17217401.532287013,17909266.28812227
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,10049404.67590561,9569121.845395418,10712551.901355285,12501008.167202352,14009239.046517592,15211437.828968322
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,18399163.56029166,15757531.322877076,16338227.866037993,19301603.512177125,20071462.12694682,21551126.878509793
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,16281632.344640149,12796025.486021586,15624520.281503748,16181837.456526153,16452113.293293865,18599695.02610717
臺北市大同區延平北路一段５１號,25.05092202,121.512123,14314031.828546207,10927584.730507895,14779331.254528008,17694664.908508535,19664994.111885235,20230063.22454756
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,18219604.13967407,15376463.691845724,17229821.4152059,18605067.243324626,20445167.656468425,21950279.72421099
臺北市萬華區寶興街３６號,25.02733199,121.493194,8104006.837274331,6653902.713587126,8056751.2809578525,9172686.055114618,9825793.60626619,11297259.54452246
臺北市內湖區新豐街３２號,25.05961486,121.5826169,33680975.58016791,22810924.555704437,27891757.75787331,32550974.70133429,34719766.85739362,40602327.28556718
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5270505.434170819,4203081.409068716,4792421.915949468,5803039.811378188,6316234.347871697,6921982.7701880615
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,20740301.24286914,15464649.69625642,18503661.760614302,20098378.57870004,21409706.095912628,27197444.33753751
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,33410174.845170207,28940722.133825067,33028450.849862657,34998971.95478376,37580473.690844454,40232002.05904281
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,12204553.59911364,9118487.868223699,12893696.840401743,16234302.513898736,17069684.48760294,18774316.795530304
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,30977228.45427252,23676004.435334068,27655168.174237907,31176226.071953706,31744946.686467674,35502933.4242408
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,26320369.5804082,20020522.80003994,25712947.90810806,27852021.305759877,28246797.015548762,30514032.586519625
