土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區承德路二段１０９巷１號六樓之１,25.0566600193533,121.518870034031,20424014.0,14405956.0,17184940.0,21427794.0,22479318.0,41317336.0
臺北市北投區公路１８７巷１０號,25.13289,121.50253,16236799.0,8940478.0,10708824.0,16956180.0,22565406.0,27468370.0
臺北市信義區基隆路一段１４７巷３４號,25.04227299,121.567032,31243274.0,28276166.0,28722382.0,34343356.0,39383490.0,66410004.0
臺北市萬華區成都路１１０號,25.04364699,121.50181,8534213.0,2463496.2,3911150.0,6795099.0,9597058.0,20866006.0
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,25898816.0,14265767.0,23394328.0,28461924.0,32348432.0,47494324.0
臺北市信義區吳興街６００巷７６弄２２號,25.01837371,121.570478,25320740.0,15078780.0,16921060.0,23080754.0,25061856.0,50056860.0
臺北市中山區林森北路２８６號七樓之４,,,10394980.0,5789596.0,7490722.5,10417945.0,12543045.0,25693252.0
臺北市萬華區環河南路二段１５號,25.039356,121.497823,24666438.0,8255487.0,11407510.0,18835806.0,63918890.0,123885064.0
臺北市士林區中山北路六段４４１巷３０號二樓,,,39563280.0,29958864.0,30684064.0,39270076.0,43334236.0,64810276.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,16378229.0,11516360.0,12641928.0,16127568.0,24144082.0,41057700.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,26384552.0,25599088.0,28678972.0,32136512.0,33091118.0,44128370.0
臺北市文山區羅斯福路五段２２７號,25.0019953,121.5394087,23335770.0,18273918.0,18284656.0,22950814.0,31441446.0,48178800.0
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,,,29216346.0,25562592.0,25825170.0,30667564.0,34152940.0,35176430.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,,,9848867.0,5385222.5,6071606.5,9731581.0,11401963.0,24754574.0
臺北市大安區安和路一段６３號六樓,25.0373300095263,121.551719969861,39789704.0,31002146.0,38451364.0,48590024.0,51426436.0,87651010.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,76173576.0,44425892.0,50038436.0,65383780.0,107103220.0,231040670.0
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,17245718.0,11993017.0,16427723.0,17860888.0,18905344.0,35224436.0
臺北市萬華區長泰街３號三樓,,,12806253.0,8127048.0,10392046.0,12352988.0,13498908.0,25568784.0
臺北市北投區中央北路四段５３０號,25.1284913,121.4679756,19203536.0,15914007.0,15968950.0,19822422.0,41908476.0,56962540.0
臺北市中山區民權東路二段１１３巷１弄２號,25.06296602,121.534366,8321100.5,5352724.0,6668940.5,9634124.0,9846182.0,26596662.0
臺北市大同區迪化街二段１４６巷２之５號,25.06672744,121.5091706,6162758.0,3829865.2,5795661.5,7294945.5,9597058.0,21159256.0
臺北市大安區青田街５巷１２之７號,25.02853999,121.532518,17366928.0,14695273.0,16295188.0,18036234.0,18859964.0,33298534.0
臺北市文山區忠順街一段１２５號,24.98435802,121.560263,12410494.0,10139356.0,11005390.0,13149036.0,14924498.0,36674388.0
臺北市士林區中正路６３４號四樓,,,14855230.0,10154374.0,11905249.0,14056845.0,18826792.0,31812250.0
臺北市大安區泰順街５０巷１３號三樓,25.0231800158616,121.530500008506,21156472.0,16391417.0,17375342.0,21917202.0,22611980.0,38262540.0
臺北市北投區西安街一段１８７號六樓,,,19304270.0,12770421.0,16343590.0,20588520.0,24258836.0,42988810.0
臺北市中山區新生北路二段６８巷１５號二樓之３,,,12292607.0,8662202.0,10097033.0,11109915.0,14249641.0,26940270.0
臺北市松山區民族東路６６８巷２弄１號三樓,25.0649287860334,121.545688131318,19259476.0,15962951.0,16241042.0,17953860.0,19848866.0,32714016.0
臺北市大安區羅斯福路二段８５號九樓之６,25.0257699820333,121.523600025812,21137836.0,10861915.0,18788086.0,24237052.0,24862650.0,28742824.0
臺北市士林區大南路４００號,25.08954101,121.515861,17283850.0,14553129.0,16188713.0,18440160.0,21406184.0,35616956.0
臺北市萬華區西藏路１０７號九樓之１,,,42332336.0,25284254.0,30473978.0,41378060.0,46298470.0,50234376.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,10956422.0,7443147.0,9226936.0,10406069.0,13984240.0,29914726.0
臺北市大同區延平北路一段９２號,25.05241702,121.51175,22800242.0,23843458.0,24495264.0,29746708.0,35489670.0,53074676.0
臺北市士林區中社路一段１１巷９１號四樓,,,19035422.0,13373258.0,17156578.0,20291800.0,25218464.0,42755268.0
臺北市文山區景福街５４巷５弄７號二樓,,,24659100.0,14904499.0,20716622.0,24987396.0,30303512.0,45764924.0
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,34677410.0,28426496.0,30452364.0,35754990.0,41934304.0,42618810.0
臺北市中正區寧波東街１１號四樓之３,25.0329099805248,121.52006998729,10334368.0,7710739.0,8824326.0,10658024.0,12474404.0,29774692.0
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,10412939.0,8255487.0,8740746.0,9926624.0,11472184.0,27152548.0
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,6174211.5,5250420.0,5485192.0,7747210.5,9597058.0,22578538.0
臺北市大同區重慶北路三段２０３之３號五樓之２,,,18747956.0,12283584.0,14496226.0,16699572.0,19425900.0,33019242.0
臺北市士林區延平北路五段２３１巷３６號,25.08420601,121.508488,10915560.0,5753297.0,8774203.0,10067783.0,11751050.0,24613660.0
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,17017544.0,13815916.0,16044758.0,17063470.0,20116576.0,62895636.0
臺北市中正區和平西路一段５９號,25.026809,121.519707,14865774.0,10728860.0,12467340.0,13375886.0,17137020.0,32828214.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,20256726.0,9340278.0,15801310.0,18268238.0,18858706.0,49864748.0
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,28575554.0,17329272.0,21350036.0,25696192.0,34860108.0,56925176.0
臺北市萬華區開封街二段５９號,25.04706299,121.505353,9035967.0,4349252.5,5440881.5,8048713.0,9597058.0,24703210.0
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19712516.0,9283779.0,14325345.0,19334450.0,21868180.0,36071936.0
臺北市中正區羅斯福路一段８３巷２號六樓之１０,25.031409997042,121.519849962331,9714409.0,9118969.0,9393249.0,10688744.0,11966169.0,34819836.0
臺北市松山區南京東路五段２３９號四樓之３,25.0515799992958,121.564819962515,14134597.0,10863116.0,13133721.0,15290200.0,15938156.0,31670944.0
臺北市大安區大安路一段２０４號七樓之１,,,9606306.0,7642070.5,8623043.0,9772596.0,11266569.0,26958878.0
臺北市萬華區萬大路１８７巷３弄３３號二樓,25.0288399797999,121.501700040652,8466644.0,3682158.5,6293339.5,8219522.5,9597058.0,25654370.0
臺北市信義區松仁路２５３巷３弄５號,25.02587098,121.56934,15329271.0,13829045.0,18227134.0,18234052.0,18417840.0,36479116.0
臺北市松山區民生東路五段１３８巷９號,25.05808599,121.561751,16585456.0,8255487.0,13054376.0,13778967.0,66794024.0,91413350.0
臺北市北投區磺港路１８２號三樓,25.1278199884704,121.502850037768,12543380.0,10206199.0,11706421.0,12589183.0,17980076.0,31918004.0
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,4748790.5,896397.6,1639385.4,4313785.5,9597058.0,22691954.0
臺北市大同區民權西路２７９號八樓之１,,,9642819.0,8595235.0,9307005.0,9608615.0,10020942.0,26768680.0
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,21098724.0,11936535.0,14621658.0,19182816.0,27468842.0,49675840.0
臺北市士林區通河西街二段１２１號五樓,,,18174712.0,9935072.0,13517175.0,16613444.0,23502964.0,34294390.0
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,31474746.0,24435022.0,25580834.0,30868442.0,32500446.0,47719510.0
臺北市萬華區貴陽街二段８２巷１號四樓,,,15835343.0,12782776.0,13856372.0,18572102.0,21512520.0,34101452.0
臺北市萬華區萬大路５３６號,25.01859679,121.496609,17801302.0,9046279.0,9930090.0,12397056.0,15032317.0,58490260.0
臺北市大同區昌吉街９９巷１６號,25.06647502,121.511502,22622290.0,18016534.0,20587658.0,26096866.0,27028848.0,45956310.0
臺北市北投區致遠一路一段７８號六樓之１,,,16073520.0,10317391.0,12524518.0,15888954.0,21699780.0,36634676.0
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,35458344.0,22141110.0,31026400.0,35673180.0,39784924.0,41266144.0
臺北市北投區自強街５巷６１號,,,23074284.0,10107207.0,21551578.0,38487100.0,40576964.0,50249420.0
臺北市中山區新生北路二段４１巷７之１號,25.05538002,121.52819,13603406.0,10382813.0,14124706.0,14798246.0,14932584.0,25727774.0
臺北市信義區松山路１１９巷３０號,25.047301,121.579549,19757158.0,14526866.0,18733158.0,19456084.0,25117750.0,41291576.0
臺北市士林區德行東路２８４巷７號四樓,,,19738400.0,11288294.0,14494346.0,18489854.0,23950252.0,38437140.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,24689032.0,20717966.0,22538824.0,26582462.0,39515016.0,49947564.0
臺北市松山區光復南路６巷１７號,25.04765199,121.557229,25370388.0,15008996.0,17802118.0,29458414.0,31826998.0,72258490.0
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,32768534.0,32067628.0,34880460.0,39460184.0,46972880.0,79502230.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,8593350.0,3931857.5,5305328.5,9266000.0,9597058.0,18357936.0
臺北市中山區農安街２２７巷３４號四樓之１,,,24769734.0,18886964.0,20256996.0,27813264.0,32736736.0,46599780.0
臺北市文山區景華街１９４號二樓,,,16715792.0,9416982.0,12468029.0,15230444.0,18047178.0,28582204.0
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,22677892.0,14246136.0,18270014.0,25479208.0,28969914.0,73651480.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,15695458.0,10936921.0,12411133.0,15363488.0,16608280.0,46221708.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,11678143.0,5085577.5,7263595.5,10230522.0,14287525.0,21616994.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,12415537.0,6235967.5,9094322.0,10493287.0,14565987.0,30053240.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,32983868.0,31905100.0,34744410.0,47473944.0,57980760.0,83247890.0
臺北市中正區同安街８０巷２７號,25.02234799,121.519242,20711960.0,12437888.0,17838180.0,20195656.0,24616336.0,42163520.0
臺北市萬華區中華路二段３６４巷３６號,25.02799701,121.502894,31094292.0,27396270.0,33039528.0,41106204.0,47246308.0,48060036.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,6260709.0,4997044.5,5543835.5,7810355.5,9597058.0,22601848.0
臺北市內湖區金湖路３２６巷３８號五樓之１,,,39824100.0,27200962.0,30163558.0,40258270.0,45781600.0,66276884.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25044032.0,14410986.0,21148806.0,26813086.0,40491920.0,65874850.0
臺北市中正區汀州路二段２４４號二樓,,,17239930.0,9718653.0,13694679.0,15299681.0,19204966.0,31881436.0
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,16288538.0,11763317.0,13522487.0,15729143.0,18126938.0,35225510.0
臺北市中山區八德路二段８８巷２號三樓,,,15899322.0,10902576.0,13760320.0,16443460.0,17961772.0,32107408.0
臺北市大同區歸綏街１２６號二樓,25.0582900061544,121.514740018879,22209842.0,20079736.0,20631488.0,23387904.0,28127810.0,45169760.0
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,10201528.0,6882965.0,9028077.0,10503019.0,11940907.0,27480842.0
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,13930226.0,10463908.0,13451103.0,15543906.0,22442262.0,26902784.0
臺北市中山區松江路４３１巷２５號四樓,25.0656600040689,121.534779975905,22949326.0,19581396.0,21187040.0,25812170.0,28126952.0,45254012.0
臺北市松山區八德路四段１６７號二樓,,,15785706.0,8257628.5,12503251.0,15349810.0,17313446.0,27318364.0
臺北市士林區忠誠路二段２１巷４５弄７號,25.11030298,121.532819,17620476.0,14453433.0,15408212.0,17995858.0,19757912.0,31328426.0
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,15933019.0,8912810.0,11002305.0,13807696.0,15953454.0,24209054.0
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,10449846.0,9820730.0,9853753.0,11009988.0,11449035.0,32610974.0
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,22656188.0,16461096.0,20164864.0,23918250.0,24977390.0,38676736.0
臺北市北投區三合街一段３８號,25.12729398,121.506,16321410.0,10849408.0,13632029.0,16306567.0,20190456.0,33475820.0
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,7859851.0,3964150.8,5100201.5,8018252.0,9597058.0,21775530.0
臺北市文山區景文街１號,24.993596,121.541381,11799136.0,8975744.0,9477472.0,10004651.0,10217301.0,27900934.0
臺北市大同區華亭街１號八樓之８,,,21360708.0,19098302.0,19337842.0,22183848.0,23321532.0,40805144.0
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,19370106.0,17973046.0,19050132.0,19257640.0,21711166.0,30720136.0
臺北市內湖區內湖路三段３２９巷２弄７號,25.08849,121.585502,13512226.0,10057400.0,12136424.0,14514486.0,17412136.0,34037770.0
臺北市南港區研究院路二段２巷５４弄１號四樓,,,16828880.0,12743218.0,13565292.0,18841520.0,21459860.0,32895972.0
臺北市北投區光明路２１８之５號四樓,,,19088760.0,12453199.0,16205767.0,19143014.0,21420356.0,36150456.0
臺北市中正區廈門街３４巷１８號四樓,,,7899212.0,6857223.0,8241720.5,9559460.0,9674081.0,23307034.0
臺北市文山區辛亥路六段８６巷６弄１０號五樓,,,14818526.0,11469952.0,13797797.0,18464796.0,18579258.0,25294626.0
臺北市中正區汀州路三段２７巷１號二樓,25.0196900009269,121.527189994942,14164527.0,9718134.0,10447853.0,12155884.0,13713107.0,29654878.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,41261420.0,30891944.0,36683900.0,43723950.0,46483136.0,57543156.0
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,15695188.0,13334492.0,15424325.0,16048247.0,17816792.0,32890638.0
臺北市內湖區民權東路六段９０巷１０號,25.06824201,121.585936,12988336.0,10177603.0,12783215.0,14800420.0,15267032.0,32763098.0
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,28631148.0,24252220.0,25471240.0,31204146.0,46489430.0,57484908.0
臺北市信義區吳興街６００巷７６弄２２號五樓之３,,,16464990.0,10133904.0,13288790.0,16136830.0,17716182.0,30544506.0
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,21080342.0,13057389.0,17238714.0,18188896.0,19894160.0,27585716.0
臺北市北投區稻香路１６１巷１６弄８之５號,25.14190094,121.4880264,21914318.0,19509298.0,19614254.0,25711096.0,37009430.0,54860224.0
臺北市士林區天母東路１之５號二樓,,,24873038.0,15305518.0,23136114.0,28844148.0,31119686.0,46378812.0
臺北市萬華區中華路二段４９８巷１１號,25.02592002,121.507111,10450345.0,7100661.5,9410447.0,10278265.0,13550346.0,22697320.0
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之９,25.0086600030813,121.561559988913,11013201.0,8408739.0,9217736.0,11532032.0,13114646.0,23564100.0
