土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區金湖路３４７巷１２１弄１３號二樓,25.0734500191517,121.596800024433,40414452.0,21378682.0,36563404.0,41452710.0,57065090.0,73875890.0
臺北市南港區重陽路４９０號三樓,,,41359910.0,26778484.0,39500096.0,46360590.0,65441170.0,81170220.0
臺北市信義區永吉路３６９號十四樓,,,43344240.0,30067804.0,41684384.0,49410496.0,61019750.0,80292984.0
臺北市中正區仁愛路二段７４號十七樓,,,27247020.0,12434259.0,25094142.0,52991428.0,66107330.0,71973480.0
臺北市內湖區康寧路三段７５巷１１２號,,,30242884.0,18828874.0,23044860.0,29566152.0,37940670.0,43970164.0
臺北市大安區光復南路４２０巷５號,25.03635301,121.556661,20181294.0,11269277.0,19955726.0,20147256.0,28751706.0,33775396.0
臺北市文山區新光路一段３２巷２９號,24.98947094,121.5736943,27212898.0,20465310.0,20595120.0,30362004.0,31399494.0,37092256.0
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,34353840.0,14106076.0,20759974.0,30331848.0,36632160.0,39315716.0
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,33644230.0,19959570.0,31139518.0,34640388.0,43661536.0,53186856.0
臺北市北投區知行路２９３巷１６號六樓之８,,,22242230.0,11454364.0,18922842.0,23269900.0,27837572.0,35303804.0
臺北市松山區撫遠街３８０巷２１號二樓,25.0641199969985,121.56480998805,17502604.0,8149322.5,11653778.0,15689831.0,16637449.0,17971128.0
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18551992.0,13292517.0,14510057.0,18127768.0,20798062.0,24027120.0
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,24687006.0,19679006.0,23917566.0,25968412.0,33657776.0,35303804.0
臺北市文山區興隆路三段３００號七樓,,,13747885.0,5354434.5,11807578.0,16440732.0,19722294.0,21642120.0
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,9960801.0,3911657.2,9278380.0,10695066.0,11046989.0,17361098.0
臺北市大同區民權西路１６０巷１８弄１７號,25.062279,121.515089,9328420.0,5776338.0,6943786.0,10675888.0,11007699.0,17361098.0
臺北市信義區松勤街１４０巷４號六樓,25.0315799820384,121.56897998488,32291964.0,19672326.0,29277318.0,35487370.0,48370596.0,60711300.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,22093610.0,15191451.0,15426914.0,19823670.0,23842686.0,24410054.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,17881238.0,13862981.0,16163598.0,20179600.0,25830342.0,27403586.0
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,12120624.0,8888194.0,11748227.0,13277769.0,16853452.0,17654588.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓,25.0423899968352,121.582070003069,18386110.0,9377246.0,17205832.0,18722300.0,23136732.0,26261194.0
臺北市南港區玉成街５２巷７號三樓,,,14569710.0,10651460.0,13234988.0,16023442.0,17501034.0,20280656.0
臺北市士林區中山北路六段２９０巷３４號,25.1086432,121.5264146,24005956.0,16351354.0,17793462.0,21827218.0,25810298.0,27769744.0
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,,,14867504.0,75339.38,3032164.2,11007699.0,11564102.0,18928978.0
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14897536.0,9782424.0,11941089.0,15312351.0,16213279.0,17410840.0
臺北市北投區大業路４５６號,25.13174,121.496372,31269564.0,21090476.0,25777286.0,30685234.0,38125948.0,38235840.0
臺北市士林區延平北路五段１３６巷３５號,,,10863593.0,8574816.0,8775910.0,13202942.0,15756077.0,18079702.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,29233014.0,14064568.0,23986320.0,31303400.0,33762130.0,38851080.0
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,15479911.0,5713911.0,15335587.0,16119449.0,16582451.0,22068972.0
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,16332091.0,9847816.0,13340598.0,15677895.0,19077258.0,19207016.0
臺北市北投區榮華一路１之５號,25.113398,121.5247182,27141260.0,16685436.0,25366516.0,28770138.0,35533090.0,39848108.0
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,16941632.0,10108383.0,12990269.0,15517246.0,16843170.0,17361098.0
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,25209614.0,20524532.0,25336006.0,29569762.0,33198716.0,36229700.0
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,26360356.0,20227808.0,28375414.0,29440214.0,37867220.0,40623580.0
臺北市萬華區國興路１巷６號九樓之２,,,14073182.0,7250093.0,12538644.0,14922164.0,15880713.0,18298822.0
臺北市內湖區環山路一段２４巷１０號八樓,,,10790386.0,5981837.5,10465604.0,13714441.0,16949874.0,21477304.0
臺北市大同區承德路二段１０９巷１號六樓之１,25.0566600193533,121.518870034031,18200176.0,7628825.0,16219806.0,18180780.0,20882530.0,26023996.0
臺北市北投區公路１８７巷１０號,25.13289,121.50253,19273882.0,7285608.5,14970228.0,21255202.0,21901406.0,35303804.0
臺北市信義區基隆路一段１４７巷３４號,25.04227299,121.567032,29294914.0,16572112.0,25098594.0,29073926.0,40478020.0,47307810.0
臺北市萬華區成都路１１０號,25.04364699,121.50181,8321941.5,2647057.2,4351074.0,7808724.5,11007699.0,17361098.0
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,24882480.0,10061122.0,18346244.0,24196868.0,30478222.0,34022060.0
臺北市信義區吳興街６００巷７６弄２２號,25.01837371,121.570478,21897940.0,16568856.0,18748064.0,26603460.0,29127098.0,38320896.0
臺北市中山區林森北路２８６號七樓之４,,,9877123.0,3961101.0,8169196.0,12300534.0,12457784.0,17439056.0
臺北市萬華區環河南路二段１５號,25.039356,121.497823,30269314.0,3070116.2,14672139.0,22269654.0,29068714.0,56839252.0
臺北市士林區中山北路六段４４１巷３０號二樓,,,38703896.0,29379184.0,29913242.0,36410020.0,51571320.0,75935680.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,18289470.0,12309476.0,14224794.0,17298560.0,18422688.0,20125632.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,25711244.0,12660605.0,21492712.0,28978148.0,37156692.0,44434370.0
臺北市文山區羅斯福路五段２２７號,25.0019953,121.5394087,21539906.0,14776754.0,19533462.0,22762308.0,23203508.0,27298780.0
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,,,29219022.0,22129162.0,28315672.0,34291972.0,38191890.0,44669324.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,,,9885416.0,5823113.5,6388715.5,11438514.0,12340931.0,17363682.0
臺北市大安區安和路一段６３號六樓,25.0373300095263,121.551719969861,33166374.0,21495090.0,30743818.0,36450810.0,53073460.0,68020670.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,49118736.0,34405444.0,44398276.0,64150948.0,65752708.0,120901760.0
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,17518234.0,11355995.0,13964783.0,16876034.0,21530912.0,23114104.0
臺北市萬華區長泰街３號三樓,,,12850050.0,9006217.0,10926975.0,14062127.0,14802311.0,17637154.0
臺北市北投區中央北路四段５３０號,25.1284913,121.4679756,27860040.0,17197268.0,17495394.0,26184268.0,28915924.0,31727416.0
臺北市中山區民權東路二段１１３巷１弄２號,25.06296602,121.534366,9336110.0,6439455.5,7445049.5,10163152.0,11007699.0,17361098.0
臺北市大同區迪化街二段１４６巷２之５號,25.06672744,121.5091706,7453454.0,3952670.8,5480084.0,7764496.0,11007699.0,17361098.0
臺北市大安區青田街５巷１２之７號,25.02853999,121.532518,14739204.0,11048422.0,15143428.0,16666829.0,26068062.0,26242566.0
臺北市文山區忠順街一段１２５號,24.98435802,121.560263,15565089.0,11824729.0,11833573.0,14003992.0,16025856.0,17361098.0
臺北市士林區中正路６３４號四樓,,,13830786.0,10328732.0,12042781.0,15411327.0,16927678.0,20232438.0
臺北市大安區泰順街５０巷１３號三樓,25.0231800158616,121.530500008506,18760226.0,13415054.0,16858500.0,19182304.0,28443580.0,30759712.0
臺北市北投區西安街一段１８７號六樓,,,17855370.0,8916636.0,16773248.0,18295332.0,24857434.0,30212846.0
臺北市中山區新生北路二段６８巷１５號二樓之３,,,12358998.0,7765614.5,9668621.0,12966628.0,14774330.0,17602370.0
臺北市松山區民族東路６６８巷２弄１號三樓,25.0649287860334,121.545688131318,17399950.0,12272998.0,15844256.0,17969276.0,22597838.0,24587150.0
臺北市大安區羅斯福路二段８５號九樓之６,25.0257699820333,121.523600025812,19387922.0,9948479.0,19026638.0,19899776.0,24996548.0,27998918.0
臺北市士林區大南路４００號,25.08954101,121.515861,16919028.0,11272351.0,14268761.0,16668450.0,19402090.0,22373024.0
臺北市萬華區西藏路１０７號九樓之１,,,35845190.0,21259906.0,31101232.0,38114896.0,48327716.0,59448188.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,11437249.0,4977169.0,9889075.0,12097043.0,12262071.0,18113010.0
臺北市大同區延平北路一段９２號,25.05241702,121.51175,30031408.0,11549972.0,22797588.0,32505218.0,36923556.0,38334784.0
臺北市士林區中社路一段１１巷９１號四樓,,,16987710.0,11398049.0,16474162.0,18347014.0,26700912.0,33290912.0
臺北市文山區景福街５４巷５弄７號二樓,,,27237928.0,15979309.0,20409528.0,23910268.0,31459202.0,35416170.0
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,36683550.0,29090844.0,31935236.0,37221740.0,41358652.0,45717376.0
臺北市中正區寧波東街１１號四樓之３,25.0329099805248,121.52006998729,10216327.0,7274930.0,7816227.5,11895193.0,11967767.0,17364410.0
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,10755906.0,8333672.0,10734571.0,11108453.0,14084273.0,17361098.0
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,7997853.0,4915352.0,5946748.5,8435261.0,11007699.0,17361098.0
臺北市大同區重慶北路三段２０３之３號五樓之２,,,17204978.0,11190454.0,15255330.0,20348464.0,21344418.0,23252464.0
臺北市士林區延平北路五段２３１巷３６號,25.08420601,121.508488,11495643.0,7322359.0,8476218.0,12309594.0,12427217.0,17361098.0
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,17006966.0,9911243.0,12051720.0,16917512.0,19893514.0,24463328.0
臺北市中正區和平西路一段５９號,25.026809,121.519707,13929482.0,8850259.0,12008124.0,15665370.0,17542810.0,20955346.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,18086392.0,7592107.5,11564102.0,16229802.0,28247918.0,29436620.0
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,23933446.0,18485446.0,22598786.0,26964534.0,32157788.0,35082224.0
臺北市萬華區開封街二段５９號,25.04706299,121.505353,7830418.0,3149880.5,6435618.5,8883754.0,11007699.0,17361098.0
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,17499466.0,11341600.0,14255432.0,16516731.0,19588008.0,20818820.0
臺北市中正區羅斯福路一段８３巷２號六樓之１０,25.031409997042,121.519849962331,11125268.0,5379135.0,8182084.0,12029604.0,13377366.0,17361098.0
臺北市松山區南京東路五段２３９號四樓之３,25.0515799992958,121.564819962515,14288697.0,9416174.0,13542310.0,14476939.0,15963560.0,17799504.0
臺北市大安區大安路一段２０４號七樓之１,,,9153019.0,3716931.8,6777831.5,11038795.0,12991185.0,17361098.0
臺北市萬華區萬大路１８７巷３弄３３號二樓,25.0288399797999,121.501700040652,7821835.0,5342473.5,7309618.5,9286949.0,11007699.0,17361098.0
臺北市信義區松仁路２５３巷３弄５號,25.02587098,121.56934,17711284.0,12470812.0,15519111.0,17661762.0,23239384.0,25649282.0
臺北市松山區民生東路五段１３８巷９號,25.05808599,121.561751,18474732.0,316244.53,11564102.0,17865658.0,18156210.0,19817506.0
臺北市北投區磺港路１８２號三樓,25.1278199884704,121.502850037768,14376778.0,11123761.0,11631283.0,13923266.0,16562379.0,18054856.0
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,5328780.5,3000418.8,3520275.0,5113453.5,11007699.0,17361098.0
臺北市大同區民權西路２７９號八樓之１,,,9980142.0,4973477.5,7121094.0,11246473.0,11556297.0,17361098.0
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,19797220.0,14120747.0,16688173.0,19167018.0,21647816.0,23000772.0
臺北市士林區通河西街二段１２１號五樓,,,16945866.0,11665453.0,14005141.0,19124692.0,19925680.0,21558032.0
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,27164670.0,17244862.0,24898716.0,27044060.0,31793992.0,35303804.0
臺北市萬華區貴陽街二段８２巷１號四樓,,,16495669.0,10405156.0,14379356.0,16677545.0,20945876.0,22710572.0
臺北市萬華區萬大路５３６號,25.01859679,121.496609,18514486.0,8115802.0,11564102.0,16557704.0,29666702.0,35303804.0
臺北市大同區昌吉街９９巷１６號,25.06647502,121.511502,27019466.0,15955280.0,20351762.0,24258744.0,29908508.0,30928320.0
臺北市北投區致遠一路一段７８號六樓之１,,,16486893.0,7536172.5,12889079.0,16528139.0,18361894.0,22313064.0
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,34159520.0,16365176.0,20583496.0,31330458.0,35705036.0,39082744.0
臺北市北投區自強街５巷６１號,,,21743904.0,9965837.0,23575250.0,27787548.0,44432840.0,69781450.0
臺北市中山區新生北路二段４１巷７之１號,25.05538002,121.52819,12016578.0,9206614.0,14466561.0,15165684.0,23016044.0,25074478.0
臺北市信義區松山路１１９巷３０號,25.047301,121.579549,22375884.0,15999834.0,17546592.0,20744458.0,26941554.0,29584712.0
臺北市士林區德行東路２８４巷７號四樓,,,19869018.0,14083574.0,14617809.0,19501968.0,21845626.0,24196914.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,25424642.0,19547700.0,20091000.0,25488346.0,34338904.0,36938416.0
臺北市松山區光復南路６巷１７號,25.04765199,121.557229,20498242.0,14532575.0,18662724.0,22324940.0,35943440.0,38618428.0
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,28942796.0,19525714.0,28097568.0,31490180.0,42982984.0,54287000.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,9639822.0,4572554.0,6052944.0,9986425.0,11007699.0,17361098.0
臺北市中山區農安街２２７巷３４號四樓之１,,,24093248.0,14228593.0,21090276.0,24028814.0,31843088.0,39615988.0
臺北市文山區景華街１９４號二樓,,,16817808.0,10643987.0,12416816.0,16056146.0,20575096.0,21886958.0
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,19736444.0,13660113.0,15751540.0,21071980.0,31214384.0,36027244.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,19819360.0,14895235.0,16184916.0,18173534.0,21687326.0,34925864.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,12387105.0,6849543.5,8401165.0,12276159.0,13087684.0,17361098.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,12759684.0,9798128.0,9907652.0,11914131.0,15849757.0,17361098.0
