土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,19481334.0,13059033.0,13964410.0,21889672.0,22798372.0,27775466.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,8943684.0,4664519.0,5065871.5,7706218.0,10339159.0,15343224.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,13202086.0,9325752.0,10424206.0,13594717.0,15058488.0,21821182.0
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.02689198,121.542007,8047731.0,5314377.5,5454628.5,7756695.5,11900140.0,16752178.0
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3816695.5,3572551.5,5008375.5,5127019.0,8784041.0,9479371.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,21571812.0,15159785.0,15173265.0,22706154.0,23988608.0,30839312.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,34784456.0,16794376.0,25876646.0,36293610.0,49620730.0,61780500.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,38691420.0,20141070.0,31052034.0,42579320.0,53964590.0,78844280.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,32542378.0,15412150.0,26585656.0,33723640.0,49669304.0,54002280.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,12112674.0,6018402.0,6395573.5,12006544.0,12619354.0,18141188.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,9578040.0,6174135.0,6990903.0,10884312.0,11708855.0,17441120.0
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,9302834.0,6016250.0,7074584.0,10210736.0,11499502.0,16827338.0
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.99352799,121.560299,14867702.0,10575769.0,11756274.0,14579078.0,15403863.0,21035196.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,21430082.0,11993063.0,16403176.0,22534998.0,24166888.0,30413704.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,33522272.0,21050650.0,22386342.0,33330368.0,39831316.0,50075576.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,22133932.0,13724227.0,16551295.0,20880818.0,24113616.0,31645764.0
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,32005056.0,19694816.0,22435842.0,33907784.0,43332584.0,54638840.0
臺北市松山區三民路７４巷９之１號,25.05589689,121.5649737,26227756.0,18278798.0,18781062.0,27549436.0,30740064.0,38940850.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,24057018.0,12552666.0,17436894.0,24677732.0,28869798.0,35798188.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,2246875.2,2575974.2,3217785.5,3877716.5,7981007.0,8241288.5
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,20911946.0,14163825.0,17025402.0,20876914.0,25001032.0,32017512.0
臺北市士林區天母西路４１巷２號二樓之６,25.11872509,121.5274176,10888860.0,7410262.5,7723913.0,10944621.0,12370696.0,19693726.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,13488330.0,6402830.0,7151290.5,13214355.0,13266985.0,19564298.0
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.08188498,121.511799,13759244.0,7357765.0,9242771.0,13369280.0,14252930.0,20204094.0
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,14749637.0,7784077.0,8612417.0,14718780.0,15083353.0,21791568.0
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,14759262.0,8927050.0,9834001.0,15779866.0,17034140.0,23565674.0
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,7936415.5,6569719.5,7212900.5,8056738.5,11347269.0,15498818.0
臺北市文山區景興路２６２號十三樓之３,24.9899987,121.5426351,7913394.5,4573723.0,5962746.0,8385108.0,10567864.0,15250792.0
臺北市文山區興隆路三段３０４巷３２之２號,24.99597701,121.555263,24336788.0,16214764.0,18908590.0,27155552.0,28155722.0,40547410.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,15804867.0,8711952.0,9923936.0,16008320.0,16679422.0,22412960.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,6955835.5,4067809.8,5070768.0,5919323.0,9055809.0,12071412.0
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,21383740.0,17240850.0,17844884.0,23235528.0,27039366.0,36942364.0
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,24309230.0,16036589.0,16161471.0,23609674.0,24380692.0,32854586.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,6458613.5,3259599.2,4349078.5,6000555.0,8497982.0,12285974.0
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,10118877.0,6815627.0,8750312.0,10573631.0,13523725.0,19049842.0
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,9665450.0,6839550.0,7792120.5,10174052.0,12168573.0,16113639.0
臺北市內湖區東湖路１０６巷７弄１５號,25.06820001,121.614307,18076254.0,13007426.0,15056622.0,18589042.0,21089752.0,29971438.0
臺北市中正區羅斯福路三段１３６號十九樓,25.0203300011439,121.528260028701,74901270.0,27711860.0,34949520.0,80189830.0,100983300.0,140639600.0
臺北市中正區晉江街１７３號二樓之１,25.02117599,121.526799,12823484.0,6270783.5,6827728.0,12759733.0,12908663.0,18805940.0
臺北市萬華區青年路８號,25.02613602,121.506205,20325152.0,13892309.0,15410563.0,20531542.0,22654416.0,29405028.0
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,15019878.0,7165203.0,10021688.0,15367240.0,16645448.0,21924184.0
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,4027118.5,3239727.8,4587610.5,5099204.5,8702975.0,10235343.0
臺北市大同區延平北路二段１４４巷１０號,25.05757499,121.511193,23900054.0,14758755.0,17730888.0,24144772.0,29831368.0,39358860.0
臺北市信義區吳興街２８４巷１９弄６號,25.02358302,121.563639,19517448.0,12129342.0,13100696.0,19892946.0,22621342.0,30017492.0
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,19320552.0,13209038.0,14302984.0,18813940.0,22267316.0,28374114.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,11140323.0,6623356.0,7155506.5,11130213.0,11962769.0,16657136.0
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,22485708.0,12643664.0,14227019.0,21340184.0,22580174.0,28869852.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,10565506.0,6894481.5,7528766.0,11171304.0,12124578.0,15621480.0
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,27100188.0,17679084.0,21080544.0,29483202.0,41187904.0,58005536.0
臺北市中山區林森北路１０２號,25.050731,121.524835,9005960.0,5227886.0,5316476.0,8598646.0,10496931.0,16259112.0
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,21510552.0,13649357.0,15042614.0,21120426.0,24328434.0,32002980.0
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,23335904.0,13957194.0,17145814.0,21698828.0,26675612.0,35381396.0
臺北市北投區尊賢街２２４巷２號三樓,25.11591098,121.50794,16508920.0,12096950.0,12896924.0,16201532.0,17284544.0,23985268.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,19814520.0,11663384.0,13786880.0,21558608.0,22935672.0,27600978.0
臺北市中正區中華路二段１７５巷３４號,25.03063002,121.505084,6148258.0,4062607.0,4640205.0,5497677.0,9740625.0,11588058.0
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,26758776.0,15154003.0,19436686.0,28173826.0,35095144.0,49504070.0
臺北市南港區東新街１８０巷６號,25.04630493,121.5934134,38067670.0,18654466.0,24312754.0,38026890.0,44907750.0,58181384.0
臺北市北投區中和街４９３巷９弄１５號,25.143821,121.495197,3312045.2,2796972.5,3517630.5,4324074.5,8040159.0,8400604.0
臺北市中正區中華路二段３１３巷３６號,25.02870302,121.506888,5408398.5,3585648.2,3722618.5,5383333.0,9041777.0,11818551.0
臺北市文山區萬寧街１３１號,25.00368199,121.569896,13430568.0,12288668.0,12719202.0,14240213.0,16855896.0,23096432.0
臺北市士林區雨聲街１５巷７號,25.10099702,121.528892,16542205.0,8496597.0,11390899.0,16406055.0,18068808.0,23277048.0
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13668740.0,8648871.0,9592391.0,14565236.0,15160710.0,19850836.0
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,37219256.0,21897982.0,27964708.0,39492560.0,49764510.0,85160790.0
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,27685708.0,21032910.0,22757880.0,35301450.0,35378492.0,49460750.0
臺北市士林區中山北路七段２２７巷８號七樓,25.12782699,121.532754,23288326.0,16281767.0,20194694.0,25448512.0,28927674.0,35471196.0
臺北市信義區吳興街６００巷７６弄１３號,25.01817749,121.5705655,26406502.0,16998892.0,18392108.0,28396800.0,33299614.0,43540532.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,17710404.0,7670795.5,12542495.0,17799538.0,18953690.0,24659946.0
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,9622334.0,6039774.0,6871468.0,9510720.0,10797859.0,16505079.0
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,21124334.0,16225530.0,18088014.0,22511970.0,23966520.0,32370898.0
臺北市松山區民生東路五段１７０號,25.05830602,121.562775,26186068.0,16672075.0,18557584.0,26046940.0,31173748.0,37343052.0
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,15208208.0,9763895.0,10661237.0,14224984.0,15947735.0,23384024.0
臺北市文山區福興路１０６巷２８弄５號,25.00636701,121.5501,16196929.0,12592089.0,14602455.0,19327408.0,20647588.0,27808172.0
臺北市中正區和平西路二段１６巷２號,25.027973,121.513486,12856866.0,9029093.0,10980041.0,15077600.0,16693776.0,22183848.0
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,33820908.0,18460782.0,23394284.0,36393012.0,39742300.0,62176280.0
臺北市信義區松勇路３３號十三樓,25.0369299831972,121.569980029748,79024344.0,24220648.0,36452130.0,75625640.0,175347580.0,185328340.0
臺北市大同區安西街１００號五樓之１,25.0609099795394,121.509850016567,27263812.0,14765175.0,19922068.0,30442724.0,34859244.0,49120984.0
臺北市大同區重慶北路三段２０３之３號五樓之２,25.069714,121.51406,19175428.0,11586047.0,12243562.0,18329980.0,18776908.0,42320710.0
臺北市文山區興隆路三段３０４巷２５號二樓,24.99391598,121.558342,23998448.0,15483100.0,18685056.0,26564620.0,27036684.0,33904292.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,11066623.0,5859144.0,6145790.0,10181370.0,11454583.0,20921280.0
臺北市南港區重陽路４９１號二樓,25.06109099,121.612036,26685484.0,17677400.0,19319740.0,25065440.0,27117768.0,34241388.0
臺北市北投區石牌路二段３０９號十二樓,25.1221499872031,121.523004994506,50484110.0,19511864.0,27135878.0,45816716.0,51033824.0,82209624.0
臺北市內湖區成功路四段２９４巷７號四樓,25.0868699909592,121.599009997025,48536300.0,27274788.0,32744606.0,61774020.0,74902420.0,133878380.0
臺北市大同區華亭街３６號三樓之８,25.05348902,121.513073,7778118.0,4370945.5,5099491.5,8705067.0,10467740.0,13550423.0
臺北市信義區福德街１６９號七樓,25.03777002,121.583601,73739470.0,20220594.0,36188744.0,72836744.0,142668910.0,165918260.0
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,29130376.0,17545186.0,20263334.0,32616448.0,33517540.0,48407424.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,49293020.0,18743630.0,32331776.0,54245810.0,68209180.0,105856840.0
臺北市士林區中山北路六段２７７巷６號,25.11007399,121.524914,16220517.0,8786713.0,11806722.0,15828609.0,16800528.0,22430450.0
臺北市內湖區民權東路六段２９６巷８８號,25.06884341,121.6103968,38012310.0,18223032.0,28977872.0,44187412.0,58503984.0,84564180.0
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,33039592.0,21754026.0,22188080.0,30691614.0,40268332.0,48419150.0
臺北市信義區松勤街１４０巷４號六樓,25.0315799820384,121.56897998488,35916572.0,20071122.0,25965442.0,36772308.0,50289116.0,73779010.0
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,13193200.0,7332463.5,8392532.0,12691165.0,13189250.0,17868112.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,20243672.0,12103690.0,13282962.0,20491088.0,22855756.0,29053526.0
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,7517789.0,4950796.0,5592130.0,6706359.0,10201625.0,13247742.0
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19327702.0,13978480.0,14680453.0,19653424.0,21925690.0,30355172.0
臺北市信義區莊敬路１９８號四樓,25.0304500176713,121.561359996703,29210996.0,18885090.0,19436612.0,28590548.0,34874670.0,42860268.0
臺北市北投區東華街二段２６號,25.11654801,121.514476,34200136.0,15786730.0,24978438.0,36429820.0,39622184.0,53213850.0
臺北市士林區福港街２６７之５號,25.08348898,121.517791,15139327.0,10763807.0,11549334.0,14419812.0,17551076.0,24058120.0
臺北市中山區錦州街３９３號,25.06036,121.541367,5164452.0,4933799.5,5445496.5,5930070.0,9881702.0,11981516.0
臺北市大安區敦化南路一段２３６巷３１號,25.040679,121.546286,42183308.0,17370506.0,30721660.0,48515290.0,64918652.0,86613490.0
臺北市萬華區長泰街２８２巷１３弄１３號,25.02167802,121.493103,9383508.0,6035179.0,7675362.0,9743580.0,11197158.0,16312478.0
臺北市大安區仁愛路四段３５７號,25.03806728,121.5543408,54934776.0,23353804.0,36062650.0,60872820.0,89138530.0,122639730.0
臺北市士林區承德路四段１０巷７９號三樓,25.0807799934786,121.518889982961,16126553.0,8780975.0,11010660.0,16543404.0,18159120.0,25182558.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,32408954.0,16733337.0,22931910.0,34064396.0,42673710.0,56252750.0
臺北市中山區龍江路４１５巷２１號四樓,25.066451,121.542548,19599856.0,12482996.0,13950087.0,18946606.0,21019436.0,26382588.0
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,9373508.0,6275587.5,7242802.0,9611291.0,11851486.0,16317332.0
臺北市南港區富康街３３號,25.053442,121.617348,19107994.0,11327894.0,11827278.0,17347262.0,20820844.0,29066606.0
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,36338284.0,18968988.0,23444672.0,35720976.0,48052520.0,59160652.0
臺北市內湖區康樂街１９９號三樓之１,25.076080008911,121.621169988821,15615283.0,9968270.0,11884830.0,16793480.0,18703490.0,25973664.0
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,9498918.0,6519812.0,8010364.0,9297779.0,11672486.0,17482584.0
臺北市大同區民權西路１５３號十樓之１,25.06314501,121.516434,12458307.0,6335215.0,6678245.0,12168759.0,13461498.0,18466240.0
臺北市中山區撫順街６之１號六樓之５,25.06368799,121.52156,9033382.0,4877975.0,5613497.5,8681488.0,11148996.0,16326485.0
