土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安和路一段１２７巷２９弄１３號,25.03564801,121.553586,30704517.59751475,26260057.01275028,28757954.22953954,31226751.953434315,33820217.85980307,36594795.252718925
臺北市中山區林森北路５８７號十二樓之６,,,27932126.160288066,25470445.79603051,26833431.662439648,28182202.150279514,29157703.65066301,30393755.344220124
臺北市北投區光明路６８號三樓之１,,,21510368.428847466,19851566.163114883,20582179.36346016,21429106.43659284,22370076.829190157,23479608.407035287
臺北市中山區長安東路二段１８４號十二樓之２,25.0481999968403,121.541360021355,12814708.325684994,10679677.783753643,11593155.058804724,13038769.699591314,14764502.099446164,16776618.000965819
臺北市松山區健康路５８巷１９號二樓,25.0523899845092,121.553319991358,16369850.019501965,14274501.248944981,15320607.15645675,16169268.213932816,17736252.413125142,19524246.188894898
臺北市中山區錦州街３０巷１２號十一樓,,,8706718.481361087,7754099.490794505,8384436.785947936,8838652.6394056,9242226.309277346,9639119.20774638
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,13410504.754037159,10567939.622307425,12408819.379638717,13497407.007383032,15268615.941045828,16377848.626751898
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,15592280.456990518,14126794.33581808,14750769.120074369,15301269.59557756,16135296.959535051,18319880.333870083
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,16866078.477983728,11821926.647741701,13856365.08465241,17130353.199447677,21788788.09827875,25198983.487986602
臺北市士林區劍潭路１２號,25.0839054,121.5240544,21953502.868319828,18935912.99197016,20171148.240027905,21782877.3403243,23313838.455532316,24606333.122771744
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,30325412.683550913,20753573.4871693,29019424.059487443,32376043.54081423,34643948.71276605,36535596.96437337
臺北市萬華區成都路１３９號,25.04350601,121.503248,33416865.457536273,28999679.36683054,31705043.78638276,33280466.735528883,34970058.59814767,38975462.144227296
臺北市松山區南京東路五段４１５號二樓之６,,,14930227.651987547,11799727.679082336,13276317.701624231,14742347.530470427,16295928.876173427,18436269.189632017
臺北市大安區光復南路２０２號,25.04194999,121.55749,13215079.585017795,8644909.375557138,11074664.662722273,13865143.17090841,17197196.779880114,19808545.961925883
臺北市文山區辛亥路七段６９巷１４號四樓,,,15848139.814055802,13703357.629829558,15081393.154225903,16165310.448434401,17267783.537621126,19064941.300877217
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,30360132.339202583,19493723.473889466,28269335.411405724,32457513.652234275,36784307.74110917,40707984.37660068
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,26519801.56745979,19713018.037662655,25296234.89357141,28100370.968950763,30268270.936624043,32666990.077970427
臺北市北投區明德路１１８巷２３號,,,23290869.14769402,19306149.342826437,21290466.471966196,23232630.78789341,25465533.67619869,28953430.747800145
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,15110019.604644634,12053004.827902555,13123199.779835949,14722543.724189967,17304876.405812256,19762017.05877755
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,28818498.03871377,23834816.86087537,27374412.217169866,29498971.576390635,32013420.529516246,33610222.151005276
臺北市大安區新生南路一段１０３巷１２之１號二樓,,,6617272.882297966,3845391.17552887,4923119.245597497,7321887.495001855,9280218.080544714,10435111.995542135
臺北市大安區羅斯福路三段３２５號七樓之１,,,9225653.203171369,8312921.334638673,8894836.841244174,9397866.460862035,9926389.001819871,10384359.058633495
臺北市中山區通北街１１８巷１１號,25.08476802,121.537125,16157335.826641954,11125598.358518926,14492980.205543071,17405325.82859751,19244529.262528457,20575551.93604266
臺北市大安區和平東路三段２１２巷２號,25.02253499,121.553953,53813367.42271378,40989840.70262281,49244485.74427648,55751314.67921606,62767353.28546277,66931975.50394238
臺北市士林區德行東路１９０巷３１弄１３號,25.10764412,121.5322501,19098088.08870008,17046135.80255436,18398391.151547644,19346858.69269326,20288155.793272056,20980641.173797898
臺北市大同區南京西路８０號七樓,,,45614155.28502186,30187598.213767152,43292872.56465184,50194085.90808408,56398716.48066306,61935286.11558456
臺北市中山區建國北路二段１０８號六樓,,,20545530.199586328,17900950.035747327,19449029.30136129,20878036.21861021,21853296.57954601,23222229.620925184
臺北市北投區三合街一段３６巷９號二樓,,,57256948.011139825,45891869.974096194,51732312.70201108,55533301.22796887,62600936.17834629,75783709.51192749
臺北市北投區新民路５７號三樓,25.1404899894914,121.511130017001,14926413.025657663,10049572.282068368,12139218.289081823,15271591.523397284,18789660.780516922,22067065.225039493
臺北市內湖區東湖路１０６巷７弄１５號,25.06820001,121.614307,14214482.908004172,8500295.093486527,11853992.053130629,15204659.116366623,17717235.12450378,19128635.90915
臺北市北投區石牌路二段３１５巷２號三樓之１,,,9217499.810009472,8318586.896797426,8777513.47976779,9314271.053814903,9846693.910637083,10518879.213585401
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,17662377.730423335,15210350.04506673,16254158.62656861,17662194.95918044,19466278.544239264,20707377.80441518
臺北市士林區德行東路３５８巷２４弄４號,25.109537,121.539375,27544115.69995654,21225395.93180194,24835560.680409517,27741703.504882295,30378508.340473168,33481704.38236751
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,33048620.5075684,27927236.04334574,30603575.31805172,33699337.466344506,36487871.56549922,39562617.57975894
臺北市大安區建國南路二段２０１號十二樓,25.0269999844148,121.53807004054,74503464.73794404,56240111.969450794,67623262.79289703,77612961.10987629,85347328.64749539,92021233.21414918
臺北市萬華區昆明街４６號七樓之３２,,,7955325.668744057,4864004.257784613,6623954.060120965,8727598.607584547,9985658.387230072,10743765.716359718
臺北市大安區臥龍街２９１號,25.01709501,121.558515,28262535.984285433,17778392.171335727,25005197.248533648,28329720.92070266,33171000.610673524,45845870.41659497
臺北市中山區長安東路二段１１３號,25.04868409,121.5353812,58270892.74800352,50020630.43561797,53632519.75551393,57522076.8970182,64947541.44693242,67518643.24641027
臺北市士林區忠誠路一段１７１巷１２弄８號,25.10639031,121.5307828,39806860.734473236,34675723.18054867,37358672.27428603,40435516.473223396,43262758.67921794,46138119.22160954
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,68780285.67798732,50050320.59217526,53851648.07409989,64896634.17603584,87100891.32285015,103650643.69636713
臺北市中正區晉江街１６９號三樓,,,16807005.58098799,14789560.193147372,15605897.08875607,16690327.580882939,18116495.183838252,20012464.185725
臺北市士林區德行東路３３８巷２號四樓,,,30630773.91209077,25971292.05494459,27508036.77791195,29747364.27222463,33409698.02956078,36660431.152659126
臺北市南港區東明街１２７號十樓,,,57998096.29727968,41065617.450713694,47985765.35466324,55161373.55995675,69858354.55664878,87285703.08333535
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,24879182.798391648,19213170.398268595,20570265.73703868,24605461.476592652,31884971.19473737,37014060.858373165
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,31115572.612045757,29063517.247464433,30007050.694041453,30841058.478929006,32193823.38475395,34003700.4138948
臺北市文山區興隆路三段２２１巷２弄８號,24.99373401,121.559704,12224526.43221631,10606149.454804236,11411757.004408922,12197083.629813239,13125583.495899506,14907601.875237653
臺北市大同區敦煌路１３０號,25.07613801,121.515952,14230692.956229268,11990882.50827256,13191215.42672658,14931669.692052614,15784065.664079782,16819342.46500613
臺北市萬華區和平西路三段３８４號六樓之１４,,,4339690.254548405,2815774.905632204,3411238.075151185,4687483.166703,5748857.885167043,6750137.558599522
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,30449771.86279905,25234068.273835275,28458377.190244824,30694726.999741774,35185055.17012072,38778247.059249364
臺北市文山區木柵路二段１０９巷２７弄３號三樓,,,19704721.74682887,17793370.821139798,18670630.72235817,19743117.11159389,20751551.24626663,21962612.539731793
臺北市松山區民生東路四段１１２巷３弄１７號三樓,25.0574700045667,121.55512997953,23472409.901811555,19552052.81953289,20983194.87733566,23088261.765702106,25572151.068795286,29161567.887322467
臺北市中山區德惠街１６號,25.06659999,121.524068,6546822.812463936,4875746.63474048,6209568.424876215,6845440.504984533,7497547.795961572,8185399.875216016
臺北市萬華區西昌街１５４號九樓之１,,,10992243.322911862,9741465.469472738,10352355.207836347,11020063.619334908,11652144.239625337,12250339.091870697
臺北市松山區八德路四段７８３號八樓之３,25.0512399873935,121.578350030621,20864443.9705971,18220566.804959845,20581635.590900782,21498290.455417894,22353591.99030797,23456355.579487193
臺北市文山區萬壽路５２號,24.98742202,121.587645,31633459.660219632,22798656.747731015,26364971.19372162,29024619.532078262,36830872.387806565,59688252.784243725
臺北市內湖區金龍路２４３號七樓,,,46576754.46009672,39544109.469042,43546348.41525089,46292622.99748164,49672949.74445807,53072392.81078841
臺北市中正區水源路３７之３號,25.0186032,121.5239452,62357521.14421981,42877879.392896086,50723391.00976799,61117809.4923433,70264569.92488283,95609925.22303739
臺北市大同區承德路二段１３９巷９號二樓,,,14788269.229841726,13227691.793564389,14122431.304502234,14989768.286693962,15742885.41381164,16315431.571886545
臺北市萬華區萬大路３８６號五樓,25.0219016594723,121.498772902012,29540867.96644928,20856653.669433497,24663451.45854994,28755500.003334116,33211892.489107225,41858542.06901135
臺北市內湖區成功路五段４５０巷７號十樓,25.0743900076833,121.607270027328,35750015.5201641,30780255.924154874,33354209.949953236,36589999.4303856,38806179.67835159,40070778.60971905
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,9580511.165652283,8582007.604724765,9083264.593398044,9572603.973487133,10150663.242976403,10804859.84915651
臺北市內湖區新豐街１０６號六樓之１,,,38285683.132376604,34046629.80746961,35989021.41478251,38142611.78484309,40605983.26557751,43058522.64750054
臺北市萬華區西園路二段３７２巷２３弄８號二樓,,,9106006.379932987,7257438.792987561,8104521.3398453025,9164889.909554193,10360616.238344915,11481349.813102942
臺北市北投區中央北路三段４０巷３８弄１８號,25.14009621,121.4855944,15400827.519701462,12511220.109949293,14045176.771649826,15578878.805716675,16895828.89222864,19391587.767225884
臺北市松山區八德路二段３４８號十一樓之１０,,,14150992.82905776,12433538.852076307,13456592.909233337,14421649.617002951,15213502.64902555,15824787.878060192
臺北市松山區撫遠街４０１巷３２號二樓,,,16854823.70590551,14902536.567164047,15668377.164195107,16767401.870988809,18015461.984115627,19615669.365538057
臺北市大安區青田街５巷１２之２號,25.0285399914852,121.532539996101,21497330.838542826,16505188.45400515,18687643.695574675,22744203.976501834,24988512.51559996,25861172.91123841
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,44128720.84173691,30968878.460891515,37197540.63327071,44378466.08837128,55860214.926843904,64393166.96357685
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,29684632.306176715,26100305.575228013,27953449.918685984,29526122.761968695,31427035.27921951,35869306.59888874
