土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.01837371,121.570478,17808570.0,9487710.0,13587640.0,16480448.0,21210776.0,22757142.0
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,8357891.5,6027811.0,8732156.0,9164234.0,14449464.0,22856104.0
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,23871762.0,11048801.0,15654438.0,23209396.0,28843708.0,31749754.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,8013290.5,4596908.0,7091268.5,8586633.0,10283383.0,19017676.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,14066580.0,9067614.0,12689930.0,14513351.0,16525176.0,26069852.0
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.02689198,121.542007,7580394.0,3316578.0,6389629.5,7262882.0,12233011.0,21778604.0
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,4213559.0,3567519.5,4669601.5,4755212.0,7739331.0,17618292.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,20406024.0,11487752.0,15730523.0,20979462.0,26555350.0,35950980.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,32425152.0,19120790.0,25800258.0,36036730.0,40601584.0,58593990.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,42461560.0,20474212.0,34006036.0,41543100.0,51613240.0,108942260.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,30199998.0,17481018.0,30497236.0,33424078.0,34441424.0,45804310.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,14229624.0,6133359.5,7979538.0,13716612.0,16331344.0,23984904.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,10908941.0,6315802.5,9221500.0,10652354.0,13776838.0,21375868.0
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,9462102.0,6191659.0,8999520.0,9602166.0,12111934.0,20781050.0
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.99352799,121.560299,15141695.0,10088832.0,13034894.0,14923359.0,16780832.0,25420036.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,22160800.0,12815000.0,15063745.0,21680252.0,26947720.0,42889870.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,33128692.0,19198556.0,30028544.0,34497704.0,39340996.0,59223424.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,19736292.0,14640830.0,17904854.0,20671704.0,23559876.0,48198104.0
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,32790042.0,18369424.0,25885828.0,32888506.0,38254292.0,52788456.0
臺北市松山區三民路７４巷９之１號,25.05589689,121.5649737,26449904.0,16986284.0,21663348.0,27210408.0,33182446.0,57315428.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,26307366.0,15200436.0,23278734.0,24906506.0,30801924.0,48202884.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,2541560.2,2428464.8,2640446.5,3631650.0,5597844.5,11756633.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,21652028.0,13729909.0,18239444.0,22634592.0,25594792.0,54945570.0
臺北市士林區天母西路４１巷２號二樓之６,25.11872509,121.5274176,10047832.0,6000664.0,7723279.5,11473103.0,13577769.0,24904416.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,15095959.0,5944883.0,10163714.0,14664613.0,18135444.0,26665336.0
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.08188498,121.511799,13109044.0,8757191.0,10830201.0,12901672.0,15252043.0,23090882.0
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,17083660.0,8529941.0,12838242.0,17192676.0,21113862.0,26035764.0
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,15452093.0,9188299.0,12668890.0,15802034.0,18699138.0,27604348.0
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,9473262.0,6170503.0,8217250.0,9342505.0,11449886.0,26061798.0
臺北市文山區景興路２６２號十三樓之３,24.9899987,121.5426351,8424408.0,3821554.0,5746711.0,7275173.0,11697738.0,22206836.0
臺北市文山區興隆路三段３０４巷３２之２號,24.99597701,121.555263,23152270.0,13126183.0,21793064.0,23654432.0,33365478.0,41936784.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,17585188.0,9686729.0,14143416.0,16574419.0,19889342.0,28646332.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,6626609.5,5301141.0,5409708.5,6617370.5,7769429.5,17267804.0
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,24190038.0,14879390.0,21112612.0,24722912.0,29925112.0,49390990.0
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,22548712.0,14750397.0,20120412.0,23544962.0,27394128.0,49324716.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,6043392.0,2408073.0,3866859.5,5714865.0,7931596.0,15351771.0
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,12767255.0,6315706.0,8693037.0,11950682.0,15461645.0,24852220.0
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,9998356.0,6870255.5,9134637.0,10473931.0,12231564.0,24109200.0
臺北市內湖區東湖路１０６巷７弄１５號,25.06820001,121.614307,19091018.0,11706555.0,18445718.0,19330468.0,23520364.0,40377316.0
臺北市中正區羅斯福路三段１３６號十九樓,25.0203300011439,121.528260028701,96010370.0,19377866.0,42995696.0,74304070.0,103746050.0,119914456.0
臺北市中正區晉江街１７３號二樓之１,25.02117599,121.526799,14217552.0,5812976.5,10135991.0,13277946.0,16686231.0,23696610.0
臺北市萬華區青年路８號,25.02613602,121.506205,17947662.0,12943278.0,16620988.0,19303460.0,21751496.0,37933730.0
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,14695974.0,8641575.0,12824586.0,14881235.0,18831964.0,22915384.0
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,3642635.0,3670739.0,4078270.5,4397135.0,6409256.5,15706838.0
臺北市大同區延平北路二段１４４巷１０號,25.05757499,121.511193,22413984.0,13690213.0,22389076.0,23042004.0,26573996.0,52158130.0
臺北市信義區吳興街２８４巷１９弄６號,25.02358302,121.563639,19488582.0,11519567.0,14724901.0,19513502.0,24628548.0,43841452.0
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,18334456.0,11658669.0,16134306.0,19231944.0,21623264.0,33763160.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,11965439.0,6130529.0,9819981.0,11650933.0,15660202.0,26025634.0
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,23504086.0,12276159.0,17341572.0,22763828.0,26953068.0,40534340.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,9579501.0,5885089.0,7650836.0,10598567.0,12395259.0,23102644.0
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,26928968.0,13225525.0,16325239.0,26872936.0,32128298.0,47842180.0
臺北市中山區林森北路１０２號,25.050731,121.524835,8172001.0,4692977.5,6108411.0,7697220.5,9991265.0,17081412.0
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,19330208.0,10878460.0,19632744.0,20382374.0,22837628.0,44275572.0
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,21604712.0,13880417.0,18854714.0,24966006.0,30489210.0,62235130.0
臺北市北投區尊賢街２２４巷２號三樓,25.11591098,121.50794,16480951.0,10867364.0,14246951.0,16180101.0,18009352.0,27434232.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,24094122.0,13067454.0,16858886.0,21830880.0,27451872.0,42532892.0
臺北市中正區中華路二段１７５巷３４號,25.03063002,121.505084,5816803.0,3328314.0,4783644.5,5708927.0,7744152.0,15080246.0
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,29195512.0,17214990.0,25280396.0,31097672.0,35094204.0,49697828.0
臺北市南港區東新街１８０巷６號,25.04630493,121.5934134,38586696.0,15844890.0,28128830.0,40592756.0,50131960.0,103338620.0
臺北市北投區中和街４９３巷９弄１５號,25.143821,121.495197,3274439.2,2120335.2,2950711.5,3998405.5,5872009.5,12235858.0
臺北市中正區中華路二段３１３巷３６號,25.02870302,121.506888,5185782.5,2860508.8,4537000.5,5189661.5,7546493.0,13984934.0
臺北市文山區萬寧街１３１號,25.00368199,121.569896,13522565.0,10685544.0,12467910.0,13114771.0,15695578.0,26649624.0
臺北市士林區雨聲街１５巷７號,25.10099702,121.528892,16549180.0,9951477.0,14662348.0,18313836.0,21107660.0,32121374.0
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13547451.0,8192140.5,11067573.0,13840471.0,15347526.0,21264244.0
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,35213016.0,18904768.0,30017034.0,37598344.0,51554896.0,94865390.0
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,36990944.0,18444486.0,33488018.0,36027588.0,43870980.0,55933176.0
臺北市士林區中山北路七段２２７巷８號七樓,25.12782699,121.532754,24100970.0,17962252.0,22754842.0,25272152.0,29037902.0,59113052.0
臺北市信義區吳興街６００巷７６弄１３號,25.01817749,121.5705655,29766232.0,12445007.0,24183532.0,29996774.0,34620704.0,45986390.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,16646908.0,9911602.0,14616527.0,17618828.0,19779480.0,29885812.0
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,8872485.0,7179109.0,8912844.0,9069897.0,11408098.0,17684852.0
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,21166240.0,16490478.0,19498398.0,22870976.0,25123356.0,52803964.0
臺北市松山區民生東路五段１７０號,25.05830602,121.562775,26424086.0,16119849.0,21113136.0,27628578.0,31156628.0,52878548.0
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,16105190.0,11026275.0,13903654.0,15341380.0,17977640.0,27863654.0
臺北市文山區福興路１０６巷２８弄５號,25.00636701,121.5501,17398192.0,12769228.0,15767531.0,17847642.0,22872676.0,31753266.0
臺北市中正區和平西路二段１６巷２號,25.027973,121.513486,14545581.0,10813482.0,11624873.0,15180502.0,16954498.0,29847530.0
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,36320336.0,17810166.0,27373026.0,38948130.0,46592492.0,61453780.0
臺北市信義區松勇路３３號十三樓,25.0369299831972,121.569980029748,123825540.0,20884282.0,42195620.0,81453416.0,143853440.0,193581870.0
臺北市大同區安西街１００號五樓之１,25.0609099795394,121.509850016567,29272572.0,15707257.0,23503144.0,28085672.0,35594340.0,45653770.0
臺北市大同區重慶北路三段２０３之３號五樓之２,25.069714,121.51406,20747782.0,9343503.0,16382509.0,19579566.0,25335908.0,33612612.0
臺北市文山區興隆路三段３０４巷２５號二樓,24.99391598,121.558342,26479684.0,14604460.0,21137070.0,24998170.0,33988916.0,48504650.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,9466614.0,5717029.0,9276805.0,9861857.0,13715487.0,22595166.0
臺北市南港區重陽路４９１號二樓,25.06109099,121.612036,27396530.0,16312198.0,26064780.0,28131298.0,35146320.0,56599190.0
臺北市北投區石牌路二段３０９號十二樓,25.1221499872031,121.523004994506,50814696.0,20553522.0,38491796.0,48684650.0,64005384.0,103528410.0
臺北市內湖區成功路四段２９４巷７號四樓,25.0868699909592,121.599009997025,54400500.0,23785726.0,42583056.0,65768890.0,96181740.0,128719880.0
臺北市大同區華亭街３６號三樓之８,25.05348902,121.513073,9730876.0,4470654.0,5812428.0,9184953.0,12291998.0,19123452.0
臺北市信義區福德街１６９號七樓,25.03777002,121.583601,85980610.0,19283110.0,41571556.0,84086480.0,131602090.0,230959600.0
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,36880548.0,17786132.0,29048760.0,33558416.0,44063692.0,62471560.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,44097996.0,19775256.0,33686996.0,49661252.0,73539600.0,114255900.0
臺北市士林區中山北路六段２７７巷６號,25.11007399,121.524914,15877382.0,9343734.0,13216800.0,16449263.0,19561238.0,30174260.0
臺北市內湖區民權東路六段２９６巷８８號,25.06884341,121.6103968,38598180.0,19368998.0,29538814.0,41941984.0,49840310.0,103597940.0
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,31099512.0,17731766.0,28130492.0,30726816.0,35642440.0,55423960.0
臺北市信義區松勤街１４０巷４號六樓,25.0315799820384,121.56897998488,35535868.0,18752964.0,28883456.0,37364572.0,47313310.0,76348700.0
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,13428442.0,8875404.0,11634101.0,13128261.0,16082842.0,19772652.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,20484250.0,12316522.0,16529968.0,21817270.0,24696472.0,34565016.0
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,7580148.5,5243329.5,5675823.0,7300450.5,8611218.0,15186931.0
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,18762480.0,12766232.0,17435132.0,19178976.0,22593356.0,41899044.0
臺北市信義區莊敬路１９８號四樓,25.0304500176713,121.561359996703,28364970.0,16507503.0,23879640.0,28447812.0,34123250.0,48662184.0
臺北市北投區東華街二段２６號,25.11654801,121.514476,38190650.0,18101646.0,28135430.0,39177756.0,42480436.0,55599824.0
臺北市士林區福港街２６７之５號,25.08348898,121.517791,14296057.0,10689846.0,14206004.0,14854862.0,18298192.0,34160824.0
臺北市中山區錦州街３９３號,25.06036,121.541367,5632271.0,3749762.0,5442070.0,5525904.5,8621440.0,19883576.0
臺北市大安區敦化南路一段２３６巷３１號,25.040679,121.546286,38742450.0,20882212.0,28510280.0,51725588.0,55857268.0,91819100.0
臺北市萬華區長泰街２８２巷１３弄１３號,25.02167802,121.493103,9305141.0,7322198.0,8323537.0,10174149.0,12137720.0,19143014.0
臺北市大安區仁愛路四段３５７號,25.03806728,121.5543408,60401176.0,23187094.0,35867284.0,72357380.0,80869040.0,124528024.0
臺北市士林區承德路四段１０巷７９號三樓,25.0807799934786,121.518889982961,15506743.0,8974631.0,12876990.0,16282015.0,18003858.0,26254082.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,31480330.0,18952280.0,25628890.0,34422116.0,39375604.0,54475156.0
臺北市中山區龍江路４１５巷２１號四樓,25.066451,121.542548,18447196.0,12773807.0,16663745.0,19119440.0,21773120.0,35280920.0
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,10225002.0,6741049.0,7921791.0,10248412.0,12341119.0,24227208.0
臺北市南港區富康街３３號,25.053442,121.617348,19047154.0,10999829.0,14523902.0,19161754.0,21555648.0,35079348.0
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,35121790.0,17608918.0,30283578.0,34230220.0,37932710.0,53752052.0
臺北市內湖區康樂街１９９號三樓之１,25.076080008911,121.621169988821,18616222.0,10884208.0,16249253.0,17750954.0,24278602.0,25786580.0
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,8704452.0,8132746.5,8996242.0,9682148.0,10991901.0,19948228.0
