土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,18056956.0,14192030.0,16694476.0,18152332.0,19374392.0,20972100.0
臺北市北投區三合街二段４１７號,25.126527,121.502885,10958846.0,7226519.5,8514864.0,10093356.0,12567831.0,25985804.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,25497390.0,20210530.0,23529742.0,25596598.0,26699484.0,27369006.0
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,7148495.0,6657267.0,6763110.0,8330033.0,8518795.0,8711627.0
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,12914820.0,8202991.5,12711830.0,14351134.0,16026559.0,16717610.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,41037264.0,36539492.0,36940320.0,40577428.0,41877070.0,44044532.0
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,49483496.0,39244468.0,43831836.0,48638890.0,51732396.0,54280480.0
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,36497908.0,27649824.0,37269124.0,40791604.0,42062230.0,43688024.0
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,45382890.0,36255344.0,38933196.0,45997180.0,46365544.0,48306704.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,7037446.0,5777528.0,6305336.5,6385542.0,7938444.5,9866636.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,30865500.0,25139702.0,28906990.0,34017000.0,35456990.0,36391412.0
臺北市北投區中和街３６８號,25.14199601,121.499116,9358663.0,6856405.5,8429672.0,10944496.0,13383950.0,15001812.0
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6021881.0,4926366.0,5173117.5,6109920.0,7102199.0,8129978.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,9641495.0,7042394.5,10111835.0,10181487.0,11811813.0,13974748.0
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,9763671.0,9159655.0,9741331.0,9894338.0,10682752.0,11322040.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,17443048.0,13017080.0,15827190.0,20370248.0,20751424.0,22196800.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,14470507.0,13792456.0,14033190.0,16107279.0,17823964.0,17904000.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,3185703.5,1456795.8,2484068.0,2838976.2,3180482.2,6512411.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10645530.0,7693536.5,9392730.0,10577786.0,11532098.0,12925145.0
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,23505252.0,21620952.0,23562438.0,26408870.0,26737656.0,26820144.0
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,17223694.0,15008252.0,18792172.0,19293302.0,20209760.0,21326472.0
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,9639730.0,6544574.5,7948785.0,8676216.0,10249780.0,12108932.0
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,13052583.0,8750947.0,12337071.0,13589713.0,15861763.0,16206292.0
臺北市文山區景興路２５８號,24.99014899,121.542729,13791483.0,10413435.0,11613637.0,13893608.0,16408339.0,16928260.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,54021028.0,43646380.0,55702150.0,56495436.0,61614572.0,62995530.0
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,16628852.0,13451898.0,16642019.0,18155864.0,18327080.0,19374356.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,16459244.0,12161032.0,15990926.0,17012450.0,20256070.0,20779030.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,12021392.0,8773048.0,11262938.0,12930619.0,15196957.0,16698585.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,20592880.0,14685326.0,19775482.0,20674306.0,23736870.0,24732252.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,21026092.0,16098679.0,18963308.0,22428098.0,25147184.0,26307918.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2827490.2,1903271.8,2713500.0,2958652.2,3161334.2,5195990.5
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,8598244.0,7383752.0,7479215.5,8099533.5,9639895.0,10764054.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,18808988.0,16888978.0,19812858.0,21553468.0,22042300.0,22539038.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,11951480.0,8247161.5,10727734.0,12011491.0,13558308.0,14850640.0
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,72880104.0,60568110.0,65732144.0,68661730.0,70087576.0,70429300.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,22438752.0,20820328.0,21460678.0,22495704.0,22507978.0,24538988.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,21563460.0,16477053.0,18539010.0,23473710.0,24647580.0,25122206.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,9818501.0,9133069.0,10843388.0,11384860.0,11778337.0,12045377.0
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,7068919.0,5353194.0,6691556.5,8058390.5,8174043.0,12163932.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,104209920.0,60153876.0,87532220.0,94424740.0,105187224.0,139816350.0
臺北市信義區永吉路２３６號,25.045368,121.573864,15630570.0,12383609.0,14401039.0,15269478.0,19451668.0,19890972.0
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,11580546.0,8453969.0,11260832.0,12299291.0,15569276.0,15981138.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,19688130.0,16278320.0,20489448.0,20583612.0,23596124.0,25162824.0
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,15378939.0,12118196.0,14758727.0,15435862.0,16619688.0,18013510.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,15796941.0,10865541.0,16167761.0,16997044.0,19682048.0,20104954.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,17978532.0,16219837.0,17171244.0,18616434.0,19861402.0,21680128.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7786653.0,6306046.0,8309364.0,8461752.0,10254728.0,10562806.0
臺北市內湖區新豐街３２號,25.05961486,121.5826169,31251140.0,17246278.0,27473820.0,28703760.0,34307216.0,35783508.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5719859.0,4307368.5,4656025.5,5272196.0,6065934.5,6686989.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,19225160.0,15002013.0,16698075.0,18041016.0,21330864.0,24667238.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,35099024.0,32305948.0,34673108.0,37256330.0,41082376.0,42120596.0
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,13278985.0,9918448.0,12977119.0,15213546.0,16564275.0,18167400.0
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,30059260.0,22032548.0,25604704.0,28477834.0,30842194.0,33829556.0
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,27968762.0,24438704.0,28206516.0,29244390.0,30019954.0,30699108.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,8140056.0,6587336.0,7159158.5,8030189.5,8893892.0,10571272.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,13029177.0,10991272.0,15642649.0,18074668.0,21040896.0,21646908.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,21220284.0,16481894.0,19399980.0,22778812.0,23951942.0,26700962.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,15736375.0,14031932.0,14136269.0,16572776.0,16599824.0,17786064.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,8265901.5,6109489.0,8482622.0,9130508.0,11062529.0,12654352.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,10671226.0,6934376.0,10500415.0,13934212.0,15760826.0,16497211.0
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.07182301,121.611996,13855420.0,11100892.0,14916216.0,16393949.0,16425217.0,17724294.0
臺北市大安區復興南路一段３２１號十二樓之２,25.03401379,121.5438438,1621422.1,788698.94,911182.75,3001097.0,4061731.5,11654067.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2597292.2,1727659.9,2033019.1,2188708.2,2778495.5,5554578.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15730223.0,11117610.0,13628936.0,14821607.0,18282982.0,18619878.0
臺北市中山區錦州街２１號九樓之６,25.06040401,121.524953,10712808.0,8958145.0,9423469.0,9741312.0,10758142.0,12235251.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,19757120.0,17041094.0,18124620.0,18536500.0,20872654.0,22753540.0
臺北市內湖區金龍路４７巷１４弄１７號,25.08588901,121.593405,17434202.0,15117945.0,15391058.0,18391512.0,22037088.0,23265950.0
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,13614646.0,11074942.0,11817627.0,15101374.0,16988034.0,18002586.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,8655547.0,7415218.0,8271208.5,9921400.0,10152147.0,11749773.0
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,64829810.0,48878084.0,60815950.0,65008110.0,72211920.0,78527900.0
臺北市大安區青田街６巷４之２號,25.02796231,121.5317056,26329906.0,17484420.0,21652276.0,27006174.0,27485822.0,31714408.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,16129691.0,12984868.0,14993517.0,17441652.0,19517300.0,19550422.0
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,96316490.0,61663950.0,87863250.0,92549840.0,119327176.0,121645190.0
臺北市北投區自強街５巷１５３號,25.11255902,121.510586,8112683.5,5719188.0,7990702.0,8252055.0,8924292.0,10184575.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,8418769.0,6315501.0,7827372.0,9051595.0,9521592.0,9731878.0
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,21214052.0,17304500.0,19950512.0,23105552.0,23292280.0,23579792.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,21322484.0,16145358.0,22087036.0,22855058.0,24468600.0,24902232.0
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,20368772.0,16785826.0,18966166.0,23687616.0,24292544.0,27732958.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,864466.9,460126.97,593555.75,1389515.5,1616711.1,5961529.0
臺北市大安區新生南路一段９７巷２１之３號,25.041276,121.535751,97179170.0,55792636.0,79728490.0,86279600.0,111543410.0,120123920.0
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,13181755.0,10114882.0,11666343.0,14557376.0,17038624.0,18255942.0
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,38335076.0,32491210.0,34047120.0,38351532.0,43195350.0,46736948.0
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,21527504.0,17553622.0,20661062.0,20718322.0,22897776.0,26320816.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,10075141.0,7513287.5,9647878.0,9961105.0,10566736.0,10749897.0
臺北市士林區天玉街１０４號,25.12386901,121.531722,7942670.0,6228217.0,6884015.5,7708019.0,8873001.0,10581984.0
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.03962502,121.622437,9179068.0,6084068.5,8232726.0,11148400.0,12779632.0,12855419.0
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,18047970.0,14422094.0,15780528.0,21034274.0,22772166.0,24430408.0
臺北市大同區興城街７０號,25.05928498,121.51738,32178956.0,17258618.0,29263250.0,33115236.0,35225376.0,36885190.0
臺北市士林區天母北路６６之３號,25.12223102,121.526643,18791740.0,15508163.0,18045560.0,18850686.0,23982478.0,24727156.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,33578136.0,25422944.0,29516794.0,33639100.0,34430390.0,37845630.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,18980932.0,17130418.0,18068014.0,19934916.0,20202168.0,21834628.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,17554592.0,15395609.0,15817322.0,17764704.0,17940646.0,19914356.0
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.01837371,121.570478,14940105.0,12900664.0,13045714.0,13254162.0,14061618.0,16199957.0
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,4992272.0,4176122.8,5327627.0,5932570.0,8446265.0,9930488.0
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,22006132.0,20948434.0,22489224.0,22600468.0,24127554.0,26460550.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,5772521.5,5239915.0,5751300.0,6480529.0,6777993.0,8169398.5
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,12974446.0,9814663.0,11728435.0,14043767.0,15111429.0,15480265.0
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.02689198,121.542007,6069499.0,3940893.5,4130139.0,6443178.0,8703581.0,8968762.0
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,2006957.1,1389004.1,1556960.0,2784633.8,3220441.0,6343649.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,20040252.0,15017501.0,18286540.0,20594844.0,24338366.0,24621736.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,34966120.0,27953296.0,32971790.0,37736716.0,41708880.0,48513256.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,53278340.0,42329836.0,53385044.0,53402150.0,59045780.0,60106508.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,32746604.0,24610750.0,26955792.0,28257564.0,38214620.0,45919164.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,13153551.0,8400540.0,12627709.0,14094189.0,14427184.0,14537620.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,12291716.0,8833394.0,10376815.0,12393392.0,12650394.0,14269768.0
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,10079908.0,7198140.0,9257962.0,10169376.0,11484926.0,11530228.0
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.99352799,121.560299,14515427.0,11288509.0,13429288.0,14163257.0,14732683.0,16295747.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,19761192.0,15348434.0,20235834.0,21291030.0,23704928.0,24101338.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,36357420.0,31286984.0,35537424.0,38179504.0,39687384.0,39689200.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,13684783.0,9512117.0,15635042.0,18148490.0,21002324.0,22167986.0
