土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,9383186.0,6562537.0,7622803.5,9840812.0,11299194.0,18447688.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,19208666.0,12611101.0,17479250.0,20608598.0,24015208.0,42850460.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,11667834.0,7964014.0,10416654.0,13238901.0,14619510.0,21274752.0
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,55410956.0,23214752.0,35693668.0,54347090.0,75391740.0,115190250.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,22591892.0,13224516.0,18155588.0,23252376.0,25667048.0,50870944.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24370372.0,15094002.0,20009428.0,23725960.0,32321850.0,42409110.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,11363145.0,10240069.0,11632104.0,11966648.0,13323128.0,24698876.0
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,9066766.0,4796270.5,6617225.0,8552504.0,10529857.0,16491170.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,70906850.0,22454892.0,38758116.0,63577704.0,101999000.0,113079540.0
臺北市信義區永吉路２３６號,25.045368,121.573864,16799406.0,10380992.0,14815700.0,17128980.0,19887710.0,33985290.0
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,13299770.0,8315960.0,10734837.0,13899253.0,15208237.0,21494516.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,22104654.0,11092658.0,16636878.0,22144278.0,24439916.0,31475888.0
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,16323402.0,10484385.0,13964570.0,16591056.0,18922624.0,29111104.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,16800464.0,11601748.0,15992817.0,17158836.0,20449546.0,38915750.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,18631388.0,11213872.0,16211672.0,19051114.0,22529324.0,33399352.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,8812216.0,6871736.5,7236409.0,9614537.0,11658380.0,17133850.0
臺北市內湖區新豐街３２號,25.05961486,121.5826169,33715860.0,14852878.0,24729562.0,30917880.0,39197560.0,71524616.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,6376845.5,4409506.0,5304407.5,5729216.5,7697763.5,13689195.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,20486048.0,15306306.0,19181390.0,22497290.0,24756652.0,51196344.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,32190312.0,19654586.0,27899338.0,32997584.0,38321332.0,57301770.0
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,17104038.0,11085086.0,14707162.0,16369952.0,18938548.0,31321974.0
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,27436744.0,15621271.0,21049686.0,27091608.0,32418350.0,48044640.0
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,27448468.0,17960128.0,23527004.0,27607192.0,31546808.0,48454904.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,9310396.0,5014101.0,6116939.5,9096924.0,11348113.0,17344416.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,18928220.0,12331119.0,18490102.0,21311710.0,23235174.0,32831722.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,20256764.0,15513636.0,20180832.0,22382200.0,28321776.0,59117336.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,16812068.0,10240909.0,14852453.0,17228294.0,20188878.0,28060024.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,9387948.0,4807742.5,8363904.0,9306508.0,12973679.0,26928196.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,15389649.0,10720534.0,13620334.0,16150347.0,17479218.0,27032818.0
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.07182301,121.611996,16152596.0,10273385.0,14196334.0,16077475.0,18345580.0,27178196.0
臺北市大安區復興南路一段３２１號十二樓之２,25.03401379,121.5438438,183874.66,3128576.5,5507863.5,6932346.0,10301680.0,27590452.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,3405696.5,4813362.0,4876035.5,5072702.5,6476859.0,15942443.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,16274563.0,10439447.0,14482408.0,16811876.0,18585710.0,30120324.0
臺北市中山區錦州街２１號九樓之６,25.06040401,121.524953,10626156.0,6826679.5,9980142.0,10660342.0,12290990.0,21177586.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,22713128.0,12765697.0,15857528.0,21660744.0,25907760.0,34923932.0
臺北市內湖區金龍路４７巷１４弄１７號,25.08588901,121.593405,19584198.0,11550611.0,15565891.0,19403496.0,23904340.0,35769724.0
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,14673035.0,10398827.0,13032259.0,15502692.0,16938562.0,20651330.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,9536823.0,5954341.0,8029156.0,9690332.0,12170500.0,18671552.0
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,52056160.0,23371672.0,40266870.0,56956348.0,82604456.0,139033970.0
臺北市大安區青田街６巷４之２號,25.02796231,121.5317056,22979110.0,14115873.0,17528728.0,24581852.0,27528424.0,40403660.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,16174547.0,10007514.0,13868270.0,16891524.0,18554010.0,30701744.0
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,85524770.0,20667920.0,45875916.0,80926900.0,105198460.0,122868480.0
臺北市北投區自強街５巷１５３號,25.11255902,121.510586,7804377.0,4939698.5,5527470.0,8279953.0,9914250.0,20937328.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,8842329.0,4990210.5,6349756.0,8775509.0,10542719.0,17960812.0
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,18897198.0,11709860.0,16553631.0,19199874.0,21189870.0,36279140.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,22244860.0,14257090.0,19971414.0,22006342.0,28198932.0,46140144.0
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,21108868.0,14950710.0,19751054.0,23586224.0,27856428.0,53310360.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,237536.86,1430024.0,2810507.5,3591747.0,6471734.0,13956368.0
臺北市大安區新生南路一段９７巷２１之３號,25.041276,121.535751,81320850.0,22537920.0,39752384.0,89219490.0,105772270.0,131273670.0
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,16099661.0,10438711.0,13998170.0,15427650.0,18849932.0,24755140.0
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,27618620.0,15141002.0,22371444.0,30160220.0,34744076.0,47509360.0
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,21880320.0,15182471.0,23482442.0,23673932.0,27964440.0,45897184.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,12146845.0,5866049.0,8583145.0,11494634.0,15423325.0,22581810.0
臺北市士林區天玉街１０４號,25.12386901,121.531722,7817778.0,4970481.0,6283217.0,8642407.0,10554428.0,20630976.0
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.03962502,121.622437,11274522.0,9057070.0,10582852.0,12566560.0,14291204.0,20964422.0
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,18513674.0,12848286.0,16273167.0,19737724.0,21970820.0,32726498.0
臺北市大同區興城街７０號,25.05928498,121.51738,31646670.0,14808665.0,23464086.0,30404482.0,35846560.0,51820880.0
臺北市士林區天母北路６６之３號,25.12223102,121.526643,19287782.0,12984695.0,16862038.0,20636840.0,23422770.0,42153870.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,27678686.0,17419974.0,27543024.0,28609584.0,33906428.0,60844496.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19882362.0,12337683.0,17320152.0,20073112.0,22153996.0,40128788.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,17253976.0,8935687.0,13656648.0,17181040.0,20898228.0,26359904.0
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.01837371,121.570478,17808570.0,9487710.0,13587640.0,16480448.0,21210776.0,22757142.0
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,8357891.5,6027811.0,8732156.0,9164234.0,14449464.0,22856104.0
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,23871762.0,11048801.0,15654438.0,23209396.0,28843708.0,31749754.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,8013290.5,4596908.0,7091268.5,8586633.0,10283383.0,19017676.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,14066580.0,9067614.0,12689930.0,14513351.0,16525176.0,26069852.0
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.02689198,121.542007,7580394.0,3316578.0,6389629.5,7262882.0,12233011.0,21778604.0
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,4213559.0,3567519.5,4669601.5,4755212.0,7739331.0,17618292.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,20406024.0,11487752.0,15730523.0,20979462.0,26555350.0,35950980.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,32425152.0,19120790.0,25800258.0,36036730.0,40601584.0,58593990.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,42461560.0,20474212.0,34006036.0,41543100.0,51613240.0,108942260.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,30199998.0,17481018.0,30497236.0,33424078.0,34441424.0,45804310.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,14229624.0,6133359.5,7979538.0,13716612.0,16331344.0,23984904.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,10908941.0,6315802.5,9221500.0,10652354.0,13776838.0,21375868.0
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,9462102.0,6191659.0,8999520.0,9602166.0,12111958.0,20781050.0
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.99352799,121.560299,15141695.0,10088832.0,13034894.0,14923359.0,16780832.0,25420036.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,22160800.0,12815000.0,15063745.0,21680252.0,26947720.0,42889870.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,33128692.0,19198556.0,30028544.0,34497704.0,39340996.0,59223424.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,19736292.0,14640830.0,17904854.0,20671704.0,23559876.0,48198104.0
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,32790042.0,18369424.0,25885828.0,32888506.0,38254292.0,52788456.0
臺北市松山區三民路７４巷９之１號,25.05589689,121.5649737,26449904.0,16986284.0,21663348.0,27210408.0,33182446.0,57315428.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,26307366.0,15200436.0,23278734.0,24906506.0,30801924.0,48202884.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,2541560.2,2428464.8,2640446.5,3631650.0,5597844.5,11756633.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,21652028.0,13729909.0,18239444.0,22634592.0,25594792.0,54945570.0
臺北市士林區天母西路４１巷２號二樓之６,25.11872509,121.5274176,10047832.0,6000664.0,7723279.5,11473103.0,13577769.0,24904416.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,15095959.0,5944883.0,10163714.0,14664613.0,18135444.0,26665336.0
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.08188498,121.511799,13109044.0,8757191.0,10830201.0,12901672.0,15252043.0,23090882.0
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,17083660.0,8529941.0,12838242.0,17192676.0,21113862.0,26035764.0
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,15452093.0,9188299.0,12668890.0,15802034.0,18699138.0,27604348.0
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,9473262.0,6170503.0,8217250.0,9342505.0,11449886.0,26061798.0
臺北市文山區景興路２６２號十三樓之３,24.9899987,121.5426351,8424408.0,3821554.0,5746711.0,7275173.0,11697738.0,22206836.0
臺北市文山區興隆路三段３０４巷３２之２號,24.99597701,121.555263,23152270.0,13126183.0,21793064.0,23654432.0,33365478.0,41936784.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,17585188.0,9686729.0,14143416.0,16574419.0,19889342.0,28646332.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,6626609.5,5301141.0,5409708.5,6617370.5,7769429.5,17267804.0
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,24190038.0,14879390.0,21112612.0,24722912.0,29925112.0,49390990.0
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,22548712.0,14750397.0,20120412.0,23544962.0,27394128.0,49324716.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,6043392.0,2408073.0,3866859.5,5714865.0,7931596.0,15351771.0
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,12767255.0,6315706.0,8693037.0,11950682.0,15461645.0,24852220.0
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,9998356.0,6870255.5,9134637.0,10473931.0,12231564.0,24109200.0
臺北市內湖區東湖路１０６巷７弄１５號,25.06820001,121.614307,19091018.0,11706555.0,18445718.0,19330468.0,23520364.0,40377316.0
臺北市中正區羅斯福路三段１３６號十九樓,25.0203300011439,121.528260028701,96010370.0,19377866.0,42995696.0,74304070.0,103746050.0,119914456.0
臺北市中正區晉江街１７３號二樓之１,25.02117599,121.526799,14217552.0,5812976.5,10135991.0,13277946.0,16686231.0,23696610.0
臺北市萬華區青年路８號,25.02613602,121.506205,17947662.0,12943278.0,16620988.0,19303460.0,21751496.0,37933730.0
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,14695974.0,8641575.0,12824586.0,14881235.0,18831964.0,22915384.0
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,3642635.0,3670739.0,4078270.5,4397135.0,6409256.5,15706838.0
臺北市大同區延平北路二段１４４巷１０號,25.05757499,121.511193,22413984.0,13690213.0,22389076.0,23042004.0,26573996.0,52158130.0
臺北市信義區吳興街２８４巷１９弄６號,25.02358302,121.563639,19488582.0,11519567.0,14724901.0,19513502.0,24628548.0,43841452.0
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,18334456.0,11658669.0,16134306.0,19231944.0,21623304.0,33763160.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,11965439.0,6130529.0,9819981.0,11650933.0,15660202.0,26025634.0
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,23504086.0,12276159.0,17341572.0,22763828.0,26953068.0,40534340.0
