土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,12603142.0,7891817.5,9647897.0,12487045.0,14330865.0,19028670.0
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,15919502.0,6660004.0,10123780.0,17516396.0,18787762.0,20916572.0
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,13565189.0,9579191.0,10701535.0,14659020.0,17920742.0,18311076.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,15271080.0,8671526.0,11308270.0,17030922.0,18695072.0,22071202.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,11794073.0,7164636.0,9835633.0,12744944.0,13937454.0,17976680.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,14570238.0,7283774.0,10857337.0,15168028.0,18762874.0,21028860.0
臺北市北投區大興街２５號,25.130152,121.498546,16778880.0,10678943.0,14955130.0,15912610.0,19711614.0,28044080.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,6186719.0,3219360.2,3277738.5,7101948.5,7402203.5,9247568.0
臺北市文山區試院路１５２號三樓,24.990115,121.546928,11669592.0,6784421.5,10313004.0,12450040.0,17043726.0,17381310.0
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,16394606.0,9768589.0,13791930.0,19241080.0,21256500.0,23827684.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,8853450.0,5000224.0,7176179.0,9294605.0,10637492.0,18054752.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,14959666.0,8622180.0,9592611.0,13680060.0,18737376.0,18912306.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,74166300.0,57726080.0,64932520.0,86031950.0,94808230.0,154324560.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11589009.0,6389873.0,9890093.0,12682816.0,16255763.0,18812900.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,21477918.0,12593626.0,17535584.0,22559208.0,23944132.0,31745696.0
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,11733492.0,6327233.0,10992132.0,12418734.0,14134921.0,18331448.0
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,12018389.0,5696831.5,8496313.0,12007528.0,14755350.0,17674162.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,19536368.0,12684050.0,14680369.0,17102832.0,21237048.0,25405834.0
臺北市萬華區成都路１０２號,25.04350701,121.502233,20052792.0,14559792.0,16093736.0,21339206.0,22932172.0,28548424.0
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,14186400.0,9584509.0,14326192.0,16346178.0,20604550.0,24410054.0
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,5669872.0,2812953.0,3510378.5,5789430.5,6605296.0,9963195.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,129397550.0,68897736.0,119677736.0,165238620.0,195209950.0,304876580.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,32569016.0,22732544.0,31881072.0,37387524.0,44451320.0,58554890.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,25418484.0,13835694.0,21247460.0,25228760.0,29575402.0,42041296.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,15305051.0,9665081.0,12529464.0,16636973.0,20320964.0,24568492.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,6798696.5,3370156.0,5710942.0,10458101.0,12914795.0,19941382.0
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,21183928.0,14946889.0,17934728.0,23944360.0,25044940.0,32459744.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,10634612.0,5857797.0,7658172.0,10698004.0,13562783.0,15380142.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,18583264.0,11368239.0,15265460.0,20568660.0,26848448.0,27206204.0
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,11193870.0,5737785.0,8777735.0,11960602.0,14907598.0,15575454.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,21881864.0,12202111.0,17872748.0,25615254.0,26343168.0,30399612.0
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,40695550.0,27960334.0,39060612.0,50146590.0,54402784.0,85077180.0
臺北市大安區金山南路二段１８５巷３號,25.028477,121.52668,20646604.0,9917484.0,17663782.0,24005498.0,27124804.0,30133828.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,4856238.0,2737592.8,2962274.5,4758564.5,8063157.0,18100472.0
臺北市士林區通河西街一段９６號,25.085102,121.51235,14725660.0,6067329.0,9723510.0,14326738.0,16579700.0,18374540.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,19999852.0,11643136.0,16378354.0,21269234.0,24365676.0,30990204.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,27599716.0,3807577.5,24440102.0,27669818.0,30242018.0,82970000.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,33854084.0,26088852.0,35737060.0,44468450.0,51526290.0,76554170.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,34460940.0,23655876.0,31558846.0,35125612.0,39810350.0,67626370.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,13587821.0,8180547.0,9921646.0,12666764.0,15120944.0,17566884.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,17927852.0,10089429.0,14982539.0,18485200.0,22498020.0,25027416.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,110665660.0,4685616.5,24207392.0,40554836.0,146128830.0,374181500.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,16039862.0,9029851.0,14342952.0,16438600.0,18931216.0,30941418.0
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,13806511.0,7029987.0,11310535.0,14803102.0,17025240.0,18498074.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,16878288.0,9548891.0,15511446.0,17062104.0,21137554.0,26348946.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,18385970.0,11095070.0,14830034.0,22131864.0,22682390.0,23951164.0
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,14044142.0,9333226.0,13425420.0,15045914.0,19106536.0,23588024.0
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,12753358.0,5929368.5,9331321.0,12296594.0,16088365.0,19645554.0
臺北市士林區小南街１４號,25.08873601,121.525742,5567211.0,3890355.0,4016130.2,6551875.0,7936468.5,11459128.0
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,28939372.0,19177952.0,24736072.0,30490316.0,32262598.0,42855280.0
臺北市中正區羅斯福路三段１３８號,25.02031299,121.528308,88893020.0,4097314.2,58975544.0,70629870.0,90869760.0,126982184.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,22476488.0,14444834.0,20605846.0,23255258.0,28075068.0,40107056.0
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,9360984.0,4643644.5,8290185.5,8761936.0,13581370.0,16673824.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,49217390.0,21752780.0,29393196.0,40783356.0,45039170.0,54726452.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,8944520.0,5039427.0,6436539.0,9184567.0,10984524.0,13103470.0
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,9578496.0,5280297.0,7963657.0,10458939.0,12766963.0,15403804.0
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,25231598.0,14582610.0,20766786.0,25858588.0,26867300.0,45699068.0
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,10612910.0,4853668.5,7854883.0,11567852.0,12760779.0,14859594.0
臺北市內湖區東湖路１０６巷７弄３８號,25.06811301,121.613115,13771085.0,8048698.0,12272975.0,15553960.0,19189880.0,21848918.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12701650.0,7149361.0,9734088.0,13482260.0,15495272.0,15921384.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,28918682.0,9496563.0,27752324.0,35419816.0,47217840.0,71803730.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,17333140.0,8832400.0,15161346.0,18959150.0,21985826.0,25025124.0
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.06988599,121.613974,17680232.0,11279943.0,17395736.0,18423778.0,23950754.0,30963380.0
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,11457402.0,5031057.0,9246421.0,10567623.0,14188809.0,14369156.0
臺北市松山區八德路四段５７９號,25.050142,121.573796,22406846.0,13101320.0,17071284.0,22821038.0,27104220.0,32622422.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,7562811.5,4298389.5,4972865.5,8650249.0,9591037.0,11285775.0
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,31830640.0,19266788.0,29059178.0,34928130.0,41684940.0,61529080.0
臺北市文山區景興路２６２號,24.9899987,121.5426351,11902024.0,6019246.0,8699946.0,11731746.0,14760585.0,20217008.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,10878895.0,4821338.0,8380959.0,13353326.0,15191451.0,15684505.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,20509858.0,10915976.0,17634496.0,21072984.0,25337648.0,31191530.0
臺北市松山區民生東路五段１７０號十三樓之３,25.05830602,121.562775,28463172.0,21467556.0,26469282.0,33203844.0,38602744.0,70175330.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,12940464.0,9491746.0,11013516.0,14613656.0,17388902.0,20096212.0
臺北市北投區幽雅路７號,25.13729598,121.513111,8726337.0,5161684.5,6982054.5,9337659.0,9368182.0,16235591.0
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,23088680.0,12100135.0,20299348.0,26551804.0,28099712.0,38255972.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,13663918.0,7570583.5,11525655.0,14927686.0,17466286.0,19230294.0
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.06136901,121.523758,11403181.0,5226565.0,7650901.5,11373010.0,12589496.0,16859562.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,7810385.5,4776656.0,5082406.5,8377602.5,8992400.0,12801393.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,13029128.0,8183130.0,9779831.0,12320704.0,15392321.0,18021688.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,23694532.0,15665848.0,19880048.0,26555908.0,28055904.0,40346904.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24837860.0,15296821.0,21735860.0,25533696.0,32710024.0,43342090.0
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,18776406.0,11248318.0,15107913.0,18857340.0,21429510.0,26222304.0
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,25174922.0,16498406.0,24401908.0,29003804.0,32742108.0,49086424.0
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,38035372.0,17965506.0,37726496.0,43406868.0,54676372.0,82101180.0
臺北市南港區重陽路４８９號,25.06096098,121.611939,23770532.0,16354192.0,20552268.0,26962888.0,31145160.0,40893576.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,22502526.0,10774118.0,17994382.0,25308620.0,29152332.0,35629116.0
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,24208962.0,14808270.0,21376154.0,29001150.0,32017574.0,45002500.0
臺北市松山區撫遠街３８０巷２１號二樓,25.0641199969985,121.56480998805,13362218.0,7779342.0,11837163.0,13045142.0,15789018.0,17262304.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,14739907.0,7569760.0,12166066.0,17327718.0,19183366.0,20010572.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,14350915.0,7569406.5,11537356.0,14410601.0,17968968.0,20485228.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,30874508.0,13710596.0,22861772.0,22956856.0,30713574.0,51734764.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,12001873.0,8158607.5,10516530.0,13224213.0,16341377.0,18112422.0
臺北市大安區大安路一段１６９巷８號,25.03671,121.546718,28860438.0,17168690.0,24895060.0,32825960.0,34402756.0,48288280.0
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.11660999,121.526995,39588116.0,25590106.0,34286220.0,43336630.0,51365170.0,75146260.0
臺北市信義區吳興街１７９號,25.02862,121.562442,10334979.0,5214874.5,7839967.5,10315502.0,12567208.0,15303796.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,23944496.0,6736377.0,18514804.0,24682768.0,33394702.0,60722764.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,30756016.0,19932104.0,26033528.0,31069038.0,34809148.0,50103856.0
臺北市文山區下崙路２８巷１號五樓,24.986167,121.556753,19223180.0,10283560.0,16139015.0,19205296.0,24939354.0,31164830.0
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,12285505.0,7456170.0,12147564.0,15516151.0,18315198.0,23451200.0
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.074188,121.610099,7707078.0,4859745.0,5176853.5,7415112.0,12273186.0,16478310.0
臺北市松山區光復北路１１９號二樓,25.052069,121.557411,21794520.0,14698861.0,17538226.0,25024932.0,25910032.0,30468166.0
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,13076356.0,6982108.0,8831129.0,13108094.0,16929648.0,18147278.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,13398356.0,7708305.5,11805214.0,15103822.0,18548206.0,21967216.0
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,14665760.0,9295491.0,11009400.0,15475069.0,17322828.0,18461522.0
臺北市文山區木柵路三段１０２巷１４號三樓之３,24.9867199943339,121.567810038835,8469164.0,4121872.0,4887152.5,9417665.0,11005873.0,12581334.0
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,27571986.0,14407028.0,23059896.0,23387770.0,39115630.0,49904424.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,25278276.0,18475576.0,23612150.0,27531522.0,30391900.0,45417184.0
臺北市萬華區梧州街６０巷６號二樓,25.0357299880291,121.497110026654,5578786.5,2766744.5,2959129.0,6519781.0,6603854.0,8527761.0
臺北市大安區信義路四段２１０號,25.03302498,121.551895,29080968.0,15583090.0,28266190.0,34542476.0,43177730.0,61351420.0
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,12676262.0,6909482.5,10236671.0,15079441.0,17290380.0,17830356.0
臺北市松山區健康路３５巷１３號七樓,25.05424599,121.554459,38999716.0,24657876.0,33723640.0,44406830.0,49583170.0,74768530.0
臺北市中山區民生東路二段８３號,25.058123,121.530731,9622278.0,5674578.5,6134483.0,9202330.0,11513878.0,13110344.0
