土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,13354651.0,9441604.0,11143213.0,12232964.0,16389791.0,37094804.0
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,25313304.0,17267442.0,21188778.0,24964340.0,31792960.0,56319636.0
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,18131052.0,15247214.0,16661997.0,19510190.0,23962360.0,58513136.0
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,6800590.0,5952876.5,6409385.0,7835871.0,11281514.0,23122218.0
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,17533778.0,9909504.0,14003351.0,18023372.0,22977926.0,40761816.0
臺北市文山區景興路２５８號,24.99014899,121.542729,17311366.0,11066180.0,12524900.0,14985683.0,19596678.0,47271816.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,38438310.0,31353294.0,37576260.0,44661744.0,57872150.0,105677900.0
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,15606738.0,12314948.0,14026152.0,15734574.0,21997278.0,53323984.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,15467397.0,10261889.0,14927088.0,17660212.0,19092000.0,52502984.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,12889768.0,9099979.0,13149437.0,14752310.0,14864158.0,35431300.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,20710104.0,16770881.0,21324722.0,24514614.0,27484774.0,63139996.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,18464762.0,11057993.0,16830034.0,22920584.0,28873928.0,54843588.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,5012599.5,3199499.0,5351642.0,5952876.5,9078585.0,19611934.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,8868509.0,6769266.0,7027534.0,8427533.0,13536680.0,27750208.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,18354506.0,16992148.0,19068564.0,22086784.0,22262772.0,73475250.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,10478787.0,6713923.0,8421379.0,11136966.0,12913884.0,27628736.0
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,64042016.0,48336012.0,55091016.0,72331016.0,102729990.0,282105120.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,19009662.0,15833048.0,19520576.0,23585864.0,24289162.0,55537824.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,20886514.0,17269352.0,19877206.0,24762036.0,24817876.0,38018764.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,11748114.0,8751155.0,11311722.0,11910246.0,15052142.0,35687812.0
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,7348655.5,6027960.0,6236723.0,8267289.0,9195418.0,19080388.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,62817828.0,54873304.0,61304516.0,73095180.0,102607410.0,389123600.0
臺北市信義區永吉路２３６號,25.045368,121.573864,13782805.0,12358385.0,14302521.0,16314936.0,19095388.0,51503690.0
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,12984770.0,8847179.0,9861744.0,12679140.0,15944815.0,30732384.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,19920472.0,16252353.0,16800336.0,19074020.0,19213906.0,39160944.0
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,13943783.0,10274522.0,12142514.0,15224490.0,19580874.0,30757542.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,15614241.0,13681156.0,14992602.0,16247611.0,18894206.0,35419884.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,20196272.0,15237940.0,17382536.0,18924936.0,28402162.0,52849710.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,9619049.0,5961904.0,7774024.5,9632800.0,10820579.0,25028704.0
臺北市內湖區新豐街３２號,25.05961486,121.5826169,26556818.0,23349616.0,28715808.0,30906028.0,31884234.0,69427780.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,6774503.5,3924249.2,5853095.5,5952876.5,12606556.0,27556634.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,20291954.0,14689304.0,17232862.0,19958924.0,25721984.0,73759450.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,32241560.0,22994104.0,27929420.0,35220470.0,44604960.0,107892810.0
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,14564792.0,11804426.0,14121070.0,16198010.0,22317064.0,50955136.0
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,21925816.0,16421740.0,22316724.0,24984728.0,28099176.0,51957360.0
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,27063564.0,19841146.0,24488678.0,28038358.0,34514880.0,80696776.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,8439075.0,6866738.0,6882886.5,9509142.0,16343902.0,43357056.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,15255330.0,6236723.0,6717554.5,8559391.0,10775660.0,28899548.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,22500294.0,14161420.0,17490122.0,21622644.0,34848670.0,70463016.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,15921961.0,11216289.0,13238295.0,15656379.0,23682016.0,42526400.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,7996595.0,5333982.0,7802330.0,7943457.5,11590910.0,30433782.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,11198568.0,6750062.0,10457942.0,13311063.0,16690433.0,37255620.0
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.07182301,121.611996,19889152.0,13776628.0,14960209.0,15904206.0,24372138.0,46616670.0
臺北市大安區復興南路一段３２１號十二樓之２,25.03401379,121.5438438,5931546.0,2433785.8,5952876.5,6451780.0,16912284.0,50296024.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,5163437.5,2245185.2,4670804.0,5952876.5,10861873.0,22956112.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15490514.0,10915372.0,12334883.0,14393624.0,20904806.0,36679630.0
臺北市中山區錦州街２１號九樓之６,25.06040401,121.524953,8631534.0,6710953.0,7560359.5,10641652.0,14575213.0,30981870.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,18144752.0,17738228.0,19000454.0,19732152.0,21662438.0,53341480.0
臺北市內湖區金龍路４７巷１４弄１７號,25.08588901,121.593405,17979972.0,16595487.0,17045254.0,19353340.0,21442102.0,42315950.0
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,15823327.0,11162741.0,12974372.0,14655889.0,25280782.0,51436050.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,8345769.0,6247027.0,6925513.5,8048536.5,12267171.0,27941248.0
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,49901190.0,47140270.0,49375824.0,64164530.0,83159330.0,187531890.0
臺北市大安區青田街６巷４之２號,25.02796231,121.5317056,15149177.0,12389279.0,15346794.0,19816372.0,21987294.0,49397020.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,14212617.0,10883648.0,12048456.0,14266965.0,19676342.0,35498676.0
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,84155480.0,61819870.0,69914136.0,91320290.0,134596580.0,259847780.0
臺北市北投區自強街５巷１５３號,25.11255902,121.510586,7593251.5,4895997.5,6012275.0,7287672.0,12841524.0,38233724.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,8288114.0,6435741.0,6469358.0,8020538.5,12673386.0,32363736.0
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,21792482.0,14490089.0,15008510.0,17168820.0,22827656.0,56730292.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,16001299.0,13569407.0,18568772.0,19031066.0,21066194.0,45284576.0
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,20315228.0,12026690.0,15303767.0,18020486.0,24576740.0,69701100.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,3957838.5,1886367.0,4039542.5,5952876.5,6072602.5,14800702.0
臺北市大安區新生南路一段９７巷２１之３號,25.041276,121.535751,36889270.0,14682413.0,21181140.0,63353036.0,121196370.0,430290240.0
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,13884998.0,11367806.0,13397896.0,14975654.0,15044306.0,39452056.0
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,39327116.0,21656158.0,27550380.0,36917360.0,66442692.0,133594740.0
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,19681034.0,17332810.0,17821414.0,20721286.0,26296330.0,70318020.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,8464949.0,5217546.0,6588090.0,8061703.5,12488593.0,34086690.0
臺北市士林區天玉街１０４號,25.12386901,121.531722,8423098.0,6240977.0,6389239.5,8321426.0,15127204.0,32545294.0
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.03962502,121.622437,9252702.0,6236723.0,8665185.0,11459434.0,14529055.0,30058972.0
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,19234696.0,13949183.0,18066188.0,21004848.0,27587032.0,59250200.0
臺北市大同區興城街７０號,25.05928498,121.51738,26377556.0,20863778.0,26854542.0,28565692.0,28816544.0,86276960.0
臺北市士林區天母北路６６之３號,25.12223102,121.526643,16493844.0,13029128.0,15078636.0,18053512.0,22226328.0,55425332.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,26022160.0,17683166.0,26474988.0,29275420.0,30947202.0,95298830.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19692260.0,15635072.0,16241073.0,18689404.0,25306834.0,52301584.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,14707078.0,15643275.0,16655547.0,17117060.0,17990710.0,43652790.0
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.01837371,121.570478,13332127.0,8720156.0,11108093.0,13511272.0,13975868.0,23426702.0
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,8327785.0,7374463.0,7491801.5,10521104.0,11927910.0,30274280.0
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,20209182.0,18331658.0,19596790.0,21977860.0,22234722.0,44191120.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,7237189.0,4598877.0,6244501.5,7441926.5,9518814.0,25550748.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,14930790.0,10694454.0,12294811.0,13964889.0,21890298.0,40757228.0
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.02689198,121.542007,7901728.5,3133470.5,5952876.5,6403880.0,16840696.0,35919452.0
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,5173729.5,1385938.2,4664803.5,5952876.5,9497903.0,25497876.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,19681560.0,13260104.0,16516511.0,18478748.0,20105682.0,43371280.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,28328636.0,22207894.0,26178476.0,33482142.0,40267948.0,103829976.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,49485096.0,31261394.0,43505004.0,47717510.0,55595690.0,102920820.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,15632508.0,9525497.0,20302484.0,21709012.0,32175948.0,80488790.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,9374367.0,9139935.0,11280481.0,13427341.0,13821319.0,34224084.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,10398252.0,7865865.0,7898270.0,11005747.0,17618930.0,34464296.0
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,8443655.0,3936761.5,6170950.5,7517100.5,13119975.0,27876624.0
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.99352799,121.560299,14511220.0,12064922.0,12683082.0,14708537.0,21964408.0,42378384.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,21148644.0,14575519.0,18261828.0,23564324.0,23788630.0,65749824.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,28801928.0,24062432.0,29046322.0,35758676.0,37677380.0,95170770.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,15369350.0,12909032.0,15456957.0,18553444.0,19298822.0,55407150.0
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,30424380.0,21352316.0,27754760.0,33233116.0,41049090.0,78347030.0
臺北市松山區三民路７４巷９之１號,25.05589689,121.5649737,25828372.0,16820856.0,23800430.0,28199684.0,37495144.0,82508560.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,21174760.0,18880876.0,20705720.0,23789720.0,25297664.0,66879308.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4516365.5,1416971.2,4217426.5,5952876.5,8363218.0,17298758.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,17311432.0,15322343.0,18925044.0,22888956.0,26491960.0,36678510.0
臺北市士林區天母西路４１巷２號二樓之６,25.11872509,121.5274176,10936942.0,8202186.0,9199242.0,10802824.0,17030630.0,41474224.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,12150552.0,9217561.0,12485544.0,15885924.0,20022790.0,61456360.0
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.08188498,121.511799,10068936.0,6809650.0,9540953.0,11937628.0,12997258.0,27041584.0
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,12740205.0,13846200.0,15272304.0,15498878.0,16863388.0,48146280.0
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,19016516.0,9586355.0,15166292.0,15597899.0,19024424.0,43472984.0
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,7902030.0,4053555.0,6108172.0,6309409.0,14554767.0,42151376.0
臺北市文山區景興路２６２號十三樓之３,24.9899987,121.5426351,12289278.0,6786337.0,7792789.5,9956489.0,17022868.0,43208704.0
臺北市文山區興隆路三段３０４巷３２之２號,24.99597701,121.555263,25388056.0,17276270.0,22962986.0,31070994.0,37341060.0,85472584.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,17113664.0,12439810.0,13066856.0,18511980.0,21931378.0,43876000.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,5863336.0,3219053.2,5870548.0,5952876.5,10643865.0,34635630.0
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,18503084.0,16727625.0,20587186.0,21654216.0,22488582.0,45293388.0
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,21766144.0,17653780.0,22276960.0,25243296.0,29185546.0,49522868.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,6021508.0,4215376.0,5952876.5,6485450.0,9692717.0,21099088.0
