土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區忠孝東路三段２１７巷４弄６之２號,25.0427399832023,121.540069962638,48922668.0,39958316.0,44457596.0,47349240.0,49330830.0,52631320.0
臺北市北投區奇岩路３７巷８號,25.13273899,121.507428,6810001.0,6149132.0,6201918.5,6682380.0,7924761.0,9303597.0
臺北市萬華區和平西路三段１１之１號四樓,25.034473,121.504322,12747108.0,8614840.0,12983506.0,13486324.0,16112932.0,16757963.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,60315296.0,50222880.0,59512284.0,63443244.0,65240644.0,72493020.0
臺北市中山區新生北路三段１號七樓之６,25.06288702,121.527991,7342659.0,5299215.0,6416320.0,8133010.5,8203078.0,8574113.0
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,7429729.0,5234111.5,6437374.0,8194422.0,9072215.0,9950756.0
臺北市大安區大安路一段２０４號九樓之２,25.03477332,121.5458995,19170564.0,14451972.0,19298600.0,20742124.0,21579342.0,25576492.0
臺北市南港區三重路４１巷３７號六樓,25.06040111,121.6128097,22672960.0,21666942.0,31962720.0,37787276.0,40100176.0,43214390.0
臺北市中山區中山北路二段５９巷７號,25.05597601,121.523465,25237278.0,21646040.0,23138012.0,25792878.0,26897552.0,29657028.0
臺北市內湖區港華街８５巷３３號五樓,25.0840799906683,121.574929962668,17593442.0,15499646.0,15557164.0,18230506.0,20464842.0,21720650.0
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,12253117.0,10483325.0,10983686.0,12424658.0,13727342.0,14158504.0
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,9080040.0,6883339.0,8420632.0,8778622.0,9957306.0,11109767.0
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.07865899,121.596701,18198336.0,13961134.0,18546756.0,20239964.0,21776360.0,21993628.0
臺北市中山區新生北路二段３１巷１２號,25.05395199,121.528341,18875620.0,15388152.0,17603814.0,18261062.0,21479392.0,22851136.0
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,11342228.0,7744935.0,10512900.0,10543121.0,13393986.0,14161664.0
臺北市信義區光復南路５６７號十樓之１１,25.0308199948775,121.557780002038,14906063.0,12582534.0,13828148.0,14457596.0,15790856.0,16602294.0
臺北市中山區明水路３９７巷１０號,25.078401,121.547611,22889696.0,18802210.0,22351570.0,24837624.0,28087334.0,28404328.0
臺北市內湖區環山路二段５３巷５弄１８號,25.08446899,121.572639,16959058.0,11474284.0,16281767.0,19925300.0,20395480.0,22227472.0
臺北市大同區天水路５９號十樓,25.0526100094675,121.512540020753,31812856.0,22279382.0,28668908.0,29211832.0,33526300.0,34569104.0
臺北市萬華區環河南路二段６１號七樓,25.0378599972641,121.4967200167,18470714.0,15014923.0,18757650.0,18843856.0,18997374.0,20600424.0
臺北市松山區民生東路五段２０２號十八樓之７,25.0581999845142,121.564449985309,7473333.5,6610489.0,6618285.5,7209379.0,7913417.5,8882924.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,15691357.0,12799025.0,15768854.0,16544130.0,17658830.0,18678356.0
臺北市內湖區新明路３８０巷６弄７號,25.05549301,121.579738,16196898.0,11490140.0,14436819.0,19177512.0,21706486.0,21768844.0
臺北市北投區同德街７巷９號,25.125326,121.527999,15642261.0,12850859.0,13841025.0,15164730.0,17021506.0,21750334.0
臺北市士林區重慶北路四段２２２號十二樓之１,25.0858689,121.511468,19270646.0,15306452.0,16642845.0,19039998.0,20243980.0,21004086.0
臺北市內湖區星雲街１６３號十一樓之７,25.08125998,121.596442,9227869.0,8283088.5,8797572.0,10194623.0,10470096.0,10778826.0
臺北市中正區羅斯福路三段１３６號十九樓之１,25.02037799,121.528236,129434580.0,67281180.0,120454070.0,127893200.0,137011140.0,159397150.0
臺北市內湖區文德路１０６號三樓,25.078185,121.583072,19882932.0,17467420.0,19774954.0,20663110.0,20914020.0,21311954.0
臺北市北投區文林北路３００號三樓之１,25.1105000009344,121.511850022484,16851266.0,11243406.0,16185101.0,20120720.0,20846514.0,20881812.0
臺北市大同區重慶北路三段２９５巷１１號,25.07371401,121.514552,14056416.0,9893810.0,12976970.0,15427680.0,16480856.0,19007088.0
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,8732048.0,7320529.5,8108035.0,8977148.0,10145778.0,10979999.0
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,16091004.0,12393415.0,14787637.0,15834769.0,16309958.0,18913388.0
臺北市大安區忠孝東路三段２４８巷１３弄１２號三樓,25.0405699922892,121.542099975768,23701764.0,21230486.0,22057020.0,24748248.0,24807132.0,27246034.0
臺北市中山區吉林路３６９號六樓之１３,25.065069,121.53051,7417538.0,6316573.5,7172710.0,8594440.0,8838088.0,8901258.0
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,17504474.0,13208937.0,13892176.0,16070270.0,19417046.0,20184180.0
臺北市內湖區內湖路二段３５５巷１５號四樓,25.0834500068256,121.592059974369,14149001.0,12822653.0,12987915.0,13852091.0,14451613.0,16925936.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,295724860.0,57429564.0,157298110.0,174785940.0,364390800.0,435177250.0
臺北市萬華區環河南路二段２５號十一樓,25.0391299813237,121.497649988857,20689020.0,19233596.0,19794426.0,21224980.0,21230770.0,21403408.0
臺北市北投區尊賢街２４２巷９號,25.11700101,121.507931,16100798.0,11796795.0,15758571.0,17622156.0,17786200.0,18994984.0
臺北市北投區泉源路４９之２號二樓,25.1413426,121.5109215,3569037.2,2532378.5,2585518.8,3262790.2,3851156.0,5481265.0
臺北市內湖區星雲街２１巷３號二樓,25.07848729,121.5908028,17119346.0,14207576.0,16263703.0,18141118.0,18179982.0,18918402.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,15868693.0,9554611.0,13836855.0,15369585.0,17613252.0,21802710.0
臺北市文山區興隆路三段２５５巷２９號,24.992703,121.56052,14420554.0,10962003.0,16184391.0,16951684.0,19686852.0,20652354.0
臺北市中正區寧波西街８６號五樓之１,25.02984602,121.515925,21485784.0,18964212.0,20322322.0,22158348.0,22881534.0,23765364.0
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,23562348.0,18564028.0,20025502.0,21227572.0,23768810.0,25336006.0
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,15296617.0,13173712.0,13249587.0,16766787.0,18828012.0,19577812.0
臺北市士林區大南路４０８巷１３號三樓,25.08949202,121.516879,15565416.0,11737095.0,15627052.0,17295722.0,18856224.0,19617358.0
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12568838.0,12162749.0,12322749.0,12342673.0,13005342.0,13136301.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25130976.0,18440406.0,22225098.0,23373410.0,24507696.0,25524492.0
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,34831596.0,28183232.0,35480332.0,37207260.0,38631028.0,39383340.0
臺北市松山區民生東路五段２６２號二樓,25.0590100116371,121.567279967278,19483118.0,16872654.0,19292970.0,20406296.0,22689400.0,23596618.0
臺北市大安區復興南路二段１５１巷３０弄５號十八樓,25.0279773562346,121.545532700394,27503758.0,23340532.0,26196308.0,27915252.0,31953210.0,32320554.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,21870224.0,18661122.0,18824350.0,18923996.0,22428440.0,28491960.0
臺北市內湖區內湖路三段１４１巷１弄４號,25.08668002,121.5893,16645924.0,13735252.0,14780644.0,15873627.0,17949682.0,19679270.0
臺北市松山區八德路三段１０６巷１號八樓之４,25.04763401,121.553755,13035715.0,9959946.0,11969548.0,12242184.0,14704469.0,15788808.0
臺北市士林區華岡路４７巷５號,25.13761399,121.54146,13734571.0,11664096.0,14214434.0,14321192.0,15518726.0,17291764.0
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,31732256.0,25651190.0,30478512.0,32692932.0,35007360.0,36025868.0
臺北市中山區合江街１４４巷４號二樓,25.05981899,121.53887,15488091.0,10204214.0,16446315.0,16800816.0,19434312.0,21995892.0
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.03006001,121.501523,8056070.0,6016273.0,7249927.0,8144513.0,9457573.0,9490243.0
臺北市文山區汀州路四段２０３號,25.00311768,121.5358425,11447266.0,6813989.5,11250570.0,13185225.0,15377531.0,18050380.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,5859814.5,3992206.2,5179579.5,5628722.0,6763349.0,7116471.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,19160474.0,16200945.0,17789050.0,18638640.0,21359404.0,22561704.0
臺北市南港區舊莊街一段３巷１２弄４６號,25.04203058,121.6183147,31227962.0,24067528.0,25757432.0,26060556.0,30985416.0,48021096.0
臺北市信義區松勇路５３巷２８號,25.0340772,121.5715797,104192230.0,53612188.0,74225736.0,95106350.0,120931510.0,163324130.0
臺北市中山區長春路２２０號,25.054564,121.537762,7679044.5,5536158.5,6559690.0,8315952.0,9070347.0,9141521.0
臺北市信義區永吉路２２５巷３之２號,25.04552399,121.567454,21649096.0,17783214.0,19505986.0,23117544.0,26050068.0,27362638.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10233508.0,7689626.5,9341275.0,10212196.0,11860531.0,12208047.0
臺北市北投區磺港路１０２號,25.13065802,121.503584,26328700.0,19245082.0,25160712.0,26982232.0,35156780.0,35692030.0
臺北市北投區光明路６６號二十二樓之３,25.132709990783,121.500170008047,38597736.0,28429750.0,33687384.0,42460990.0,44377028.0,47354210.0
臺北市萬華區德昌街１７２號,25.02384998,121.495691,11132973.0,7456916.5,9467373.0,11772250.0,13685984.0,24119318.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,35331090.0,26484130.0,30716972.0,32684640.0,37152090.0,38223736.0
臺北市士林區延平北路五段１３６巷３５號,25.082371,121.511821,9268599.0,7868333.0,8928242.0,10000264.0,11238260.0,12053283.0
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,18033688.0,13453823.0,16449107.0,18105168.0,19370586.0,22800850.0
臺北市信義區吳興街１５６巷２２弄１０號,25.02884199,121.56061,18607062.0,14235895.0,16982332.0,18396634.0,21497550.0,22633468.0
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,21701642.0,18236836.0,18553124.0,21590458.0,22508964.0,23338886.0
臺北市文山區試院路１５４巷２弄２３號四樓,24.991071,121.547641,12387318.0,10715138.0,11830414.0,12278126.0,14289542.0,16760840.0
臺北市內湖區成功路四段２１４巷３弄７號四樓,25.0850999844657,121.596059986202,15569662.0,13165900.0,16226242.0,16394794.0,16729508.0,17013812.0
臺北市松山區民生東路五段６９巷４弄１４號,25.05977398,121.558831,29936644.0,24665920.0,28536992.0,32724002.0,35119652.0,35803580.0
臺北市內湖區民權東路六段２８０巷１９弄７號,25.07156698,121.604917,21539332.0,18034342.0,22680486.0,23984400.0,24362842.0,27729942.0
臺北市松山區敦化北路１２號八樓,25.050319989701,121.548569966829,175930820.0,71794140.0,155229090.0,189475200.0,195939230.0,232125950.0
臺北市大同區延平北路三段７２號三樓,25.0655799988031,121.510939999256,14697347.0,10999912.0,14862655.0,15761367.0,16280556.0,16498375.0
臺北市內湖區內湖路一段４１１巷１０８號五樓,25.0850400119485,121.572329980122,24497694.0,20457660.0,22956768.0,23583840.0,26761890.0,30654640.0
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,20287968.0,15623208.0,18507178.0,20577646.0,22136972.0,22679232.0
臺北市中山區北安路８２９號,25.08601309,121.5523454,19827678.0,15986870.0,19328992.0,20627120.0,25732094.0,27073580.0
臺北市大同區華陰街７９號,25.04975098,121.517961,50494224.0,38574700.0,44281316.0,51569650.0,56866360.0,62845870.0
臺北市士林區通河街３２５巷６６之３號,25.08204901,121.5184832,4669201.0,3618578.5,4878496.0,5276642.5,5885454.0,7301864.0
臺北市士林區通河東街一段１３０巷６號,25.08688001,121.51637,16126676.0,13268377.0,15003987.0,16594538.0,19809382.0,19949142.0
臺北市萬華區東園街１７３號六樓,25.02420102,121.497383,44764680.0,37459332.0,39876090.0,47109080.0,53254260.0,53767640.0
臺北市中山區新生北路二段６８巷１３號四樓之３,25.0565500068742,121.526349960606,12980411.0,11653400.0,12457332.0,13235366.0,13933255.0,14885834.0
臺北市中正區汀州路二段１８５號,25.02409402,121.521938,21448770.0,13486555.0,16407557.0,20095560.0,27264488.0,35033748.0
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,18381342.0,8691504.0,11618134.0,15362346.0,32871824.0,42150012.0
臺北市北投區溫泉路３７巷３０號五樓,25.1364252261389,121.511913224338,7263422.0,6350192.0,6552931.0,7765236.5,8305181.0,9353649.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22839980.0,18408462.0,21160910.0,22719496.0,24863978.0,25278228.0
臺北市萬華區東園街２８巷５０號,25.02651601,121.494773,2733390.0,1731511.4,2358631.5,2609405.5,3352349.2,5353745.0
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,15096420.0,12047790.0,13194609.0,15987266.0,16409748.0,17911378.0
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013247,121.534276,31331594.0,24600332.0,30555752.0,33401454.0,37201440.0,38763220.0
臺北市中正區中華路二段４６７巷１４弄１７號四樓,25.0251099909773,121.512069963623,12098774.0,9701503.0,11511067.0,12158736.0,13325594.0,15250821.0
臺北市信義區松德路１１７號,25.03773092,121.5755742,42889788.0,35829132.0,37706640.0,48075348.0,54612270.0,56527772.0
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.067393,121.589312,18747456.0,15411445.0,17089006.0,17567388.0,21094700.0,22354298.0
臺北市中正區金山南路一段６７巷１０之１號三樓,25.03763,121.528853,29119488.0,18419068.0,31949492.0,35901164.0,41985684.0,42215584.0
臺北市文山區興隆路三段２５５巷６弄１３號,24.991999,121.559561,6215158.0,3726145.5,5151068.0,6565648.0,8015637.0,9667422.0
臺北市大同區民族西路３３８號,25.06858399,121.509445,51847772.0,42574692.0,45032124.0,46382616.0,52913760.0,55617430.0
臺北市大安區延吉街６２巷６弄３號,25.04363999,121.553307,46911550.0,39966396.0,43287396.0,46047130.0,48705176.0,51311504.0
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,13390053.0,12219206.0,12353601.0,13195868.0,14310543.0,14897991.0
臺北市內湖區民權東路六段１５０號,25.06876839,121.5901577,36405508.0,31798418.0,34629490.0,34781736.0,40124044.0,40276016.0
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.11660999,121.526995,65913430.0,38848630.0,62740116.0,63077644.0,63374790.0,66130150.0
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,4526209.5,3323813.0,3727076.5,4989820.5,6553681.0,7143751.5
臺北市大安區復興南路一段８２號,25.04369401,121.54359,40154360.0,34362620.0,36660188.0,39874110.0,44082520.0,47678936.0
臺北市信義區松仁路２８１巷８號二樓,25.023781,121.570339,15094923.0,12720003.0,14134624.0,14951109.0,15670540.0,18641910.0
臺北市文山區忠順街一段１１３號,24.98430001,121.559752,12962696.0,10273013.0,11601239.0,12953996.0,15031141.0,15383398.0
