土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,15647752.0,8009623.0,12958939.0,15315798.0,18090706.0,21207458.0
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,74538710.0,41634084.0,62944480.0,83052340.0,84088410.0,132666380.0
臺北市北投區自強街５巷１５３號,25.11255902,121.510586,8661137.0,4938728.5,5056724.5,9125842.0,11535684.0,13983867.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,10570949.0,5221224.0,6663988.0,10112143.0,12010071.0,13839837.0
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,19232604.0,13589739.0,15601142.0,16096161.0,22685504.0,25050624.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,18422476.0,11557531.0,15160247.0,22436398.0,22602752.0,27104582.0
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,17633554.0,12901254.0,16388009.0,19953708.0,22424932.0,27672562.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,3906930.0,1923236.6,2080447.0,5365844.0,5583412.0,7778719.0
臺北市大安區新生南路一段９７巷２１之３號,25.041276,121.535751,42807244.0,4685616.5,34808948.0,36454492.0,182741380.0,325654300.0
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,14790797.0,12537902.0,12770153.0,15387360.0,18729514.0,19853676.0
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,33265650.0,19937350.0,33796340.0,41319228.0,46117616.0,68948344.0
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,19473980.0,12406542.0,17494260.0,22110936.0,25588640.0,39774604.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,10581822.0,5615730.0,6151237.5,10313732.0,14006396.0,14264162.0
臺北市士林區天玉街１０４號,25.12386901,121.531722,10044517.0,4805977.5,6798982.0,8848022.0,10773338.0,15470760.0
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.03962502,121.622437,9822659.0,4733313.5,7197110.0,13677216.0,14491886.0,14696562.0
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,18821550.0,10304254.0,16307749.0,20201282.0,24353318.0,28673008.0
臺北市大同區興城街７０號,25.05928498,121.51738,26994072.0,17805174.0,22575824.0,31714346.0,35997776.0,40419616.0
臺北市士林區天母北路６６之３號,25.12223102,121.526643,18490136.0,9737802.0,15247854.0,18234226.0,20947874.0,26455856.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,23204836.0,15893380.0,22672052.0,31165722.0,33489424.0,43324400.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19289584.0,11004739.0,15681723.0,19316868.0,22332734.0,26578304.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,17326826.0,10309306.0,13641419.0,18612032.0,21127680.0,21891842.0
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.01837371,121.570478,12960397.0,7340880.5,10879124.0,14553101.0,17764908.0,18372614.0
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,11435482.0,4508976.0,6914004.5,10931790.0,13193552.0,15685402.0
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,22175936.0,15248698.0,17923580.0,23098370.0,26991600.0,31366034.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,8284384.0,4410318.0,4868898.0,9158677.0,9795138.0,11537532.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,13559162.0,7306580.0,11759077.0,14996234.0,19743936.0,21834880.0
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.02689198,121.542007,6860258.0,3780743.5,5440254.0,6934733.0,10017292.0,17671938.0
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,5162659.5,1967756.1,2732068.5,5108696.5,6773166.5,9843083.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,17957114.0,12545462.0,13827832.0,18818140.0,22587668.0,25511692.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,27739888.0,16676145.0,26256436.0,33376362.0,36940532.0,47823936.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,48251820.0,38268090.0,43425996.0,47048560.0,61122730.0,115075620.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,16598653.0,4685616.5,13215136.0,21077326.0,40265260.0,97220510.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,13743586.0,6909179.5,10477148.0,15008681.0,17686978.0,20819812.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,10563068.0,4755543.0,9045641.0,11656868.0,14170040.0,17979012.0
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,9104944.0,4406820.0,4808118.5,9340830.0,11483349.0,12189805.0
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.99352799,121.560299,14018904.0,7701266.0,12451038.0,14742746.0,18702312.0,23125304.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,20291722.0,15577118.0,16310487.0,22547680.0,26327244.0,31146408.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,30175642.0,19209764.0,28042262.0,34234332.0,39030524.0,55005444.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,16622319.0,10483085.0,12696249.0,19406050.0,20450132.0,23498482.0
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,31394884.0,16846574.0,28278052.0,33723964.0,38327036.0,60918230.0
臺北市松山區三民路７４巷９之１號,25.05589689,121.5649737,27216168.0,15745982.0,23281264.0,29799804.0,34173010.0,46003496.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,21834836.0,14612987.0,18530244.0,24502228.0,28128508.0,35212412.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,3296324.5,2120849.0,2493605.0,5706559.0,6282198.0,9240867.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,19270976.0,10629968.0,17553756.0,20101540.0,22102460.0,30514052.0
臺北市士林區天母西路４１巷２號二樓之６,25.11872509,121.5274176,13233978.0,7715940.0,9721285.0,11269320.0,14280360.0,19259954.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,15396637.0,6751806.5,11357230.0,16441892.0,23227862.0,23812644.0
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.08188498,121.511799,11562823.0,6198383.0,9054669.0,12471716.0,14645214.0,15610965.0
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,15800918.0,7794491.5,11144701.0,17615200.0,20650582.0,20854946.0
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,16069351.0,8498436.0,15404539.0,16419109.0,19959266.0,34283864.0
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,9259322.0,3477129.5,4659952.5,8115902.5,13028929.0,15746403.0
臺北市文山區景興路２６２號十三樓之３,24.9899987,121.5426351,11463566.0,6214950.0,9901833.0,9966560.0,16427379.0,25260924.0
臺北市文山區興隆路三段３０４巷３２之２號,24.99597701,121.555263,25618382.0,15583893.0,21460104.0,28731586.0,32657908.0,47376976.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,15748205.0,8266162.0,14838098.0,18767850.0,20787472.0,26208302.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,6130430.0,3103791.8,3648674.2,7176473.5,8147108.0,10769701.0
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,19782046.0,14175960.0,17144180.0,23632832.0,25328758.0,30027856.0
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,22126588.0,9464087.0,18518548.0,24507648.0,25597624.0,33362488.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,6362649.0,3145647.8,3827973.8,7720201.5,8594793.0,10098921.0
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,14195116.0,8117249.5,10516570.0,15485640.0,17872952.0,20750830.0
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11106885.0,5533709.5,7277164.0,10928622.0,13758326.0,15365100.0
臺北市內湖區東湖路１０６巷７弄１５號,25.06820001,121.614307,23556506.0,6855085.0,17892360.0,21870516.0,26974564.0,45960260.0
臺北市中正區羅斯福路三段１３６號十九樓,25.0203300011439,121.528260028701,88296184.0,4061270.5,58123040.0,69365700.0,90307520.0,125688210.0
臺北市中正區晉江街１７３號二樓之１,25.02117599,121.526799,12912036.0,7424367.5,9784570.0,12245710.0,16254337.0,18898098.0
臺北市萬華區青年路８號,25.02613602,121.506205,20465584.0,13043599.0,17689406.0,19698460.0,25184768.0,29367586.0
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,14272299.0,9292761.0,11095473.0,15806344.0,18327010.0,19021922.0
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,5448229.0,2809947.5,2948976.0,6277078.0,7289173.5,10125151.0
臺北市大同區延平北路二段１４４巷１０號,25.05757499,121.511193,22813640.0,13556990.0,18429542.0,27311800.0,27913656.0,35537220.0
臺北市信義區吳興街２８４巷１９弄６號,25.02358302,121.563639,19546954.0,9912113.0,14472632.0,22130260.0,22652472.0,27037356.0
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,17833078.0,8740171.0,16919350.0,18327498.0,24142700.0,31458122.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,11362733.0,5599526.5,8504922.0,11386272.0,16608153.0,21786704.0
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,21128686.0,16749750.0,19312262.0,21382884.0,24800700.0,29282960.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,18606744.0,7843624.5,13585256.0,14665844.0,17524952.0,17964410.0
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,28748908.0,17106942.0,25006658.0,32927734.0,35124676.0,45458000.0
臺北市中山區林森北路１０２號,25.050731,121.524835,9880628.0,3712259.2,7280677.0,9450648.0,10924287.0,15134130.0
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,20237918.0,11440718.0,17262864.0,18588900.0,26395978.0,32178280.0
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,20619528.0,12350491.0,18369144.0,25455648.0,26407258.0,36083636.0
臺北市北投區尊賢街２２４巷２號三樓,25.11591098,121.50794,15445492.0,8238349.5,12843508.0,16471020.0,18223518.0,25361486.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,22341680.0,11729218.0,16764549.0,24060460.0,26699790.0,31480570.0
臺北市中正區中華路二段１７５巷３４號,25.03063002,121.505084,6074699.0,3900058.0,5298815.5,6931790.5,10398946.0,16897292.0
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,31909604.0,19023554.0,30515158.0,36044772.0,42367556.0,61960464.0
臺北市南港區東新街１８０巷６號,25.04630493,121.5934134,31932740.0,21658760.0,28527904.0,37942844.0,43970584.0,60123480.0
臺北市北投區中和街４９３巷９弄１５號,25.143821,121.495197,5445948.5,2263651.2,3865097.2,5534997.0,6690772.0,9572688.0
臺北市中正區中華路二段３１３巷３６號,25.02870302,121.506888,6735914.5,2750900.8,3476718.5,6664947.5,7301697.0,9492036.0
臺北市文山區萬寧街１３１號,25.00368199,121.569896,12855026.0,9479913.0,11511814.0,14344566.0,18324248.0,21489392.0
臺北市士林區雨聲街１５巷７號,25.10099702,121.528892,18773684.0,13162058.0,17040508.0,19272336.0,22844076.0,27187840.0
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,12312623.0,8012167.0,10830532.0,13219497.0,16156417.0,18232522.0
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,37557850.0,21623468.0,33575510.0,40998852.0,48125532.0,68649160.0
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,30753904.0,17624946.0,30343826.0,32595180.0,39382588.0,64971668.0
臺北市士林區中山北路七段２２７巷８號七樓,25.12782699,121.532754,22867312.0,15234802.0,20345010.0,22871062.0,28254116.0,42004988.0
臺北市信義區吳興街６００巷７６弄１３號,25.01817749,121.5705655,24321104.0,16473000.0,20079276.0,28539116.0,33712324.0,40072190.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,19333270.0,13379382.0,17767416.0,19929328.0,22954316.0,29051808.0
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,10076179.0,5030424.0,8214335.0,10198240.0,12306988.0,14144630.0
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,20675450.0,11920722.0,17392884.0,22950900.0,27184832.0,32410004.0
臺北市松山區民生東路五段１７０號,25.05830602,121.562775,24367954.0,14073585.0,19706914.0,26749694.0,28239300.0,34031600.0
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,13564930.0,9066645.0,11864920.0,15423914.0,19077040.0,22727428.0
臺北市文山區福興路１０６巷２８弄５號,25.00636701,121.5501,15966453.0,10812182.0,13902329.0,17239502.0,21815022.0,25437496.0
臺北市中正區和平西路二段１６巷２號,25.027973,121.513486,12271406.0,5909616.0,9942257.0,12392399.0,15540023.0,16616930.0
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,29091788.0,20022790.0,26176380.0,31438688.0,35987340.0,47781350.0
臺北市信義區松勇路３３號十三樓,25.0369299831972,121.569980029748,154697360.0,97415784.0,171205310.0,212628370.0,232203000.0,745211200.0
臺北市大同區安西街１００號五樓之１,25.0609099795394,121.509850016567,27908332.0,16878898.0,27950790.0,30318370.0,36205384.0,54577180.0
臺北市大同區重慶北路三段２０３之３號五樓之２,25.069714,121.51406,16178002.0,9393267.0,12764893.0,16287917.0,20049848.0,20687284.0
臺北市文山區興隆路三段３０４巷２５號二樓,24.99391598,121.558342,23294856.0,17916640.0,19184792.0,25482076.0,29623672.0,37854220.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,9613161.0,3634345.5,7367447.5,9955407.0,10824604.0,15096535.0
臺北市南港區重陽路４９１號二樓,25.06109099,121.612036,24622864.0,18287656.0,20147526.0,26390038.0,28816434.0,38399988.0
臺北市北投區石牌路二段３０９號十二樓,25.1221499872031,121.523004994506,44863576.0,31030010.0,42810104.0,52145000.0,52810612.0,86058050.0
臺北市內湖區成功路四段２９４巷７號四樓,25.0868699909592,121.599009997025,51133596.0,31047356.0,48980930.0,66331136.0,70267880.0,116989730.0
臺北市大同區華亭街３６號三樓之８,25.05348902,121.513073,8558583.0,4762982.0,5737785.0,9451820.0,11862726.0,13189501.0
臺北市信義區福德街１６９號七樓,25.03777002,121.583601,71656380.0,40423320.0,62458216.0,88564360.0,88601020.0,160572580.0
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,34407810.0,21238668.0,30712226.0,38382630.0,41283148.0,57326800.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,41822796.0,31632308.0,45999372.0,59999530.0,65014436.0,101869900.0
臺北市士林區中山北路六段２７７巷６號,25.11007399,121.524914,14772133.0,8276590.0,13807038.0,17654048.0,20373706.0,26343620.0
臺北市內湖區民權東路六段２９６巷８８號,25.06884341,121.6103968,45066064.0,30187098.0,45596416.0,51783430.0,62736290.0,70829660.0
