土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區南京東路五段２５０巷１８弄１８號,25.05010298,121.567052,21500010.0,18043460.0,12737872.0,15189046.0,17903694.0,20822632.0,22888432.0
臺北市中正區廈門街１２９號十三樓之１,25.02282999,121.51749,11880002.0,16430136.0,14172418.0,14178042.0,16260849.0,19884410.0,20644162.0
臺北市文山區政大一街５號,24.98555998,121.58061,19300000.0,18817960.0,16134922.0,16744767.0,18741020.0,19447772.0,21102388.0
臺北市文山區興隆路二段２１７巷８之２號二樓,25.0021799956458,121.549379993952,13660009.0,14174581.0,11367134.0,12720658.0,14193844.0,14925750.0,15811651.0
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,14499987.0,18569870.0,14621797.0,17120620.0,18120438.0,21132436.0,24551160.0
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,17500000.0,16271770.0,13296650.0,14813665.0,15766238.0,18673370.0,19069400.0
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,22599994.0,24349232.0,18853528.0,22864912.0,25404816.0,27780076.0,28987268.0
臺北市萬華區青年路１６６號,25.020926,121.50262,6150000.0,5296592.5,2384798.5,3753612.0,5065229.0,5813109.5,6629308.5
臺北市文山區興隆路三段１８５巷７弄２號,24.99556998,121.561683,9999996.0,13229057.0,10054600.0,11387966.0,12876351.0,14502974.0,15132514.0
臺北市松山區民生東路五段２６０巷５號,25.05854498,121.567122,32500012.0,37755292.0,24908264.0,29626046.0,34543990.0,40958676.0,52563000.0
臺北市文山區萬安街４２號七樓之１,24.99958001,121.57091,9999996.0,10832226.0,7245379.0,8562477.0,10321918.0,10678148.0,11827436.0
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,17249994.0,15367122.0,11038290.0,13507046.0,16390229.0,17588240.0,18377380.0
臺北市北投區復興二路６０巷７號,25.14458698,121.50396,16099999.0,12519526.0,8435518.0,11342660.0,12699640.0,15268721.0,16650624.0
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,10999996.0,10595131.0,8275493.0,9987644.0,11260553.0,12177326.0,14139505.0
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,31299996.0,28169580.0,21773992.0,26714972.0,29418322.0,31321316.0,34960388.0
臺北市內湖區內湖路三段６０巷８弄４０號,25.088339,121.591312,11999996.0,17678006.0,11458276.0,15820852.0,17943556.0,20129740.0,23470576.0
臺北市文山區辛亥路四段１０１巷８５之２號,25.00743398,121.560972,14219992.0,13079424.0,10090834.0,11443598.0,14332478.0,15517217.0,16268387.0
臺北市大同區承德路一段７７巷１８號,25.05208899,121.518003,13199996.0,10209801.0,7102944.0,7254097.5,9692089.0,12654690.0,14503970.0
臺北市文山區羅斯福路五段５３巷１７號三樓,25.0063400180109,121.539560007648,12459994.0,12978505.0,10431526.0,11479560.0,12929115.0,13953946.0,16192481.0
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,6399997.0,6347794.0,4263268.0,4995791.5,6083256.0,6854961.0,7364399.0
臺北市北投區中和街５０２巷１１弄６號,25.14723901,121.494086,8799997.0,7894791.0,6710325.5,7177185.0,8981241.0,10115365.0,13666342.0
臺北市大安區通安街１６２號,25.02713099,121.552303,39800028.0,30873742.0,23391206.0,32263766.0,37011056.0,39388224.0,42543196.0
臺北市內湖區內湖路二段２３５巷２０號,25.08214618,121.5891462,61929980.0,74207620.0,50455424.0,69988856.0,81158140.0,104353330.0,119809976.0
臺北市內湖區新豐街８２號三樓,25.0603499845883,121.583819976814,18000012.0,22016670.0,16331312.0,18657136.0,21345598.0,23643472.0,24647580.0
臺北市士林區士商路１４９之６號三樓,25.0940800202517,121.517460030279,42000020.0,30514808.0,20466950.0,26775676.0,33847820.0,39360660.0,42052284.0
臺北市文山區羅斯福路五段２１８巷３８弄２３號十二樓,25.0028000050237,121.537179966242,18300008.0,20785412.0,15519407.0,18426624.0,19711162.0,21514490.0,23687978.0
臺北市萬華區德昌街１８５巷１２弄１６號三樓,25.0230899942215,121.493809987555,7000002.5,10550122.0,8540563.0,9724957.0,11414867.0,11912904.0,13784698.0
臺北市北投區溫泉路３７巷３０號十三樓之６,25.1364237747575,121.511900883032,6679997.0,5954642.0,3582203.0,4056687.5,5987642.0,6626300.0,7160360.0
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,15999987.0,14774049.0,12956418.0,13341590.0,16502340.0,17337272.0,18720656.0
臺北市文山區興隆路一段５５巷２７弄８號三樓,25.0041699851883,121.541869976344,11999996.0,13187212.0,9331446.0,11068628.0,13790772.0,15454922.0,17005572.0
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,20230008.0,23752992.0,17184710.0,20751660.0,22541704.0,25807690.0,31708540.0
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,23599994.0,24762838.0,18573590.0,22120428.0,22584568.0,25722476.0,26611580.0
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,22799980.0,17744894.0,13482312.0,15898352.0,18477056.0,20351840.0,21046152.0
臺北市內湖區南京東路六段１５９號,25.05666601,121.579563,26200006.0,23500140.0,18291912.0,21613408.0,24166334.0,25767012.0,27250192.0
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,31999990.0,40268024.0,30957356.0,42417850.0,43655120.0,51578600.0,60138620.0
臺北市文山區木柵路四段１５９巷１６弄７１號三樓,25.00398998,121.57605,24100004.0,30615198.0,23126936.0,28674486.0,30882576.0,33853372.0,38945010.0
臺北市北投區一心路３０號,25.13337401,121.474339,10100000.0,12837287.0,9430787.0,10767236.0,12650225.0,14324826.0,16628883.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,20899982.0,23747060.0,17465954.0,21397080.0,24205730.0,27204544.0,32020260.0
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,38600020.0,30503694.0,21535552.0,27653198.0,32080108.0,34510668.0,35348210.0
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,14300011.0,12427075.0,9325859.0,11343028.0,13388265.0,13826038.0,15047750.0
臺北市中正區晉江街９６之２號,25.02317707,121.5242176,18000012.0,24543996.0,20946956.0,23335236.0,25102952.0,28819568.0,30213882.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,4499998.0,5766183.0,2199547.5,3359457.5,4691890.0,6772759.5,9093264.0
臺北市文山區新光路一段３２巷４弄３號,24.98943401,121.573129,9500005.0,10776174.0,8816133.0,9107028.0,10140187.0,11448772.0,12496670.0
臺北市松山區南京東路五段２３巷９弄２號,25.05271399,121.557956,11999996.0,22054328.0,18581244.0,21624376.0,24560386.0,25737886.0,28000520.0
臺北市中正區汀州路二段２７３號九樓,25.022189987368,121.524179969693,28500004.0,30763056.0,24847196.0,29840644.0,32844122.0,36415508.0,39613720.0
臺北市大同區延平北路三段７０號二樓,25.06554999,121.51094,7999997.0,11608278.0,8172850.5,8642168.0,10256430.0,13056916.0,16932878.0
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16199987.0,15070700.0,12671404.0,14713222.0,16510085.0,17153272.0,17810064.0
臺北市南港區富康街３３號,25.053442,121.617348,22000004.0,19346328.0,14533961.0,17686842.0,20579334.0,22050500.0,24879632.0
臺北市中正區信義路二段１號十二樓之７,25.03526999,121.52532,51160030.0,42375396.0,29327116.0,40297300.0,43956664.0,49366976.0,53063136.0
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,20679986.0,19972938.0,15100049.0,16556946.0,20896794.0,22943416.0,24321150.0
臺北市南港區東新街１１８巷７１號九樓,25.046039980392,121.589469966287,36299976.0,32874018.0,23519108.0,28899714.0,33458778.0,36724716.0,38548444.0
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,28500004.0,25559764.0,20549132.0,24161632.0,25527220.0,27736766.0,31975280.0
臺北市內湖區成功路二段４７４號九樓,25.07270998,121.58959,27380024.0,28102016.0,20997436.0,26381332.0,27488076.0,29916724.0,32394554.0
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,36089970.0,33235398.0,22831444.0,29269892.0,32388128.0,37718940.0,39320516.0
臺北市萬華區長泰街２３０號,25.02175199,121.495323,8880002.0,10068014.0,6454599.0,8132374.5,10021879.0,11250120.0,11752126.0
臺北市萬華區西藏路１２５巷１３號三樓之３,25.0283599901145,121.5024300206,11249991.0,10868380.0,8922999.0,10452737.0,11876422.0,13349201.0,14403456.0
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12880011.0,12713697.0,8758043.0,10540487.0,13116297.0,14903760.0,15766238.0
臺北市中正區羅斯福路一段８３巷２號七樓,25.03141,121.51985,28800004.0,25875610.0,18285842.0,21753570.0,26108964.0,28748744.0,29783838.0
臺北市中山區民生東路一段７０巷６號,25.05764929,121.5263346,15829998.0,16360026.0,12194363.0,14651417.0,15315213.0,18272524.0,19026674.0
臺北市南港區重陽路１６６巷１０弄２０號二樓,25.0563299819158,121.60035998635,7504801.5,10801238.0,6344586.5,7791779.0,10964345.0,12986974.0,14479259.0
臺北市信義區忠孝東路五段３４５巷８號二樓,25.0415500044085,121.573590031626,65000056.0,51032560.0,34234724.0,49157820.0,57977332.0,60855640.0,72870100.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,12899999.0,18431792.0,14719089.0,16945122.0,17852680.0,19971032.0,22369268.0
臺北市大安區建國南路一段３０８號,25.0355673,121.5374273,28879986.0,25868158.0,18678856.0,20608636.0,25201826.0,27763760.0,29633506.0
臺北市北投區中和街５１７號三樓,25.1452999865382,121.493930016409,11299991.0,11699256.0,8254282.5,9533586.0,11948334.0,13012612.0,14053869.0
臺北市士林區社中街３８４巷２弄９號三樓,25.09254999,121.50269,10879995.0,8143697.5,6425040.0,6604748.0,9062772.0,10374064.0,11140153.0
臺北市大安區忠孝東路三段２４８巷１９弄５０號四樓,25.0401899987088,121.542919977355,27999986.0,28452044.0,21060650.0,25278564.0,25887310.0,31661582.0,33905780.0
臺北市內湖區文湖街２１巷１１６號二樓之６,25.091230005534,121.559710019063,22700004.0,23665218.0,18406110.0,20795206.0,23004194.0,25146656.0,25701044.0
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,20000004.0,20616578.0,13815257.0,16332745.0,19584460.0,19949484.0,22514204.0
臺北市北投區天母西路１１７巷６３號二樓之２,25.12192998,121.52474,11379998.0,11964846.0,8643751.0,10049576.0,11880116.0,12376266.0,13984400.0
臺北市松山區民生東路四段８０巷１５弄１１號十一樓,25.056320007451,121.553150006362,64699980.0,44923856.0,31575222.0,42964544.0,47667936.0,55586360.0,64224160.0
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,12199993.0,11540151.0,8544873.0,10244093.0,11274587.0,12692302.0,12928375.0
臺北市中山區新生北路三段６４號三樓,25.0658400054396,121.527389987152,5249999.0,6164909.5,4850078.0,4872595.5,5619529.0,7144944.0,7526131.5
臺北市北投區裕民六路２號十六樓之４,25.11404999,121.51717,39299972.0,39479684.0,27239642.0,38838780.0,42015244.0,49128104.0,54936244.0
臺北市士林區德行東路９０巷３３弄２號二樓,25.10595998,121.52825,17380016.0,15381432.0,11547285.0,14145277.0,15929707.0,16661521.0,17878680.0
臺北市士林區重慶北路四段４９巷４０弄２１號三樓,25.08035,121.51178,2440000.0,6799131.0,5219039.0,5638780.0,7514864.0,9097358.0,10700698.0
臺北市大安區濟南路三段３４號五樓,25.0400799862296,121.53556997028,48999990.0,40267640.0,30173052.0,37736716.0,40819464.0,46629210.0,52562700.0
臺北市大安區大安路二段６６號三樓之９,25.0320999953114,121.545899995391,15999987.0,16111611.0,12098128.0,14116842.0,16691261.0,19042794.0,19227176.0
臺北市內湖區金龍路１０９號三樓,25.0856399885778,121.590909977253,16500011.0,15996112.0,11909746.0,14514818.0,16228780.0,17393846.0,18304512.0
臺北市大同區民權西路１６０巷２６弄１號十七樓之２,25.06161255,121.51549,35540000.0,39121750.0,32124928.0,39994150.0,41282280.0,46838148.0,60999270.0
臺北市文山區木新路三段２４３巷３弄１號,24.98061298,121.558979,17300012.0,17983128.0,13883753.0,15675772.0,17727810.0,19305006.0,19464732.0
臺北市信義區永吉路２１０號,25.04537802,121.572984,52200030.0,40140424.0,28469198.0,37115256.0,41746364.0,50876960.0,54168880.0
臺北市文山區試院路１４４巷４弄１６號,24.99070999,121.54777,7649997.0,9263862.0,5850880.0,7944124.5,9375118.0,12643592.0,13755623.0
臺北市北投區幽雅路７號七樓之１７,25.13731999562,121.513130022918,12479997.0,15343721.0,9458276.0,12488522.0,16691770.0,18312508.0,20113584.0
臺北市萬華區武昌街二段７２號八樓之３,25.04468002,121.50616,7999997.0,6938404.5,4713394.5,5806217.0,7442118.0,8561970.0,9559332.0
臺北市文山區羅斯福路五段２１８巷１８弄３號,25.002318,121.537504,10999996.0,16220641.0,11084135.0,14638177.0,15734784.0,18461838.0,21164060.0
臺北市松山區民權東路三段１６０巷１號九樓之６,25.0615799869697,121.548050037375,12440000.0,15264732.0,12725730.0,14063388.0,16190875.0,16811234.0,19899662.0
臺北市士林區中正路７０７巷１５號,25.08489899,121.506918,16500011.0,13822795.0,9722917.0,12611992.0,14427625.0,16646115.0,18170830.0
臺北市松山區敦化南路一段１００巷３９號三樓,25.04611001,121.54731,34340016.0,30737016.0,23206474.0,29862108.0,33414198.0,35602350.0,36532104.0
臺北市士林區德行東路１３２巷５弄４號,25.10713102,121.529537,2344.0002,985542.1,340525.38,622638.2,1409077.2,2304796.0,4597552.5
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25750014.0,19944538.0,15638055.0,18346384.0,22673912.0,23601388.0,24390786.0
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,21000000.0,18359336.0,13068102.0,15430446.0,19319152.0,22051804.0,22598400.0
臺北市文山區和平東路四段６６巷４３號,25.0054400111574,121.565130009113,38799980.0,32774598.0,22447956.0,28706828.0,34965256.0,38238976.0,42145028.0
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,24580022.0,24552612.0,18967938.0,22555680.0,24089480.0,26884268.0,27373444.0
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,17599986.0,14580830.0,9741777.0,12226712.0,16213991.0,17594314.0,18711232.0
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,24999980.0,32190680.0,23948424.0,26555502.0,27817084.0,34678068.0,47938732.0
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10249996.0,10538638.0,7880311.0,8237469.5,10025243.0,11590578.0,12632431.0
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,11199999.0,13850506.0,10192970.0,11962290.0,12667392.0,14835211.0,16043381.0
臺北市大安區和平東路二段１７５巷１８號,25.02564002,121.54161,24999980.0,22197476.0,17437294.0,20029436.0,23984354.0,25395272.0,29557976.0
臺北市松山區塔悠路２１８號四樓,25.058069981196,121.568940003202,16380009.0,16626758.0,11065948.0,13345052.0,17128622.0,18624744.0,19777028.0
臺北市士林區天母西路５０巷２０之１號,25.11787249,121.5244591,52499976.0,42787572.0,30071072.0,39265280.0,43447536.0,48844536.0,55410852.0
臺北市松山區南京東路五段２３９號四樓之２,25.05158,121.56482,13800008.0,14124060.0,11514954.0,11741193.0,15009826.0,15727643.0,17137870.0
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,45153308.0,34912410.0,19948076.0,26239164.0,31085754.0,45073544.0,49660870.0
