土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區中華路二段３１１巷４１號,25.02908498,121.506685,5600001.5,4639333.5,2297547.2,3191986.5,4732853.0,6821063.5,12194782.0
臺北市中山區新生北路三段４３號三樓之１,25.0654,121.52806,7800001.5,10003163.0,4313361.5,6498074.0,8814208.0,9648762.0,14579273.0
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044599990381,121.538150003896,16579984.0,17987038.0,9035829.0,12793265.0,16664826.0,19839216.0,25065108.0
臺北市萬華區中華路二段３６４巷１７弄１號二樓,25.02850998,121.50442,6000000.0,7139992.0,3929072.5,5961438.0,7836843.0,8317744.5,13348743.0
臺北市大同區民權西路２６８號七樓之６,25.0627400004597,121.512010033015,23540022.0,19776312.0,9649719.0,16115238.0,16728774.0,24233586.0,29737064.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,20050000.0,14554212.0,6705809.0,11943185.0,13792140.0,18411588.0,26917824.0
臺北市大安區青田街５巷１２之２號,25.0285399914852,121.532539996101,24170022.0,14666208.0,6900013.5,9633793.0,14680397.0,17468120.0,22921504.0
臺北市大同區延平北路一段９２號,25.05241702,121.51175,26100002.0,34525350.0,21102388.0,25438418.0,37324970.0,41802456.0,51799830.0
臺北市士林區天玉街３８巷１２號,25.120552,121.529355,7200000.5,6848779.0,4569367.5,5665721.0,8361351.5,8693012.0,14353324.0
臺北市中正區詔安街２０巷６號三樓,25.0248600007151,121.51609998267,17800012.0,20943958.0,13353097.0,16602262.0,21776112.0,25752912.0,30662534.0
臺北市信義區忠孝東路五段２５０號,25.0407862,121.5727826,33879984.0,25778910.0,11710798.0,16262710.0,26898732.0,33711296.0,38731070.0
臺北市士林區重慶北路四段２２０巷２５號,25.08590301,121.511806,13299998.0,13592824.0,8306710.0,12036926.0,14568904.0,16179607.0,23215106.0
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,9859994.0,15710374.0,7633737.5,9755630.0,14323132.0,19487690.0,22734712.0
臺北市中山區明水路６１１號,25.082392,121.550891,99000080.0,148776960.0,67415160.0,96626170.0,151787150.0,154737800.0,170307700.0
臺北市士林區文林路６８１巷１６號,25.10088298,121.52149,376699.88,13941708.0,7277511.0,10240713.0,16432831.0,20212458.0,27902424.0
臺北市文山區福興路８２巷７弄５號三樓,25.0069554757898,121.549432081982,8599999.0,11895148.0,6459032.0,9818857.0,12303538.0,14227019.0,19840880.0
臺北市松山區光復北路１９０巷３０號四樓,25.0543899904258,121.553949975201,38679984.0,27216844.0,18576814.0,20794810.0,27154724.0,33514472.0,38612536.0
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,36999976.0,27549856.0,18510744.0,20090694.0,25954300.0,36119650.0,39178280.0
臺北市北投區中山北路七段２１９巷３弄１６３號,25.12884241,121.5304101,19199984.0,25091224.0,18747670.0,19214382.0,24619108.0,28821492.0,35858324.0
臺北市信義區松山路２０７巷４弄７號,25.04493202,121.578288,2000000.4,3516168.2,2015023.5,2787330.5,4252296.5,6324946.0,11324740.0
臺北市士林區雨聲街４巷１１號,25.10106051,121.5301397,16500011.0,16529779.0,9420324.0,12287497.0,17937396.0,18909960.0,25360372.0
臺北市內湖區江南街１２６號,25.076294,121.575608,9050007.0,7687859.5,4175680.8,6610400.5,8224243.0,8905826.0,14679697.0
臺北市士林區雨聲街５３巷４號,25.10257101,121.528402,25800012.0,26975182.0,20452706.0,20657200.0,25670964.0,30693664.0,37835308.0
臺北市南港區研究院路三段８６巷２７弄４號二樓,25.03518998,121.61334,10999996.0,13151042.0,5952513.0,8842784.0,11897190.0,15865636.0,20574860.0
臺北市大安區瑞安街２０８巷３９號五樓之１,25.02973999,121.54067,16969994.0,14376065.0,5910010.5,11095536.0,11125438.0,15675622.0,21537032.0
臺北市中正區詔安街２７２巷５號,25.02754799,121.508495,15700009.0,11364034.0,5324259.5,7557195.0,11593917.0,14230602.0,20465740.0
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,25299980.0,27329622.0,12818398.0,16756812.0,24696568.0,33025982.0,35457260.0
臺北市萬華區廣州街２３９巷１弄２號,25.03689599,121.498471,10199991.0,13392760.0,6319104.0,8457089.0,12983630.0,14877262.0,20818342.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,7450000.0,9948327.0,5897995.0,8066071.5,10295688.0,11605112.0,16749143.0
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,40200036.0,20347338.0,8987838.0,13117473.0,20625468.0,26393410.0,28830948.0
臺北市內湖區新明路４９８巷１４弄９號,25.05397002,121.577247,20879980.0,19606624.0,11778337.0,16205179.0,21090758.0,27138414.0,30408194.0
臺北市北投區公路１６７巷１號四樓,25.13289,121.50253,33500028.0,44779970.0,28383966.0,30508524.0,43081560.0,61997820.0,63384100.0
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,17880010.0,11548408.0,6796862.0,9064553.0,11687792.0,14014012.0,17703178.0
臺北市松山區八德路二段４１０巷１２號,25.04729601,121.546653,32500012.0,22989148.0,13518413.0,15587847.0,22748636.0,26061500.0,32063162.0
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8500000.0,10229996.0,4928119.0,7759551.5,9472647.0,11569838.0,18076184.0
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14379986.0,11764349.0,6740065.5,9288951.0,11106970.0,13714728.0,17344252.0
臺北市文山區景豐街３１巷４號二樓,25.000140008051,121.545799999286,15000010.0,14438554.0,7059231.5,10534256.0,15022428.0,17140714.0,22601890.0
臺北市大安區信義路三段１３４巷２９號,25.030656,121.539642,26999992.0,22287076.0,16370108.0,17361230.0,24313868.0,30016118.0,34950120.0
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,9990007.0,9350830.0,6792475.0,7174523.0,9627217.0,12138762.0,16455288.0
臺北市文山區公館街２５號五樓,25.0052800006258,121.537680030585,12800001.0,13114346.0,7298459.5,9827344.0,11696444.0,16357093.0,21558320.0
臺北市內湖區內湖路二段１７９巷４６弄７號三樓,25.0833200035073,121.586109996581,9999996.0,15686240.0,8366305.0,12362534.0,16608850.0,18699994.0,23911224.0
臺北市內湖區康寧路三段１８９巷８３弄４號,25.07263098,121.61233,34500010.0,24367024.0,13577355.0,17230724.0,22454892.0,29069656.0,34682036.0
臺北市萬華區西園路二段３７２巷３弄５１號,25.0261799828271,121.491869996065,10499994.0,12316170.0,5125356.5,8271981.5,12015776.0,17086398.0,20650188.0
臺北市萬華區國興路１巷３號五樓,25.024319996603,121.509169992762,14300011.0,14783492.0,7949164.0,11029241.0,13955942.0,17576402.0,21980500.0
臺北市中山區德惠街１８１號,25.06666499,121.532232,9999996.0,9698616.0,4669512.5,7069681.0,9900625.0,10585214.0,16146774.0
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9090004.0,12912406.0,6222975.0,8459138.0,12308467.0,15402952.0,20134656.0
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,34000004.0,24224898.0,11043829.0,16373887.0,21934264.0,32336834.0,37629624.0
臺北市文山區福興路１０６巷２８弄５號,25.00636701,121.5501,16049992.0,19849928.0,13629351.0,17122252.0,21300088.0,25398130.0,29789632.0
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,15279996.0,19819208.0,11108665.0,15394435.0,18275104.0,21683148.0,27397576.0
臺北市中山區民權東路三段７４號五樓之２,25.06213998,121.54324,35800030.0,28357558.0,18616008.0,21895476.0,26836724.0,38137000.0,41243170.0
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,17959990.0,15205597.0,7457350.0,10600710.0,15408829.0,17654014.0,23197712.0
臺北市大安區光復南路６００之１號,25.032755,121.55728,23919984.0,10359708.0,5571215.5,7945117.0,10898002.0,12985884.0,17103548.0
臺北市北投區復興四路１２巷１１號,25.14116,121.500671,12599994.0,19603818.0,11836508.0,14336935.0,19717216.0,21068404.0,28217064.0
臺北市大安區臥龍街２９１號,25.01709501,121.558515,36699996.0,30154124.0,20942680.0,29323312.0,32256998.0,39342572.0,48303664.0
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,37999988.0,27614248.0,18883758.0,21404184.0,26966848.0,31201288.0,38102464.0
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14300011.0,13839098.0,6295999.0,9092969.0,13906811.0,17085942.0,21968012.0
臺北市大安區浦城街６巷２４號五樓,25.02411261,121.525718,14759994.0,12417929.0,5376416.5,8921365.0,9362109.0,13030370.0,18846840.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,20059984.0,15500238.0,10571150.0,11935806.0,15036073.0,18031798.0,22789416.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4400000.0,5067529.0,4044931.8,4460595.0,6204959.5,7383146.5,12830237.0
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4649999.5,5986220.0,4219881.0,4379002.5,6433973.5,7889424.5,13222246.0
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28999988.0,25129348.0,12672177.0,15499883.0,21850752.0,29575120.0,32319198.0
臺北市北投區致遠二路１０３之１號,25.116597,121.511891,40880004.0,44932256.0,29952180.0,34180440.0,45480290.0,46232904.0,60250216.0
臺北市松山區南京東路三段３３５巷２１號二樓之１５,25.0534500018942,121.547609987458,9000001.0,6873054.0,2952417.5,4572135.5,6118999.0,7082577.0,11848570.0
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,36499996.0,23378360.0,12855320.0,16415289.0,21492794.0,28184144.0,31009656.0
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,21000000.0,18322360.0,10278069.0,15746493.0,19158136.0,22867312.0,27180996.0
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9799997.0,10072604.0,5338445.0,7597039.5,9502252.0,10765470.0,15609626.0
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11199999.0,9349689.0,5119909.5,7060491.0,7818046.5,10973195.0,15278480.0
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,9190000.0,9417126.0,5107970.5,8011044.0,9386694.0,11333232.0,15546931.0
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,15099991.0,14413515.0,7514764.0,12173402.0,14801972.0,17427054.0,25095722.0
臺北市大安區泰順街１６巷２６號,25.02530801,121.529859,10499994.0,10313141.0,5419964.0,8150216.5,9412798.0,11288294.0,16613920.0
臺北市大安區師大路５９巷９號,25.02402399,121.529128,13700009.0,10559805.0,5445159.0,8373984.0,10661278.0,12518881.0,18152610.0
臺北市文山區萬壽路５６號五樓,24.9873599945509,121.587650003651,29200024.0,30820730.0,17841856.0,22763350.0,28303954.0,37905810.0,43953650.0
臺北市南港區重陽路１號九樓,25.0555399875415,121.596010030059,41080024.0,34976990.0,19412492.0,26426102.0,30875096.0,40546016.0,51955576.0
臺北市大安區敦化南路二段１５４巷３號,25.02521099,121.548079,38330030.0,31880464.0,17049774.0,22257212.0,35066772.0,37213650.0,46460532.0
臺北市大安區樂業街１４８號,25.01994699,121.552952,33549968.0,32400054.0,22903236.0,23178030.0,31478890.0,36983464.0,42886844.0
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4749999.5,6421854.5,3285891.5,4258834.5,5324681.0,7374892.0,11784539.0
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2450001.0,2646090.5,1800890.5,2670223.8,3931238.8,5893339.5,10443908.0
臺北市大同區迪化街二段３０５號,25.073763,121.512631,11999996.0,14053601.0,6754299.0,9555814.0,13799245.0,15446052.0,21084806.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,18000012.0,29499402.0,15168143.0,17918622.0,24346166.0,32937282.0,37578700.0
臺北市信義區莊敬路３９１巷２弄７號七樓,25.02749333,121.5657283,24000004.0,17555998.0,10116503.0,12967840.0,18135238.0,22804242.0,28097568.0
臺北市中山區松江路１７０巷２５號四樓,25.05611,121.53103,50500004.0,37113840.0,20616776.0,24638742.0,32634308.0,48062056.0,50992470.0
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16300006.0,17666040.0,9675816.0,14361375.0,18664290.0,22358348.0,26712168.0
臺北市中山區林森北路４０９號十一樓之２９,25.059579981053,121.525679995085,4579999.5,6339869.0,3568897.5,4800531.0,6249905.0,7966254.5,13225449.0
臺北市北投區榮華一路１之６號二樓,25.1133899973302,121.524710041249,10149998.0,9982102.0,4519692.0,7022629.5,8519299.0,10887240.0,14479784.0
臺北市萬華區中華路二段５０４巷３１號三樓,25.02500999,121.50852,9250002.0,8956932.0,3862396.2,5969101.0,8165153.5,8197040.5,13593135.0
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14949997.0,14760275.0,7007864.0,11474591.0,11967150.0,17553990.0,22724308.0
臺北市中正區羅斯福路三段８４巷１９號,25.02125499,121.52596,18000012.0,12420464.0,7283038.0,10216970.0,12662174.0,14792038.0,21096392.0
臺北市大安區敦化南路二段４６號十四樓,25.0313799898286,121.548420014581,25999984.0,15490071.0,6935778.0,9488886.0,14683394.0,20965142.0,24937688.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,19499996.0,14392307.0,6677895.0,9329541.0,14284064.0,17228194.0,22677156.0
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,25200000.0,28406496.0,19253746.0,19656162.0,26144246.0,33402984.0,37374692.0
臺北市士林區承德路四段２０號二樓,25.0876899925469,121.521979971566,11299991.0,14307350.0,7127188.5,7339865.5,12157090.0,17308230.0,22151544.0
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,26279984.0,27022764.0,16826760.0,19586216.0,26024146.0,33927970.0,37512100.0
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,12750002.0,14396754.0,6295332.5,11237146.0,11725661.0,16048308.0,23270566.0
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,14940789.0,19236494.0,8171673.5,14562625.0,16644876.0,23424378.0,26547754.0
臺北市大安區永康街１２巷３號,25.031755,121.529096,5079998.0,7217283.5,4763495.5,6356651.0,8140382.0,9753825.0,16938174.0
臺北市萬華區萬大路２７７巷４４弄１號十二樓,25.02494001,121.50226,18000012.0,26436790.0,13645504.0,19210168.0,30052782.0,34052380.0,42428856.0
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7150002.0,27194116.0,19408716.0,21094942.0,26625136.0,31321794.0,37896120.0
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27499980.0,41527496.0,23786860.0,28686576.0,38298096.0,55580740.0,60029404.0
臺北市北投區紗帽路１０２之１號,25.14762198,121.548709,40000028.0,36036108.0,20014658.0,26752500.0,37973612.0,40546560.0,48240960.0
臺北市文山區興德路６４巷２１號,25.00332852,121.558491,11500007.0,11772116.0,6346468.5,9779495.0,14322476.0,17097514.0,22841288.0
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6690000.0,8907457.0,4379382.5,6827617.0,8286201.5,8312280.5,13627168.0
臺北市大安區金華街８０號,25.03035702,121.524772,103899910.0,96289490.0,49299320.0,73120424.0,113312060.0,125790856.0,125795896.0
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,15999987.0,19737308.0,8388315.5,14142606.0,16522151.0,25183520.0,30249172.0
臺北市北投區石牌路二段３１１號五樓,25.1216299948849,121.523089987004,42700012.0,35826396.0,20180332.0,25913294.0,31869884.0,45542356.0,51358110.0
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18200002.0,17552952.0,8463471.0,12300112.0,16402144.0,19541250.0,24589308.0
