土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路三段２５５巷３５號,24.9923499929683,121.560140010696,22987440.0,10548532.0,16167823.0,22565148.0,43821550.0,62788000.0
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,20675648.0,15012747.0,15726563.0,20740582.0,21111364.0,23621880.0
臺北市士林區德行東路１９０巷３１弄１３號,25.10764412,121.5322501,18372718.0,13242892.0,15474095.0,18442762.0,25227844.0,31357002.0
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,48806260.0,33115742.0,38895120.0,48953750.0,59916160.0,73567800.0
臺北市內湖區民權東路六段２９６巷６０號二樓,25.07081102,121.608313,21153970.0,13983814.0,18616044.0,20619410.0,36052130.0,37709160.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,40456484.0,27935920.0,33526940.0,40590976.0,59064816.0,167295800.0
臺北市文山區汀州路四段２８９號九樓,25.00148295,121.5355503,34510210.0,23823592.0,32373614.0,33850210.0,35589316.0,51843424.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,21011338.0,12315018.0,16040015.0,18075012.0,24821000.0,28621156.0
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723,121.495124,10318513.0,6532172.0,8535100.0,10843554.0,17338992.0,18035306.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,20538748.0,11723917.0,14959381.0,18140738.0,24330616.0,36285924.0
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.04025102,121.583542,15409711.0,8870429.0,12273794.0,14161340.0,16667655.0,27067696.0
臺北市大同區蘭州街３０號,25.0623799977183,121.514399965068,13399122.0,7683608.0,10053085.0,12918860.0,16559505.0,22962416.0
臺北市北投區中山路２８之１５號,25.1374,121.510205,5130535.5,2371585.0,4618942.0,5897922.0,12350939.0,14022354.0
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,38612096.0,26729650.0,33001236.0,35372150.0,48316656.0,54154520.0
臺北市北投區珠海路１２６號,25.14219801,121.506743,10920224.0,7871951.0,9534568.0,12889276.0,18784394.0,22204548.0
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,9966236.0,7593946.5,8099696.0,11287411.0,15094059.0,23214664.0
臺北市松山區富錦街５６２巷９號三樓,25.06214899,121.567403,21982640.0,13649383.0,17326628.0,21902660.0,25837192.0,30273356.0
臺北市內湖區內湖路二段１０３巷１０３號,25.083772,121.581131,31634178.0,21768760.0,27922816.0,30147626.0,35319028.0,40855216.0
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,16910608.0,12673240.0,14274668.0,16471460.0,19952186.0,23528128.0
臺北市北投區光明路６８號十六樓之３,25.1327700052097,121.50021996419,34422576.0,16398140.0,18401372.0,20286304.0,22966796.0,63975236.0
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,24543108.0,19077950.0,22872546.0,23018196.0,28293268.0,33978612.0
臺北市中山區中山北路二段１６８之３號,25.06339098,121.522246,18519184.0,13480872.0,17615636.0,19688280.0,23156378.0,24129028.0
臺北市北投區大業路５５６號,25.13528701,121.496933,8427895.0,7611181.0,8025374.0,11246494.0,13330958.0,23156112.0
臺北市北投區崗山路８巷１６號六樓,25.140952,121.486647,21853128.0,14769850.0,17437560.0,20228888.0,31384466.0,35746468.0
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,23339910.0,17480718.0,20420548.0,21936818.0,33044318.0,34171836.0
臺北市松山區健康路１６８之１號八樓,25.05359099,121.558344,26882884.0,20188648.0,24744756.0,26316300.0,28154164.0,40940010.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,9689390.0,7645351.0,8734763.0,9611805.0,15815421.0,21152760.0
臺北市中山區中山北路二段６５巷２弄１７號三樓,25.0567300082449,121.524569979647,16988390.0,11999721.0,13324323.0,16001452.0,20331044.0,23742576.0
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,21202928.0,15875686.0,19117728.0,22608660.0,27463340.0,34229828.0
臺北市大安區和平東路三段２９８號,25.020595,121.556248,13824034.0,8399827.0,11316405.0,11666121.0,16618325.0,26045398.0
臺北市大安區延吉街７０巷２弄１６之１號,25.04310799,121.553725,18812936.0,14385500.0,16931456.0,20544038.0,21439730.0,22016922.0
臺北市文山區新光路一段３２巷４弄３號,24.98943401,121.573129,11481312.0,8705199.0,9278433.0,10744219.0,14217633.0,23829272.0
臺北市北投區永興路二段４７號四樓,25.14032,121.50252,21843418.0,11929821.0,16899258.0,19984522.0,27125838.0,31879490.0
臺北市士林區天母東路８巷３０弄１５號三樓,25.11680389,121.5311831,18535864.0,10642200.0,14008534.0,18124656.0,20792032.0,30033298.0
臺北市信義區吳興街６００巷１００弄１８號,25.01756502,121.572149,14127293.0,7734520.0,9620939.0,15965509.0,21347512.0,23198286.0
臺北市中正區中華路二段８１巷４３號三樓,25.03328201,121.506376,17202418.0,10785098.0,12299220.0,15184730.0,22293282.0,22734408.0
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.99597701,121.555263,22164772.0,14591068.0,17266124.0,20316972.0,31480750.0,35875290.0
臺北市士林區通河街２１號六樓,25.08006502,121.523313,25930154.0,21278810.0,25414316.0,28209100.0,30774618.0,35362504.0
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737,121.587174,13860258.0,10965851.0,11717143.0,13009882.0,18754932.0,21570988.0
臺北市中山區林森北路４１３號,25.05976199,121.525709,14445964.0,8287545.0,11443074.0,14215193.0,17516330.0,18774760.0
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,16769442.0,10547506.0,12158829.0,15173149.0,17827024.0,26970140.0
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,27967800.0,22962592.0,27528844.0,32035960.0,38912040.0,45331416.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,9314393.0,3567785.0,7010371.0,7957932.5,16700782.0,20959224.0
臺北市大安區復興南路二段１５１巷３０弄１號,25.02800141,121.5455334,25422606.0,19287046.0,23455404.0,26401264.0,29603790.0,31420224.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,24000644.0,19894918.0,23527588.0,27231798.0,36462700.0,39049588.0
臺北市北投區中央北路四段３９８號,25.12963601,121.470974,8292375.5,7470070.0,8508435.0,10469857.0,13450180.0,25135388.0
臺北市中山區中山北路二段７７巷１２號九樓之１,25.05738602,121.524161,15731663.0,10644129.0,12667030.0,15917194.0,20743350.0,21828384.0
臺北市中正區汀州路二段８５號十八樓之３,25.02549099,121.51766,62547150.0,16649036.0,21505260.0,22918136.0,26252028.0,33429880.0
臺北市大同區酒泉街１８９號,25.072225,121.512175,15579376.0,11924793.0,13254870.0,15401424.0,19923740.0,20901140.0
臺北市內湖區文德路２２巷３２號,25.07695298,121.580094,21374198.0,15482538.0,16713146.0,21064988.0,28457852.0,29506944.0
臺北市北投區稻香路１６１巷１６弄２之３號,25.14190094,121.4880264,21517444.0,13208811.0,16468193.0,18814802.0,25963212.0,31252630.0
臺北市大安區敦化南路二段１８２號十三樓之１,25.0235600094421,121.548309960192,40924084.0,28611822.0,39014148.0,48819296.0,61795584.0,67493384.0
臺北市士林區文林路６５３號,25.10035199,121.522789,14568793.0,9073011.0,12416792.0,14863931.0,19055584.0,26888576.0
臺北市大安區和平東路三段４１２號六樓之５,25.01809501,121.558444,15562922.0,15542216.0,17257828.0,19626604.0,22129838.0,22389204.0
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,4409388.5,2309469.2,4661401.5,5252588.5,11856392.0,14245810.0
臺北市萬華區中華路一段１８６號十二樓之２,25.03897131,121.5066552,38868276.0,27884070.0,31043448.0,36282324.0,40894044.0,48143068.0
臺北市萬華區青年路１７６號,25.02076301,121.50286,6866142.0,4581432.5,5135661.0,5725715.0,14699702.0,17295360.0
臺北市松山區八德路四段３０２號三樓,25.049019998428,121.567200003922,17889936.0,10622408.0,13360180.0,15715768.0,17919374.0,26651100.0
臺北市文山區樟新街１５巷６號,24.97910801,121.555545,20314066.0,14421544.0,19227360.0,23191606.0,39438364.0,44592624.0
臺北市南港區福德街３３９巷７弄１６號二樓,25.038309979736,121.59018997177,8293127.0,5230963.0,6763684.0,9450036.0,12345780.0,20758748.0
臺北市松山區八德路四段２４５巷３２弄３９號,25.0498000183375,121.563420017047,26126350.0,19002992.0,23614988.0,27862060.0,32755036.0,37071676.0
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,13824324.0,7699092.5,11795648.0,14445688.0,19710298.0,35106056.0
臺北市松山區民生東路五段２２０號,25.05888399,121.565311,28520504.0,21101060.0,25851438.0,28195006.0,33523486.0,36473970.0
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15240614.0,11261563.0,12905561.0,15944480.0,20948952.0,22346668.0
臺北市松山區南京東路五段２３９號十三樓之１２,25.05161642,121.5649724,17963450.0,13904052.0,18757936.0,20002292.0,24118030.0,29561022.0
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,17896660.0,12685695.0,15219873.0,17948758.0,26068658.0,32239592.0
臺北市士林區至善路三段１８１巷５弄３０號,25.12033298,121.575374,11398876.0,7429949.0,8949435.0,16643924.0,30834196.0,31944192.0
臺北市中山區農安街６號,25.06485798,121.523225,17830356.0,11137624.0,14149163.0,16391073.0,19475874.0,26154020.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,11061748.0,7693235.5,9709963.0,12723303.0,14606717.0,15328686.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,9202559.0,5628341.0,7158510.0,8383908.5,13260256.0,18489608.0
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,28889188.0,21262542.0,26570854.0,28005114.0,32253552.0,36606040.0
臺北市信義區大道路４２巷２４號四樓,25.0414192,121.5810644,24974674.0,16097236.0,20846952.0,22777596.0,26969832.0,48854410.0
臺北市士林區中山北路七段１１４巷４１弄１７號三樓,25.12471801,121.534881,32891580.0,16890460.0,25849564.0,30769922.0,37941180.0,41299770.0
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,23330340.0,17477250.0,19500294.0,22074234.0,27387388.0,29518652.0
臺北市中山區林森北路４０９號八樓之４,25.05960299,121.525702,13824061.0,10049232.0,12449613.0,13183465.0,17088190.0,20202052.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22589048.0,17089396.0,23161324.0,25498800.0,26245320.0,32855776.0
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,27019364.0,21723260.0,21992034.0,24888604.0,30137736.0,32723128.0
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.019639,121.531018,16293603.0,13392122.0,15481298.0,17792612.0,20682984.0,25353456.0
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,16423181.0,12998200.0,18276462.0,19500332.0,21282504.0,21614316.0
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,19262488.0,13869884.0,17774940.0,18570792.0,27915412.0,32046838.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,38469776.0,26360808.0,31481592.0,35441508.0,38766028.0,50993056.0
臺北市萬華區環河南路二段３１號,25.03899801,121.497603,36127504.0,12323478.0,13068302.0,16965528.0,22359160.0,56029380.0
臺北市信義區信義路五段１５０巷３３０號,25.02272014,121.5792499,10600448.0,8211351.0,9132076.0,10696188.0,15738566.0,21918916.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,13761002.0,8933830.0,14091958.0,18670092.0,21762908.0,23502112.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,5811879.0,1301887.8,3559954.0,3859064.0,9873940.0,21647072.0
臺北市信義區松隆路７３巷５號四樓,25.04506102,121.569117,11341773.0,7465647.5,12768351.0,14358965.0,22967892.0,30481884.0
臺北市信義區和平東路三段１７９號,25.02397198,121.5534796,11462210.0,8297589.0,10221609.0,11643535.0,15309226.0,22094958.0
臺北市士林區福港街２５９巷３０號四樓,25.08399399,121.51917,19078022.0,12187550.0,15888409.0,17712264.0,23976440.0,30910274.0
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,14880781.0,8751739.0,11517941.0,14723890.0,18946496.0,26116634.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,108580470.0,7429949.0,27939544.0,48741140.0,89648340.0,90380060.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,6586249.5,2700780.0,4975712.0,7348074.0,12367888.0,15296471.0
臺北市內湖區民權東路六段４１５號三樓之１,25.07067548,121.6035432,37130764.0,23534186.0,30706896.0,34680910.0,50247310.0,53043610.0
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,57818310.0,27419794.0,45127304.0,63688516.0,79033090.0,82736280.0
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.015728,121.532324,14173608.0,9400096.0,13515938.0,16769122.0,18396036.0,18869068.0
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,10801938.0,7857797.5,10233489.0,12776756.0,17798586.0,26043362.0
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,19371732.0,10947147.0,15649304.0,17448506.0,25254228.0,30238846.0
臺北市信義區基隆路二段１７７號三樓,25.02507688,121.5537788,39726160.0,26796010.0,32258720.0,37841156.0,50266772.0,51767930.0
臺北市松山區健康路３２５巷２５弄２號十二樓,25.0564800179827,121.565690004065,40594228.0,28981906.0,32676662.0,40564040.0,42176068.0,48453148.0
臺北市南港區經貿二路１５７巷３６弄１０８號五樓,25.06248699,121.614033,70658840.0,52360270.0,61018824.0,81120080.0,164149540.0,173424750.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,22107310.0,16306785.0,21642120.0,21991656.0,29204868.0,32445260.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,6115388.0,2941869.0,4814188.5,6921063.0,13328873.0,17347064.0
臺北市中正區忠孝東路一段４９巷２９號,25.04488288,121.5261548,27994700.0,21126752.0,24429290.0,24442806.0,27556792.0,30422756.0
臺北市士林區明溪街３５巷１號,25.10571498,121.565076,18677288.0,11163274.0,13867847.0,16132090.0,23121424.0,27231538.0
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,16548832.0,9423451.0,12928819.0,14704469.0,21384024.0,30702622.0
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,12542566.0,5350193.0,9718041.0,12310744.0,20731484.0,25551526.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,30713456.0,21333956.0,26411690.0,30059832.0,39953516.0,40168456.0
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,19213758.0,11534694.0,14722795.0,16533373.0,24496340.0,26737860.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,60559676.0,36841950.0,50439360.0,51760330.0,85757700.0,87761750.0
臺北市士林區中山北路六段２３６巷９號十四樓,25.10826391,121.5261397,32422864.0,20675648.0,25663376.0,29918720.0,30861436.0,37382748.0
