土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區興城街７０號,25.05928498,121.51738,30201091.883848205,24148362.02027986,26484311.23601594,30345606.466063503,34245861.19405935,38180656.96763557
臺北市士林區天母北路６６之３號,25.12223102,121.526643,19818072.84690748,16158050.596068157,18476033.297776386,20221538.472548313,21958623.654832415,23268803.940944117
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,33868315.48687985,28601210.967254117,31426139.97757309,34327962.50603804,38818891.71902947,40920865.334172055
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,17480736.252182692,13185057.37826661,14989554.292586517,18136470.440201823,20603532.14265384,22041412.97955299
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15853445.917613633,13967851.506856302,14530680.883468743,15342208.519272618,16484462.701894863,18095408.083021387
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.01837371,121.570478,16883536.00963291,13424476.864709003,15825589.128080795,16814967.915000252,18151701.232277192,20536278.52491706
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,3998544.51878057,2178257.0510852104,2895087.232203844,4187439.3758253064,5211319.88066191,6917205.211211143
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,22777082.45281411,19115282.277620144,21786130.1105461,22931461.9336219,24124110.552697748,25344927.669148885
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,6724484.417145965,5529105.735558255,6304670.655583821,6739839.389088266,7316526.656960731,8008079.730591755
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,14272264.332444105,10880939.230062876,12536439.317437222,14349102.69311025,15999609.31803314,18516549.718481373
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.02689198,121.542007,5768707.7325613,4096277.734612048,4741247.075446473,5277291.154863175,6713919.878453277,9588241.731434876
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3044566.4783318727,1724701.3855360644,2224054.4581329096,2804208.0754248104,4353940.838803726,5792193.362691147
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,19952031.693177793,16411910.454945339,18174838.369222846,19879500.193061188,21720152.84804873,23769205.910058007
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,41745320.73090524,36402805.01435982,38576283.64694071,41520415.09234333,44957985.74089551,48264100.231979474
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,47173737.540424615,38943894.856005855,45047434.936480835,47389832.59947994,50263876.53056981,53525116.576163985
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,35047107.81797505,24198360.00431005,27888776.38793829,35334092.57764634,43278360.15502947,50946396.07897049
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,12089379.877500089,10512862.200081434,10934769.836916655,12196976.82625205,13396909.44442214,14374108.933065688
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,10909457.201656582,8159151.02289708,9409756.736964349,11045252.37291123,12684420.082080195,14693165.43352911
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,10601624.590088557,7857050.828488505,9488721.662391674,10654923.486315826,12125847.18138785,13789164.110394664
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.99352799,121.560299,14229341.67854196,12495880.658276372,13749637.862087835,14283481.31843825,14910607.538183257,15607542.72018522
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,20695494.851303473,16973639.31288119,19945705.202744313,21733957.922050964,22565110.800824773,23459045.906797074
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,34930051.709021315,29569516.021822788,32940323.09747461,34947902.15893402,37746239.54979435,40101837.009956315
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,17800998.15358854,12778234.141800765,16153845.11043563,18690931.882700585,20630223.59657025,22613891.822331928
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,41964958.77648111,35440051.73374485,38918082.0834089,43023867.983261764,46912371.90076439,48572661.41265623
臺北市松山區三民路７４巷９之１號,25.05589689,121.5649737,24195125.120168105,18267696.476263348,23401590.548549093,24852343.97287238,26327647.920504965,27792155.960008055
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,26959025.18992115,23469792.801176988,24964827.1913597,26372857.472889606,28644646.45384764,31976849.69363039
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,2979389.7786291046,2098492.6466748933,2420633.7608373547,2673051.8300407766,3284347.0058355536,5693279.741974538
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,23633006.588087827,17181206.11961507,20145680.18493412,22079270.94710019,24707168.636780076,39483656.058434926
臺北市士林區天母西路４１巷２號二樓之６,25.11872509,121.5274176,8558829.576376306,5478769.325707748,6023011.780084649,8868012.6563002,11874933.318357088,13135344.810244251
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,14900013.948697226,13137627.38998207,14493337.525862142,15283782.128340889,15744998.763150912,16268735.720344411
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.08188498,121.511799,11009834.215336489,6999643.059416939,9364752.595625924,11977183.97747867,13613194.417203588,15302444.969411178
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,18740426.853949036,14791706.528572228,16229665.431389164,19385108.621211194,21369827.465390384,22616368.664785206
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,13938820.532130614,9825650.747669857,12875275.535874996,13890919.528509563,16137057.961094862,17599202.226689704
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,6181415.907357341,3992061.9157238356,5155038.359067768,6273646.555102115,8194266.182355717,9999829.525669454
臺北市文山區景興路２６２號十三樓之３,24.9899987,121.5426351,6616030.209059897,4887718.7409992535,6263832.246481955,7124854.796891719,7629430.846052111,8652800.527712703
臺北市文山區興隆路三段３０４巷３２之２號,24.99597701,121.555263,25705272.786073625,21213933.793767925,22815997.667088788,24721660.35359669,28370945.379800256,33583531.26000849
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,16570830.850215402,11965091.155274278,15968581.809168022,17310134.55024696,19185772.701010007,20481206.6052195
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,6040426.8790521845,5096672.660228285,5776506.441123921,6130375.347399693,6489351.295026058,6780296.449378502
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,27006593.310883746,22240945.155726124,25057844.678380914,27273636.328878827,29818957.438265644,31960504.323376387
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,23434383.79833415,18258534.122167114,20964114.90499667,24196251.92518986,26616155.18512966,27862082.02111877
臺北市中正區中華路二段２９９號,25.02958501,121.504592,6101006.655997042,4700049.545993869,5726799.871398991,6129236.157547995,6525658.185596201,7227412.78029702
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,11180270.107838325,8615541.934961772,10468916.922090571,11604554.907604706,12769527.189882912,13584574.932717755
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,7788464.346702605,5104355.883794702,6962388.242229745,8290469.76355797,9238323.264368512,10152995.754446121
臺北市內湖區東湖路１０６巷７弄１５號,25.06820001,121.614307,14745662.084709017,9314066.125167497,13000298.558796458,15999622.655114766,17600967.016786337,19686930.971960966
臺北市中正區羅斯福路三段１３６號十九樓,25.0203300011439,121.528260028701,126717166.4417189,108239470.86478506,123791957.16014224,128915630.49662954,136442206.0990988,153808343.91425312
臺北市中正區晉江街１７３號二樓之１,25.02117599,121.526799,12256819.795868635,10556864.924865419,11593154.725397147,12173239.674342914,13258757.37655949,14760635.383465573
臺北市萬華區青年路８號,25.02613602,121.506205,19008129.82781603,15534469.72444088,18446232.633259296,19151044.406557087,20224924.90434642,21660141.267467216
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,15746900.764296386,12690254.149538489,14338660.545547428,15306977.324587272,16713072.477383155,20319696.811651103
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2753985.7157701063,2051362.178020268,2300496.429093833,2569377.013026483,3273694.7628912525,4203412.581264805
臺北市大同區延平北路二段１４４巷１０號,25.05757499,121.511193,25743649.61907444,17167832.538636446,24397927.98758914,26867188.826907482,29147435.94957952,31861576.13345976
臺北市信義區吳興街２８４巷１９弄６號,25.02358302,121.563639,16935084.01776988,13604161.081187144,16378135.793003295,17263221.87676204,18779557.129893217,21024286.67040221
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,17452665.608364798,13521601.869484521,15955563.84602334,18043014.89122036,19647359.115592312,22095450.375514925
臺北市松山區八德路二段３４８號,25.04773199,121.545319,9654515.083154865,8048239.165609012,8772337.222394438,9392789.455183206,10852901.154991249,11528447.569756694
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,19912353.38347156,16018999.474938031,18404315.394506715,20258321.763268143,21973978.514539126,23128209.845344715
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,9443432.616208002,7081645.739207109,8504495.775051206,9696574.501377478,10872460.935237976,11826681.973901749
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,28981079.072818935,21728178.61668589,26092248.599252105,29838146.948531456,32701757.334783245,34650368.65746267
臺北市中山區林森北路１０２號,25.050731,121.524835,7655468.861468621,6476021.31098855,7282359.718560557,7763497.439542485,8325900.404752684,8869238.509198066
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,21982119.55746429,16518522.188024903,21877921.689877138,23573210.538003713,25212486.730221853,26474445.91806912
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,23046494.724192657,16244897.86022403,21923599.687323023,24637121.561961867,26733513.827127047,28442589.385994464
臺北市北投區尊賢街２２４巷２號三樓,25.11591098,121.50794,13418818.004991394,9202919.499416461,11340349.653374739,13966351.819745922,16536412.666465143,18236443.99344602
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,21278271.84579276,18376632.77878159,19396667.917846523,20869382.764264513,22917359.765698656,25716196.590660036
臺北市中正區中華路二段１７５巷３４號,25.03063002,121.505084,5013058.397229419,3413882.8341731536,3960190.6604843186,5673335.210899343,6188653.550990071,6569971.733171944
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,37640732.87560522,29463992.051853426,34930371.12235132,38074932.864645846,40682929.44429768,47002253.88314913
臺北市南港區東新街１８０巷６號,25.04630493,121.5934134,44987443.1645721,34902227.30085527,38710627.62506521,43214869.92347197,54993353.03510006,60407084.08428114
臺北市北投區中和街４９３巷９弄１５號,25.143821,121.495197,3410519.982332217,2619223.8058544323,2726842.4118388942,3227469.1206518775,3943901.2407578873,4752553.48465694
臺北市中正區中華路二段３１３巷３６號,25.02870302,121.506888,4829226.990837497,3092031.716155916,4050526.891377345,4855312.050167613,5721006.312273688,7253488.637642364
