土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6453066.0,4784862.5,6103077.0,6575630.0,12656307.0,18848530.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,8414788.0,4528493.5,6242733.0,8351358.5,12894071.0,18327778.0
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,8062165.0,6924331.0,7167397.0,9886774.0,13402650.0,21337578.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,22202684.0,18731836.0,20885438.0,21548372.0,27068986.0,31451462.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,18626130.0,13270351.0,16979482.0,17374846.0,26965100.0,93081290.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,5626924.0,1716678.9,3982657.8,5212348.5,13330347.0,14169850.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10318316.0,8171089.0,9459305.0,11048190.0,16030136.0,25654126.0
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,25055548.0,18598262.0,20390774.0,23546488.0,33052260.0,35098756.0
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,19014630.0,13778389.0,15833894.0,19614964.0,32743294.0,35983636.0
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,7481320.0,5636220.5,6719771.5,7650551.0,13165624.0,18337848.0
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,16680440.0,8436564.0,13907872.0,16444338.0,33870164.0,36481828.0
臺北市文山區景興路２５８號,24.99014899,121.542729,13470230.0,9185986.0,11612441.0,14589120.0,19492300.0,27100240.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,50691370.0,30143140.0,36357628.0,49332240.0,57986950.0,62687604.0
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,13635956.0,10006407.0,12381129.0,15671557.0,21337904.0,27259912.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,15658978.0,10499834.0,13352130.0,16628883.0,18358216.0,24758872.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,14356774.0,8885745.0,10896817.0,12902657.0,18455396.0,20330890.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,22374944.0,17656708.0,18025092.0,22165196.0,24735788.0,29259900.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,21884788.0,16288165.0,20590446.0,22012052.0,28491470.0,34222516.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,4963782.5,2317496.0,4649232.5,5511147.0,11079570.0,14366389.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,9731099.0,7515115.0,7565459.0,9886396.0,16590075.0,17399984.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,17685898.0,13778547.0,15924695.0,18950002.0,22378658.0,25804146.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,11659336.0,6489929.5,8979340.0,11511858.0,14937398.0,21906796.0
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,57366724.0,34378290.0,43464944.0,51371732.0,73226360.0,88467624.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,20005040.0,11913676.0,16928874.0,20254794.0,20620512.0,21018634.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,26122014.0,15810656.0,21301998.0,23701400.0,28429532.0,29582060.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,13375784.0,8837414.0,9960459.0,13210927.0,19492968.0,24272304.0
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,8047224.0,4989768.0,8059751.0,8365778.5,13896894.0,18611854.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,93904960.0,39408436.0,63717676.0,84949250.0,135736860.0,140380980.0
臺北市信義區永吉路２３６號,25.045368,121.573864,15948587.0,12692109.0,13429364.0,16411626.0,20284216.0,26037302.0
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,12276252.0,7534577.0,9362377.0,12648271.0,16760264.0,22275940.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,17376934.0,11172731.0,14978339.0,16730625.0,26568370.0,30178232.0
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,17055792.0,12810259.0,13475422.0,15933202.0,21611594.0,22776552.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,18305280.0,12636552.0,14214190.0,17377696.0,25208172.0,25726500.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,20345824.0,14759065.0,15833954.0,18362874.0,29703336.0,32320740.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,10583174.0,6339566.5,8293854.5,10323100.0,18334806.0,19742656.0
臺北市內湖區新豐街３２號,25.05961486,121.5826169,34663652.0,22841766.0,26942480.0,31858640.0,31951870.0,43021864.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5080463.0,3477915.5,4863153.0,6641129.0,14033618.0,15746133.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,20704496.0,14680845.0,17652264.0,23068916.0,27638170.0,30871210.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,32608736.0,22210392.0,27261056.0,32839362.0,40402428.0,41088880.0
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,15351186.0,9777387.0,12006292.0,16639512.0,25665236.0,29284188.0
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,26071294.0,19799674.0,23453348.0,25551624.0,31239816.0,34821564.0
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,25223852.0,19410640.0,23708228.0,26901452.0,31115592.0,32175088.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,9847290.0,6809786.5,7892517.5,11167320.0,16027018.0,20617286.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,20125518.0,3817722.0,7429949.0,7995969.5,14911665.0,21524712.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,19084172.0,12059561.0,15123338.0,20708088.0,24368326.0,27122476.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,19230368.0,12613242.0,15272274.0,17416022.0,27962628.0,31336374.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,9754848.0,7322317.0,9083955.0,10661623.0,14460712.0,19565904.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,13393680.0,7850936.0,11806925.0,12138670.0,15988760.0,22181944.0
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.07182301,121.611996,15627291.0,10203669.0,12703346.0,15069148.0,23498214.0,31212896.0
臺北市大安區復興南路一段３２１號十二樓之２,25.03401379,121.5438438,4461650.0,867996.8,3138513.0,4754758.5,9719524.0,16653196.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,4193707.2,1817426.1,3648688.2,5876749.0,13123904.0,14531328.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,16791526.0,11701778.0,13701237.0,16842142.0,20387856.0,26758572.0
臺北市中山區錦州街２１號九樓之６,25.06040401,121.524953,11623166.0,9158066.0,10623299.0,12184970.0,17614562.0,17905128.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,23025924.0,16331530.0,17646978.0,19306958.0,26821832.0,27882314.0
臺北市內湖區金龍路４７巷１４弄１７號,25.08588901,121.593405,19847164.0,14195549.0,15563931.0,16683908.0,26674136.0,27716406.0
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,11283494.0,8770012.0,11339350.0,14352174.0,21070372.0,35377616.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,10468918.0,7344017.5,8168261.0,10407260.0,15850906.0,21067318.0
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,65042468.0,35403604.0,47223604.0,62338490.0,78075976.0,103536700.0
臺北市大安區青田街６巷４之２號,25.02796231,121.5317056,22569324.0,16303706.0,22009574.0,25952222.0,27439152.0,31814798.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,14861323.0,9843665.0,13416410.0,16362304.0,19802242.0,22379682.0
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,78693440.0,41793212.0,53335784.0,69138110.0,70629330.0,86684220.0
臺北市北投區自強街５巷１５３號,25.11255902,121.510586,6261831.0,3787224.8,5810371.5,7260666.0,13613789.0,19665274.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,10137964.0,6768924.0,8243733.0,10895155.0,16256724.0,17034918.0
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,15657574.0,12542064.0,13799087.0,16229430.0,27131686.0,27740682.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,19150646.0,14292022.0,15818076.0,20659880.0,21784628.0,26012484.0
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,16372450.0,11519875.0,15163804.0,19042432.0,25590936.0,29162342.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,3380792.0,1014481.6,2661358.8,4110170.5,8941024.0,12362723.0
臺北市大安區新生南路一段９７巷２１之３號,25.041276,121.535751,20796514.0,11172454.0,23734380.0,56798504.0,58822424.0,118427704.0
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,18341276.0,12059653.0,14099701.0,17047206.0,21717708.0,23089516.0
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,35060950.0,19800128.0,24493488.0,31301370.0,54296216.0,55042492.0
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,17024784.0,12202972.0,15602928.0,19424456.0,32542440.0,41310090.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,9658299.0,7537933.5,9024376.0,12285739.0,15769305.0,19597762.0
臺北市士林區天玉街１０４號,25.12386901,121.531722,6955875.5,4262284.0,6209932.0,7642734.0,14404336.0,17900280.0
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.03962502,121.622437,9721230.0,8449616.0,10284776.0,13573989.0,14306286.0,32200444.0
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,22107520.0,13820238.0,15808515.0,19519496.0,25561324.0,35205428.0
臺北市大同區興城街７０號,25.05928498,121.51738,27042976.0,22678020.0,26666150.0,31576066.0,33811428.0,37415204.0
臺北市士林區天母北路６６之３號,25.12223102,121.526643,20024662.0,12403797.0,15200233.0,18690972.0,24022720.0,24452086.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,24683852.0,20230818.0,25001220.0,31055826.0,31941816.0,34126764.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,18620732.0,12585246.0,15364690.0,19825636.0,24845062.0,24936262.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,18797476.0,12890456.0,14652814.0,18134580.0,22174880.0,24656278.0
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.01837371,121.570478,15594746.0,10213287.0,12045906.0,15045397.0,18087290.0,19204196.0
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,7876674.5,6451128.0,6692456.5,8574137.0,11987871.0,15817925.0
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,23555024.0,19221384.0,19934232.0,22600382.0,26613306.0,29547944.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,6341888.5,5141345.5,6532047.5,7354720.0,11803164.0,15275770.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,16202398.0,8660418.0,13217405.0,15940041.0,24441314.0,39953440.0
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.02689198,121.542007,6028012.0,1815312.8,4320756.0,5701620.0,9995496.0,18503648.0
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,4221909.5,1010657.56,3420689.2,5261984.0,9555358.0,19678968.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,18575786.0,11791059.0,15202726.0,19132026.0,24329964.0,24913584.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,39847350.0,24277028.0,31682424.0,38235840.0,43714450.0,48184132.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,36676836.0,26561024.0,33740304.0,42593780.0,53306390.0,65220984.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,27303780.0,7429949.0,16780064.0,29026164.0,74001544.0,138555600.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,13295915.0,8672593.0,10927725.0,14857610.0,18538056.0,20162594.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,9158013.0,7189283.0,7421727.0,9659847.0,12576368.0,19861970.0
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,9056828.0,4920436.0,6614499.5,8622739.0,12444366.0,22739092.0
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.99352799,121.560299,14871786.0,9965609.0,12752969.0,15231693.0,20715792.0,31644858.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,20740976.0,11871508.0,18677858.0,19992642.0,31716524.0,33509678.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,28286630.0,20593862.0,25219232.0,30084268.0,33161882.0,33868228.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,18972064.0,12926723.0,17656204.0,20912902.0,22412404.0,24658724.0
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,34614430.0,22879528.0,28960742.0,35227596.0,39519010.0,43556730.0
臺北市松山區三民路７４巷９之１號,25.05589689,121.5649737,25346156.0,18798696.0,22075412.0,25818816.0,29879600.0,37146420.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,30985948.0,15785887.0,22126716.0,23673752.0,36699090.0,40123816.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,3077544.5,717780.9,2760211.5,4050274.2,8145942.5,15471292.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,17789558.0,14637144.0,17576772.0,18447020.0,25774878.0,37857180.0
臺北市士林區天母西路４１巷２號二樓之６,25.11872509,121.5274176,10931311.0,8953823.0,9244816.0,9882645.0,16318017.0,21021880.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,10027634.0,7278872.0,9825470.0,13745473.0,16395169.0,17712500.0
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.08188498,121.511799,14887026.0,7808419.5,10299538.0,13103770.0,16033102.0,24183348.0
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,14688323.0,10304628.0,13875070.0,16393418.0,20536436.0,22394328.0
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,18414748.0,10126580.0,14411700.0,17254602.0,29713876.0,30709180.0
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,5942270.0,4286731.0,5433399.5,7453184.0,11926408.0,18108242.0
臺北市文山區景興路２６２號十三樓之３,24.9899987,121.5426351,11679591.0,7625755.5,10927663.0,13565629.0,25081368.0,25302442.0
