土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,25221158.0,12485378.0,19307474.0,21543276.0,33811684.0,36882450.0
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,37770200.0,17655698.0,27391044.0,30058572.0,45105016.0,45377092.0
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,13176100.0,8102431.0,8320132.5,14710472.0,19133012.0,22995684.0
臺北市大安區四維路７６巷７號,25.03434098,121.547575,40700130.0,20845918.0,30719022.0,34509616.0,50793960.0,51902490.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,32447364.0,14689948.0,16993802.0,21255728.0,32877278.0,40063324.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,10076198.0,6470870.0,6532652.0,7995069.5,13538617.0,15799683.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,24962436.0,11620639.0,16678754.0,18062296.0,26295828.0,31208194.0
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,26593618.0,17510150.0,21035638.0,26644696.0,31179516.0,34901490.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,12532236.0,6598194.5,10346300.0,12533001.0,19341716.0,20508254.0
臺北市文山區樟新街３６號,24.97844898,121.555374,33761356.0,15329212.0,22978846.0,26925320.0,40501960.0,40632416.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,23028646.0,11815688.0,16816044.0,21258526.0,25098930.0,32357070.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,17223924.0,7290494.5,9378587.0,14843986.0,21327894.0,22768692.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,10349557.0,3719829.0,8325315.5,8945356.0,11159016.0,18946244.0
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,22658824.0,9443387.0,14708733.0,18667956.0,25518894.0,31449064.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,16944540.0,8984462.0,12540868.0,13780308.0,21980460.0,24347372.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,12116463.0,6653421.0,9033107.0,10715178.0,14882370.0,22330732.0
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,14428560.0,7639615.0,10438850.0,12911938.0,19723836.0,23003492.0
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,15118406.0,7728253.0,11873931.0,13334950.0,18685376.0,22756230.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,16981748.0,8108877.5,14302466.0,15949803.0,19871596.0,27805044.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,12696298.0,7102361.5,9576231.0,10301483.0,15626337.0,20761440.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,17987244.0,7865377.0,11731791.0,13315862.0,19437872.0,23779920.0
臺北市北投區大興街２５號,25.130152,121.498546,19037820.0,9621067.0,14309452.0,15150217.0,22225098.0,29750624.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5820504.0,3212355.5,3287305.2,4455897.0,7559646.0,12075558.0
臺北市文山區試院路１５２號三樓,24.990115,121.546928,15644350.0,6581433.5,12288153.0,14490946.0,17805650.0,24001516.0
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,20185066.0,10972797.0,15902355.0,17788540.0,22919448.0,29357506.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,8525752.0,3945808.5,6211774.0,6789295.0,8278311.0,20088088.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,19716916.0,6548158.0,13789142.0,17213152.0,20744458.0,33664516.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,75173780.0,33974916.0,53759130.0,65070760.0,89715730.0,90606180.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,15283639.0,7034567.5,11303354.0,13383389.0,17743066.0,21395734.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,25069552.0,11361996.0,15633760.0,22000004.0,25375034.0,27298364.0
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,14387806.0,7312240.0,10394147.0,10966206.0,16584855.0,21236480.0
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,15508843.0,5371686.0,10356982.0,10665894.0,16841210.0,18715872.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,18608836.0,9802110.0,14864810.0,17654352.0,23002264.0,28880648.0
臺北市萬華區成都路１０２號,25.04350701,121.502233,26647134.0,13405692.0,17221920.0,22903540.0,29707244.0,30735960.0
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,20528408.0,10761631.0,15903538.0,17948312.0,23018414.0,30164364.0
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,5410905.5,3199731.0,3632256.0,4192911.5,7136704.0,10561517.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,106134620.0,73319860.0,109368024.0,112856740.0,148641380.0,154710050.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,30721424.0,16215568.0,22192228.0,28191832.0,35306630.0,35957016.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,28239516.0,13073812.0,21764568.0,24437492.0,34718040.0,37112356.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,17253712.0,8806041.0,13114746.0,15835404.0,21754192.0,25653148.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,12141448.0,1186004.1,3811094.0,8692581.0,12278571.0,17414494.0
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,25183134.0,13152924.0,16834786.0,23668694.0,28713344.0,28736628.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,10020178.0,5171248.0,6394140.5,10136223.0,13452258.0,17645666.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,20343148.0,10522048.0,14789217.0,16911672.0,26682788.0,27450982.0
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,13446922.0,7448963.0,9631514.0,12879495.0,19960904.0,22628808.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,25152316.0,13815204.0,20936290.0,23770216.0,33011498.0,34576028.0
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,48662090.0,25202356.0,42355920.0,43737630.0,61021384.0,62503744.0
臺北市大安區金山南路二段１８５巷３號,25.028477,121.52668,22338912.0,13113045.0,18531586.0,22491112.0,32284020.0,34786250.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,6755040.0,1136774.8,2966447.2,5629999.5,9058383.0,15978852.0
臺北市士林區通河西街一段９６號,25.085102,121.51235,19183402.0,7697514.0,9878235.0,13422834.0,21064708.0,22479190.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,22240618.0,10563310.0,16801906.0,18977202.0,25935396.0,33305584.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,17794004.0,10267312.0,20139150.0,30771742.0,30891472.0,36372124.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,40236320.0,21967216.0,36259216.0,36626920.0,61793700.0,62302116.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,41376404.0,21589100.0,32370280.0,33668110.0,46084556.0,56288704.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,12842479.0,7489729.5,10826979.0,10888237.0,18460712.0,19197678.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,20366402.0,11765134.0,16104237.0,20239618.0,27701766.0,29090844.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,60221492.0,18723584.0,33234448.0,59160764.0,85666970.0,287005470.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,23971364.0,8970780.0,14646555.0,16744512.0,19393580.0,28549242.0
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,12046756.0,7291412.0,7354138.0,11708140.0,16652085.0,18321662.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,12169942.0,7921912.0,9972207.0,11203225.0,14835098.0,21194194.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,24692186.0,11077013.0,17779416.0,19515104.0,26824032.0,28579534.0
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,14780024.0,8005690.5,11840708.0,13048600.0,16566581.0,24803254.0
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,11691158.0,6772720.5,9270367.0,9373133.0,16282574.0,20603802.0
臺北市士林區小南街１４號,25.08873601,121.525742,6029846.0,3661076.0,3873518.0,4354893.0,7215590.5,13747282.0
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,29638820.0,15539074.0,22939216.0,24994928.0,34911610.0,39224710.0
臺北市中正區羅斯福路三段１３８號,25.02031299,121.528308,96546400.0,32371392.0,38521468.0,41641470.0,100967500.0,111235140.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,23428264.0,10421721.0,17265400.0,19807682.0,25765146.0,31008238.0
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,10383665.0,4591274.0,7123118.0,7239798.0,9692994.0,14805135.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,41226020.0,23588652.0,24606384.0,34238184.0,42442616.0,55186616.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,8148802.0,4838911.0,5203925.0,7185136.0,11906816.0,14899383.0
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,13539418.0,6340376.5,9330840.0,9610961.0,14202347.0,19969662.0
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,28662840.0,13200776.0,17904444.0,23923908.0,28276974.0,37418416.0
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,10106686.0,5557259.5,5837064.0,9119143.0,14788850.0,16648750.0
臺北市內湖區東湖路１０６巷７弄３８號,25.06811301,121.613115,12858680.0,7635536.0,7718103.5,13186936.0,19011438.0,22493172.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,14249206.0,7997029.5,9576286.0,14156181.0,20423236.0,20591976.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,27843148.0,17489256.0,21534976.0,22924694.0,27129874.0,36645788.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,21129936.0,9481342.0,14883052.0,14900008.0,23820276.0,25683060.0
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.06988599,121.613974,17966740.0,9929578.0,14261850.0,17569632.0,21787828.0,30902434.0
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,11791396.0,6066391.5,7082820.0,10510734.0,14122659.0,17252726.0
臺北市松山區八德路四段５７９號,25.050142,121.573796,23211520.0,15973885.0,19537934.0,21556676.0,30841312.0,34392980.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,8277324.0,5068055.5,5267246.0,5995436.0,9154154.0,16028424.0
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,34873144.0,17252562.0,27813848.0,28973892.0,47972300.0,48188910.0
臺北市文山區景興路２６２號,24.9899987,121.5426351,14489039.0,5402006.5,9410985.0,13079623.0,16199370.0,17961258.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,13247312.0,7614186.5,9461326.0,12957629.0,17881818.0,21481810.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,19080642.0,10849119.0,14214922.0,19407346.0,27590610.0,30021786.0
臺北市松山區民生東路五段１７０號十三樓之３,25.05830602,121.562775,34837640.0,17806838.0,24701748.0,25483728.0,34344468.0,37698444.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,16322468.0,8572298.0,12739427.0,14760951.0,20741056.0,23736056.0
臺北市北投區幽雅路７號,25.13729598,121.513111,9354255.0,4197600.5,5900723.5,8047554.0,14634938.0,16024878.0
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,35096816.0,16467659.0,25485964.0,27787918.0,39147950.0,40166540.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,12909156.0,8324069.0,9692107.0,14185805.0,19540728.0,23540112.0
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.06136901,121.523758,10482025.0,5952944.5,7285282.0,7963588.5,12550392.0,21255364.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,6537594.0,4008022.5,4920459.5,5465480.0,8712492.0,14518002.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,13772688.0,7851797.0,11458888.0,11942547.0,17880248.0,19463210.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22898300.0,12104152.0,15963438.0,22471688.0,26101596.0,27267348.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,30600662.0,16920802.0,25277118.0,26151676.0,39550076.0,42388572.0
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,19149112.0,10167960.0,14435993.0,15145276.0,24149378.0,24356708.0
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,24066242.0,13439717.0,16614553.0,20155750.0,29475218.0,35218390.0
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,34773110.0,17539230.0,22185794.0,28072444.0,37201864.0,45381852.0
臺北市南港區重陽路４８９號,25.06096098,121.611939,28176352.0,14126377.0,20432430.0,22019484.0,32239898.0,33714636.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,16821916.0,9590726.0,14931986.0,17199728.0,22817252.0,26881600.0
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,36351384.0,18118572.0,27264280.0,30050202.0,45134280.0,49397964.0
臺北市松山區撫遠街３８０巷２１號二樓,25.0641199969985,121.56480998805,15927945.0,8590515.0,13227997.0,15749136.0,20694664.0,20990188.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,15414296.0,8604995.0,10720453.0,15432035.0,21494844.0,22340872.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,22884852.0,8496094.0,13945272.0,15156836.0,22633944.0,24759864.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,19268698.0,11372208.0,15011802.0,22411634.0,24769640.0,27494212.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,16580838.0,8628925.0,13292111.0,14140610.0,18856728.0,25235834.0
臺北市大安區大安路一段１６９巷８號,25.03671,121.546718,32873580.0,19380564.0,30155160.0,33121616.0,46317460.0,48940496.0
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.11660999,121.526995,35148400.0,19305706.0,28188768.0,35055804.0,46789304.0,47724884.0
臺北市信義區吳興街１７９號,25.02862,121.562442,12423946.0,3985598.5,8559260.0,9518959.0,15426091.0,18727514.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,22964080.0,13846834.0,17215910.0,21157320.0,21383088.0,31297488.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,32265306.0,15484635.0,22141026.0,27460356.0,36759264.0,40629860.0
