土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,33479999.999999978,47005295.817932665,33772995.4739128,42205840.61631787,47316398.50331999,52788012.10767009,63586256.337770656
臺北市中山區長安西路１２號十二樓,25.04987189,121.5210406,20000000.000000015,18574401.810347863,13236422.201798068,17080828.746202175,20023669.113908444,23945481.944869936,26484313.255301807
臺北市文山區萬利街２０號,25.00035999,121.565885,33200000.000000045,28111798.000812285,21249100.970703557,23574392.80717124,28847361.058804244,34508757.16675117,34939625.87143517
臺北市士林區華齡街１７６號三樓,25.087095,121.519662,12499999.999999985,11376954.88741487,7969399.617422095,10499988.494298939,13441603.031116555,16247753.383288838,19244218.840883646
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.070254,121.608861,12499999.999999985,11184491.108799098,6825437.105787634,9828182.90460676,11705097.832478598,13290738.818266727,16321563.193399044
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,19079999.99999998,19911684.636676848,14248179.066758532,17140819.01240855,18188902.398625504,25945320.113374397,29652938.60404314
臺北市中山區民權東路一段４８號十二樓之１,25.0625214,121.5241012,14499999.99999999,16061300.000022372,13560536.30637576,14140887.461490318,14335189.313028606,17512696.429287408,19557925.96035198
臺北市萬華區西園路二段１７０號五樓,25.02966899,121.495906,16000000.000000026,20073860.381733824,12180397.538704386,16126873.837647164,20264589.180217043,26427614.900721654,33887708.70068634
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,11500000.000000019,15294374.593347985,11402872.817756206,12887937.191652514,16189122.215024622,19406255.487584267,21115628.026524954
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,7649999.999999994,21422393.387939453,14290991.950112222,20055590.782938726,20478562.83412748,28827656.261793274,36164632.4239232
臺北市士林區德行東路１０９巷１１２號二樓,25.11141199,121.528954,34499999.99999998,29419270.994631145,15809145.296373805,24321375.462954372,31824991.584516738,34202792.512638025,41569153.99017123
臺北市信義區信義路六段１２巷３８號四樓,25.03207598,121.57488,9040000.000000004,5551848.599852642,3642408.5030707475,4266932.731462624,5754490.250817084,9223816.327311961,11314387.965601258
臺北市中正區南昌路一段１４５號七樓,25.02953999,121.518706,44599999.999999925,35172160.278389834,23169898.70009202,29726719.253029026,37179764.425812446,43811256.798870854,47675425.786436975
臺北市大同區民權西路１５３號十樓之１１,25.06314501,121.516434,31150000.000000037,28421822.728621516,23689987.932150595,25294881.32460862,30442988.252476066,32528440.625784714,38936739.48009273
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.06673498,121.539013,16999999.999999974,16082757.67745788,11950475.312799554,13690589.515392238,16120758.35461535,19192556.67732549,22446996.042901166
臺北市松山區新東街６０巷１６號三樓,25.06202301,121.56607,22700000.000000037,20596663.317577943,15299673.67175327,18933525.31431172,22282600.438405544,24647193.27907391,27699395.3014246
臺北市松山區三民路２９巷１號三樓之３,25.05456002,121.56349,50999999.99999997,51113725.52310992,34410866.5615627,43439197.98635157,53947886.78522082,57728413.22458391,62763657.65761783
臺北市士林區中山北路七段１１４巷７８弄３號,25.12155699,121.537161,68879999.99999991,44395222.99403675,19691095.454246555,25984917.808395784,39231072.9463712,67865471.52821255,69840394.4795235
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.11660999,121.526995,61170000.00000001,60808591.89742364,50198538.84806998,50455585.21796446,62376652.635247305,65507159.96563376,68678694.10603197
臺北市大安區通化街１６４號,25.02845198,121.553602,27500000.000000015,22134188.557030164,16247101.368861826,18523318.19712557,24297411.337895554,25485396.674891174,28598435.20976694
臺北市文山區興隆路三段２０７巷１６弄１０號,24.99438001,121.562029,16999999.999999974,20015828.8285459,12014296.65081615,16998967.055254065,20032095.25351906,22916215.612159163,30207259.77569741
臺北市北投區稻香路２４５號四樓,25.14398145,121.4881325,25550000.000000007,38452294.19333216,27102698.201152433,31948041.376189366,40237023.70183277,45943996.76936504,51813308.07523343
臺北市信義區福德街２６８巷２９弄８號三樓,25.03987702,121.585147,20360000.00000003,18010192.135962863,12485637.423668664,16535731.077565687,20379000.032044727,20613225.576740243,24428943.23007981
臺北市內湖區康樂街１６２巷３號五樓,25.07301802,121.619309,14700000.000000002,14370358.7982289,11754430.423522139,13062261.908519272,14940988.869371451,19109309.562603455,19609787.770797644
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,20300000.000000015,16110375.437656876,8528914.491895173,14912610.23729502,19505452.74138074,21175062.08215513,23011562.38438189
臺北市內湖區陽光街１０１號,25.07526399,121.58597,28610000.00000002,21160569.471774556,15990522.13632519,17302054.45864197,21855042.982834324,27280521.39203383,30704078.090538494
臺北市北投區北科路１９０號三樓,25.10455402,121.5168609,66499999.999999985,57858841.40159917,45514640.34462783,51876359.83198018,62019472.33672535,64198710.385517076,74193632.10718253
臺北市士林區德行東路３３１巷５４弄８號,25.11292199,121.538468,14600000.000000011,15419160.066797974,11917150.930075238,13762639.715457402,14879478.078944003,18924571.269778714,20974685.775627658
臺北市萬華區中華路二段４８４巷８號十樓之２,25.026657,121.506697,6000000.0,17669489.69504691,9130294.16701441,16504788.431447344,19019746.154216,26774772.245055422,29465980.55409033
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.04043601,121.553317,26140000.00000002,12652123.977948241,7362623.298453673,9202218.636270367,15148022.57182902,16930101.72592052,24240943.727392145
臺北市北投區致遠一路一段７９號四樓,25.109005,121.515562,23500000.00000002,24549138.704150073,18696571.815869436,22933777.59818929,26415130.433259055,29526573.84045328,37429428.00422917
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,25379999.999999963,23382019.167717744,11330879.11931581,18566881.250795223,25518499.851495415,28793048.877637025,39233452.480325714
臺北市士林區小西街４５之２號,25.09012401,121.523425,13980000.000000022,21945119.82561141,10299352.446671756,14715589.143952535,18886040.69134292,29034260.73785467,41746460.16261347
臺北市南港區三重路４１巷３７號六樓,25.06040111,121.6128097,6404496.999999997,23347199.94991596,13269661.809155947,24267608.56288539,28386017.369979825,35827076.268063195,37937668.002575934
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,17999999.999999985,17984373.033897948,11812094.125175089,15671124.580647763,18217878.043266203,21873959.662303843,24418338.690733314
臺北市大安區延吉街１３１巷２０號,25.042657,121.55511,18853999.999999978,9409331.45915613,5048881.389724136,5859347.635712481,8028115.955328815,12418924.516441535,16007787.288667029
臺北市中山區新生北路三段１號,25.06288702,121.527991,7100000.000000005,7242452.76789174,4697986.157253536,6410366.200904685,7120279.809969434,7973487.633885624,9279347.705305984
臺北市中山區林森北路５７５號六樓之１４,25.06507801,121.525813,10700000.000000013,9344911.686659712,5571313.646304472,7220896.587004021,9953249.18264906,10747566.230695905,13701487.986984339
臺北市大同區寧夏路１６５號,25.06155501,121.514243,19499999.99999998,15593072.237979962,11804536.12681404,13375232.621289564,17645025.456895754,18203808.239905685,23209751.041980304
臺北市萬華區興義街１２號,25.02660101,121.491552,12499999.999999985,16224049.573844217,9649859.293361234,12801661.01630909,15500085.538460007,20541636.02932823,28205078.99738193
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,27799999.999999955,24511346.585536163,21683089.81887199,22646936.940780684,25523273.96038141,26850152.887392394,29825356.89876229
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,5500000.000000001,6145720.66364641,4747048.836743634,5201570.409304772,5717844.178158265,7362638.47855698,10000872.327114016
臺北市信義區光復南路５６７號,25.03075399,121.557622,16149999.999999981,13841679.761799052,11222260.655977888,12653505.140116762,14584479.086252104,15756645.787717603,17853414.839188427
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,14000000.000000007,13470194.639414778,8012956.160680594,11718444.811079115,14663006.41867086,17483422.072690684,20029134.497328606
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.12260598,121.465738,9500000.000000015,18858983.675177824,13238182.644279743,15080466.482670216,18293101.4401545,22082350.224634178,25998347.166579574
臺北市中山區吉林路６號七樓,25.04907402,121.529903,134999999.99999994,127806419.44088511,66550901.88246283,82154272.76786941,169508510.13520187,193570554.660793,212911146.78350306
臺北市萬華區萬大路２７７巷１４弄１６號,25.02487601,121.50093,28999999.999999948,33329836.563786615,23100439.02120971,28322882.87236037,30019717.509465717,40156300.88379766,44457742.20280439
臺北市中山區新生北路一段４６號十二樓,25.04639399,121.531287,25500000.000000026,21809135.61463045,13889894.907961408,19845631.099470135,23528707.974932842,28650329.322755273,30125840.706465743
臺北市文山區福興路９０號五樓之１,25.00574499,121.54963,12520000.00000002,13344712.265938964,9084148.370140005,11356058.022036087,12576278.371346204,16521970.706984729,21892543.260034323
臺北市內湖區民權東路六段２８９巷２９號三樓,25.06904202,121.584354,42660000.00000006,38927129.28218402,29471786.56655233,33660655.95691629,41394517.002863705,45584398.34598769,56741930.61330944
臺北市中山區錦州街５０號五樓之３,25.06016298,121.526107,8000000.000000002,7547423.814382033,5518595.516305745,5978083.934630282,7404979.396948318,9694215.999936495,11854616.865167292
臺北市中山區建國北路三段８１巷３號六樓,25.06551013,121.5374485,26499999.999999996,22769079.78171458,12622426.368041694,20524935.062096268,25380151.85978681,28774423.159878075,33550420.231705565
臺北市信義區基隆路二段１４９號五樓之５,25.02688301,121.555634,31179999.999999974,23508108.234279938,19238116.343257286,20411421.449849747,22282454.418765403,29194754.898863953,30559424.84486388
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.07204701,121.617189,32499999.999999955,39055840.345251605,27768222.81878832,34207206.2498976,41832629.850106925,47914606.570692934,51766001.06291346
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,8000000.000000002,8897888.02526382,6357901.816444296,7841619.256388885,8079704.084784275,11107203.335808702,14556396.648271907
臺北市中山區林森北路１０７巷４３號四樓之５,25.05010202,121.526454,8499999.999999998,8811197.112300035,6032518.736670966,7529594.110979016,9290838.99370074,9739978.257490262,11743807.527791983
臺北市中山區錦州街１９３號,25.06041201,121.531463,22500000.000000007,23740734.25444366,17440225.281536277,19141383.567119002,23737165.31171552,27601233.390498847,30439199.837372962
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.02736699,121.490121,1650000.0000000007,1937431.689394562,1652270.3615459346,1743525.9465349559,1918271.8666201846,2487280.3642288893,3144737.222502941
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,11679999.999999993,9214058.093080198,6450914.020054446,7591996.008677098,8412879.341047755,11509502.409198321,15061488.59889313
臺北市中山區建國北路二段１０８號六樓,25.0584255,121.5365419,28660000.000000045,20205677.98899001,11995604.48661492,17384831.66193315,22948886.032773864,27856740.570048258,28673429.170086008
臺北市大同區承德路三段１２２巷１２號六樓之１,25.06734799,121.517678,17880000.00000003,21591549.596986335,15839784.584752997,17873812.976393756,19339559.03590644,22655493.882754207,27683247.673071552
臺北市大安區永康街３７巷３４號二樓,25.03094199,121.531058,33680000.00000004,21723326.48622536,14805103.559225237,17809240.447584976,21864642.85657575,24347169.70301742,27949231.149740256
