土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,17679996.0,12119676.0,5621265.5,8145398.5,11319276.0,16342935.0,17591328.0
臺北市北投區吉利街３１３號,25.11801098,121.511307,27099982.0,25168392.0,10219484.0,21149976.0,23394640.0,29770320.0,40828964.0
臺北市信義區信義路六段５８號七樓,25.03473799,121.576463,28999988.0,19596230.0,8364207.0,15759684.0,19593314.0,26832782.0,32634744.0
臺北市北投區天母西路１１６號十一樓,25.11881401,121.523,131000030.0,149674100.0,49733956.0,93837464.0,177585150.0,238661760.0,285995070.0
臺北市內湖區文德路２０８巷１２號,25.0777685,121.5834971,20800006.0,16472089.0,8419878.0,12933135.0,15367855.0,22904546.0,25947964.0
臺北市北投區懷德街１４巷２號四樓,25.11150298,121.519608,18880012.0,17523782.0,7311654.5,14356966.0,16103316.0,22529152.0,24695154.0
臺北市士林區中山北路六段１９５巷１７弄７號,25.107193,121.524046,20000004.0,16749559.0,7108941.5,14742775.0,16022189.0,21874228.0,26032486.0
臺北市中山區北安路６０８巷４弄６之１號,25.081385,121.549309,23200012.0,24495172.0,10010034.0,17270802.0,24106624.0,32042132.0,37713476.0
臺北市萬華區民和街９６號九樓之１,25.0255,121.497594,46599960.0,65933804.0,22255046.0,46982110.0,54356628.0,63687788.0,96389630.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,12379996.0,14440482.0,5839703.0,11227504.0,14551797.0,18843820.0,19440356.0
臺北市北投區文林北路１６６巷２弄７號四樓,25.10694498,121.516548,6000000.0,16510621.0,6955975.0,12484402.0,15139615.0,20783864.0,22271224.0
臺北市北投區復興四路２８號七樓,25.142491,121.500743,31499970.0,39560864.0,12933456.0,29173302.0,31962414.0,37947476.0,50419450.0
臺北市中山區通北街６５巷２弄３號二樓,25.08324398,121.539584,28599982.0,29767936.0,11164317.0,21455562.0,30096204.0,36349720.0,45453060.0
臺北市信義區富陽街４４巷１１號五樓,25.02292998,121.555985,24179982.0,22199212.0,7951203.5,17007518.0,21321916.0,25038110.0,28846460.0
臺北市中山區天祥路８０號五樓之５,25.06396598,121.520529,21000000.0,15192494.0,6642871.0,11282719.0,15277577.0,24245652.0,24785944.0
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,23715012.0,47800410.0,16941244.0,34644684.0,41151704.0,53378020.0,71016210.0
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,21000000.0,17470084.0,6720726.0,14885152.0,17508514.0,17588878.0,23723970.0
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.080177,121.597241,8079999.0,7352448.0,3449804.0,5470471.0,8278863.5,11008707.0,13294520.0
臺北市大安區新生南路二段１６巷２號,25.0325856,121.5324573,18749996.0,12283560.0,5178853.5,9419587.0,12425226.0,16310487.0,18808308.0
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.08626499,121.557738,24999980.0,19238108.0,8120455.0,25757922.0,31559990.0,37294724.0,52934050.0
臺北市北投區致遠一路一段７８號六樓之１,25.10909498,121.515678,16380009.0,16672265.0,7295516.0,10812410.0,15248058.0,24207392.0,24219124.0
臺北市北投區同德街１７之２號五樓,25.125247,121.5281541,29699994.0,25846952.0,10513100.0,20487260.0,24669496.0,32424596.0,41244424.0
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,15450000.0,17103158.0,7310232.0,13477298.0,15861733.0,22100606.0,23586494.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,15250007.0,9840605.0,4028597.2,6754344.0,9219161.0,13637959.0,15624579.0
臺北市松山區八德路三段１９９巷１９號六樓之７,25.04915,121.556443,16199987.0,12031325.0,5350285.0,9256373.0,12020911.0,18244942.0,19145314.0
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,20859998.0,16659805.0,7639017.5,11053459.0,15004645.0,23609404.0,23621656.0
臺北市內湖區內湖路一段１巷９弄１號三樓,25.08545701,121.558098,5649998.0,13364130.0,5500173.5,10608234.0,12830971.0,17796346.0,19525156.0
臺北市南港區舊莊街一段３巷１２弄４２號,25.04203058,121.6183147,22000004.0,26366844.0,11320593.0,24037158.0,25189524.0,35916780.0,43597708.0
臺北市文山區興德路２０巷２８號六樓,25.00104968,121.5561924,10499994.0,12096443.0,5567088.5,9180241.0,12415276.0,17915512.0,18951666.0
臺北市中正區西藏路３７號,25.03032999,121.506286,23500006.0,23403120.0,8671038.0,18830418.0,23665218.0,28942906.0,40858800.0
臺北市內湖區星雲街２１巷３號二樓,25.07848729,121.5908028,18760012.0,15343809.0,6793648.0,12393746.0,14225472.0,21719242.0,22426088.0
臺北市北投區中和街５０２巷１４弄１３號,25.14747702,121.4951,9700004.0,16488025.0,7434116.5,13716350.0,15544025.0,22384080.0,24691244.0
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.04871201,121.528544,10999996.0,9919300.0,4634557.5,6834223.0,10330230.0,16465712.0,16949712.0
臺北市文山區和平東路四段８８巷９號,25.00498198,121.567168,21000000.0,21884286.0,9373723.0,19176744.0,22358178.0,28048146.0,37129420.0
臺北市文山區景興路５５號五樓,24.99672602,121.544844,14600004.0,18750924.0,3779968.5,10420429.0,14229787.0,15660501.0,20291684.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,19499996.0,18847810.0,7683308.0,16664731.0,18955534.0,24822326.0,31922082.0
臺北市士林區重慶北路四段７０號,25.08191,121.51309,41579964.0,67273350.0,17667792.0,70832910.0,74957010.0,103979410.0,169165200.0
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,9700004.0,11745986.0,4946657.0,7369050.0,11078450.0,16234755.0,16717355.0
臺北市萬華區武成街６２巷４５號,25.01993798,121.495286,3350000.2,6268105.0,1490250.8,2164482.2,4300977.0,9229629.0,11506326.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14499987.0,18279740.0,6012080.0,11234338.0,16618705.0,24417178.0,25069600.0
臺北市信義區吳興街４９４巷９號,25.02323198,121.569216,17300012.0,14582944.0,6500175.0,12115492.0,14017754.0,18441216.0,21557908.0
臺北市文山區辛亥路五段１７號三樓,25.00014399,121.554389,20000004.0,17749294.0,7625661.0,13394140.0,16486799.0,22105202.0,23403164.0
臺北市士林區天母北路２４號三樓,25.11982998,121.526311,28750006.0,30061552.0,12545438.0,21361238.0,29746312.0,36242900.0,47809068.0
臺北市士林區天母北路９巷１０號七樓,25.11914463,121.5271024,39099970.0,26085172.0,12433950.0,21583336.0,25137544.0,34589548.0,41647270.0
臺北市北投區明德路２９２號八樓,25.11520992,121.5224277,24700006.0,21923808.0,10731868.0,16183959.0,20724962.0,30913928.0,34806692.0
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.06062399,121.532301,499999.8,185774.05,187558.86,596471.3,834964.9,2230019.5,4547600.5
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,3799999.5,5466392.5,1524164.5,6548202.0,7640780.5,9671222.0,17349710.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,159999970.0,197839420.0,39753444.0,142328620.0,160297470.0,225362990.0,255628980.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,26600010.0,21219110.0,9274841.0,15591802.0,19516816.0,28618972.0,32270782.0
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752999,121.52918,14000013.0,19778800.0,7913923.0,14983282.0,17877624.0,23289482.0,25858688.0
臺北市中正區臨沂街２５巷１８號四樓,25.041283,121.531242,24000004.0,30719082.0,11129661.0,19918384.0,29051198.0,34795670.0,41432630.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,12500008.0,15384014.0,7252008.5,10493248.0,14138938.0,21159458.0,21547920.0
臺北市松山區三民路１０８號八樓之１７,25.0579813,121.5639054,14000013.0,10728798.0,5071188.5,6992503.0,12021760.0,17683470.0,17932846.0
臺北市中山區復興北路４３６號,25.06359902,121.544035,28699984.0,26649422.0,10155343.0,20041206.0,25168392.0,31689918.0,42071456.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,39979970.0,44002380.0,16572712.0,32717448.0,37750896.0,44649052.0,62404870.0
臺北市文山區溪口街７０號十二樓之１,24.99558101,121.538925,35500028.0,35488110.0,15727763.0,31778532.0,35720296.0,44610744.0,59927360.0
臺北市北投區奇岩路１４之２號四樓,25.13321068,121.5071979,13157992.0,16920932.0,6675933.5,14497332.0,18218860.0,24879064.0,29744268.0
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.019423,121.559352,17199990.0,15741928.0,6151918.0,11766369.0,14688520.0,20623068.0,21943638.0
臺北市中山區復興北路２８８號二樓,25.05911101,121.543924,28879986.0,23978316.0,9121753.0,17094124.0,22586376.0,29937672.0,36542210.0
臺北市北投區榮華三路４２巷７弄９號,25.11502899,121.520544,11999996.0,9844097.0,3376442.0,8131769.5,9673177.0,13748960.0,15507867.0
臺北市信義區福德街２３７號三樓,25.03859999,121.585444,17080012.0,14421159.0,5587710.5,10946166.0,13901242.0,14693451.0,18234540.0
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.07609698,121.613201,35800030.0,39220520.0,12886277.0,31927440.0,33204794.0,37883110.0,59041270.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,21899986.0,28801158.0,10082888.0,23601704.0,26446976.0,33387378.0,47186960.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,54999988.0,75397360.0,24569288.0,51465684.0,55651284.0,65730764.0,101068270.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.052954,121.557739,19300000.0,17699598.0,7128983.0,13492756.0,15784923.0,22468644.0,23509286.0
臺北市文山區保儀路１１９巷５號三樓,24.98560399,121.567879,7000002.5,14445385.0,6467427.5,11974023.0,14853275.0,20240042.0,22994586.0
臺北市北投區承德路七段３２巷３弄１０號二樓,25.11170498,121.511081,10800002.0,21784170.0,8520835.0,15595430.0,23061172.0,30146130.0,34499676.0
臺北市松山區民生東路三段１１３巷６弄１號,25.05853501,121.54606,32799988.0,29563672.0,11911358.0,23359550.0,29137600.0,35722544.0,49933180.0
臺北市文山區羅斯福路五段１７０巷１１號,25.00455702,121.537676,27700022.0,19670450.0,7842083.5,13359007.0,17999290.0,23446594.0,26025832.0
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,26499996.0,17396002.0,7686283.5,12094990.0,15499321.0,24374090.0,24604742.0
臺北市士林區福華路１５８號七樓之１,25.10375601,121.522679,42999960.0,36335230.0,13248576.0,23727590.0,29289662.0,36754988.0,49978730.0
臺北市中正區廈門街３４巷１８號四樓,25.026054,121.516637,11799991.0,9299570.0,3725005.0,5853274.0,7245365.0,9365395.0,11905203.0
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,17279994.0,13674007.0,5594909.0,9900436.0,13946070.0,20565248.0,20716702.0
臺北市松山區民生東路四段７１之１號四樓,25.05804601,121.551202,22999982.0,13260787.0,5725235.0,11074731.0,12922015.0,18816488.0,19165226.0
臺北市中正區羅斯福路四段８０號二樓,25.01411251,121.5347079,7200000.5,5275425.0,1249862.2,2035065.6,3321275.0,7278594.0,9123754.0
臺北市士林區士東路８９巷１５之２號,25.11295401,121.528484,21300006.0,18265694.0,8061734.5,15488268.0,16655039.0,21998998.0,26879344.0
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,57000036.0,42674450.0,17349678.0,34759188.0,38228036.0,45982440.0,64905156.0
臺北市文山區汀州路四段２８３號四樓,25.00148295,121.5355503,40680028.0,46422796.0,15389767.0,33939036.0,39669900.0,51562564.0,64798904.0
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,17599986.0,18443080.0,8782935.0,13527776.0,17088778.0,24920666.0,27336242.0
臺北市文山區興隆路三段１８５巷５弄１２號,24.99594,121.561315,15200001.0,17947424.0,8020462.0,12267148.0,16324118.0,23235306.0,23935912.0
臺北市中山區長春路４１０號九樓之３,25.05441602,121.54375,9900002.0,7817785.5,3423365.5,4615595.5,7932072.5,11572222.0,13155809.0
臺北市北投區泉源路華南巷８號,25.140377,121.507322,15450000.0,21552030.0,8532561.0,15337810.0,18414326.0,27741264.0,31306026.0
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911011,121.5597397,21879988.0,26934208.0,12466127.0,21590458.0,25421878.0,33363124.0,41256384.0
臺北市中山區中山北路二段７７巷１２號五樓,25.05738602,121.524161,24060000.0,18585000.0,9502596.0,13448589.0,16821402.0,25551868.0,26915668.0
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,16800016.0,17347526.0,7269437.0,14022006.0,15687796.0,22430664.0,24752496.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18200002.0,13743245.0,6128027.5,10982785.0,13077902.0,19495236.0,19939936.0
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,4499998.0,14013798.0,5926220.0,11911018.0,13546108.0,20203208.0,20925990.0
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.04583701,121.614036,15999987.0,18244524.0,4862360.0,11421160.0,14981796.0,16349826.0,20219668.0
臺北市士林區社子街２５巷３弄５號四樓,25.08829318,121.5080343,10964700.0,12182902.0,5373244.0,9935186.0,12167320.0,16237078.0,17284906.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,4400000.0,5377093.5,1994242.8,2465305.8,4913336.5,6882368.0,8196392.0
臺北市中山區樂群二路２６６巷８６號三樓,25.07793002,121.56212,76800020.0,54063600.0,22331372.0,42735456.0,49756252.0,60350390.0,82371760.0
臺北市中山區合江街１３０巷２８號,25.05943598,121.537966,21200016.0,19994244.0,8515197.0,14705984.0,17473650.0,22413644.0,25720906.0
臺北市士林區東山路２５巷３６之１號,25.11825599,121.541151,156999870.0,103713000.0,16448354.0,64522028.0,72710710.0,102336700.0,180332180.0
臺北市士林區天母北路３６巷８號四樓,25.12040239,121.5259374,15999987.0,17920536.0,7307263.0,14298975.0,16303178.0,22546390.0,24366328.0
臺北市南港區舊莊街一段３巷１２弄４６號,25.04203058,121.6183147,26149980.0,28750224.0,12763311.0,27729044.0,28452804.0,40176040.0,50901810.0
臺北市松山區富錦街１０６號三樓,25.05958698,121.55237,37500010.0,24047338.0,9403413.0,14534682.0,19800920.0,28781774.0,29377110.0
臺北市士林區社子街２２巷６７號八樓之１,25.08655225,121.5057564,20899982.0,33714252.0,13792640.0,25583372.0,32421566.0,39481110.0,55103210.0
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.10825101,121.518089,27999986.0,20411864.0,8280545.5,14599085.0,17721082.0,28959196.0,29943154.0
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,18200002.0,11801138.0,5427148.5,8038718.0,11289004.0,15734664.0,17421936.0
臺北市大安區安和路二段１８９巷１５號三樓,25.02692798,121.550837,2500000.8,13434924.0,5123626.5,10057266.0,13422834.0,21130138.0,22366880.0
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15259987.0,15194928.0,5727299.0,11496914.0,14465430.0,21135498.0,22321448.0
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,10879995.0,10250035.0,4830335.0,6934343.0,10056978.0,15073862.0,15560904.0
臺北市大安區樂業街１５９巷２６號四樓,25.02025901,121.554621,15350014.0,13234761.0,5488447.0,10791188.0,12463132.0,17662670.0,19173598.0
臺北市內湖區文德路１０６號三樓,25.078185,121.583072,20599992.0,17730752.0,8346422.0,13889580.0,17536220.0,24918432.0,26651252.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22320002.0,28077050.0,12510264.0,24545448.0,26996646.0,37647284.0,45514132.0
臺北市中正區牯嶺街８７之３號四樓,25.02700099,121.518798,2000000.4,3013791.5,743187.06,1232459.0,2733178.8,3117384.0,5651393.5
臺北市大安區通化街２６７巷５號六樓,25.025608,121.552549,45000012.0,39682916.0,17424792.0,28446672.0,39959384.0,45392068.0,67151180.0
臺北市大安區安和路二段２０９巷８號,25.02625018,121.5506423,47500030.0,34368130.0,15088015.0,29570214.0,32099020.0,39221944.0,57967050.0
臺北市中正區汀州路二段２７３號二樓,25.02221601,121.524186,30799986.0,25222408.0,12182948.0,19907256.0,23612646.0,34111536.0,38692824.0
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.12800502,121.499718,10999996.0,13122703.0,5330930.5,9610466.0,12563014.0,18490066.0,19829114.0
