土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,8699999.999999994,9930810.0,7263221.0,8964930.0,10900912.0,12480664.0,15402188.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,26149999.999999966,20793024.0,18900226.0,19375760.0,21954858.0,25362356.0,26008812.0
臺北市文山區木柵路一段３７８巷１號三樓,24.98801001,121.557702,7900000.000000005,15361964.0,10031575.0,14514846.0,16178126.0,20787790.0,21452166.0
臺北市萬華區大理街１０５號,25.03453431,121.4979549,24999999.999999963,23425406.0,14703151.0,20199394.0,23776836.0,29519552.0,29999748.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,23150000.0,20336784.0,14583250.0,17469552.0,20704298.0,22297662.0,25179916.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,26350000.000000045,13252316.0,10362693.0,13064763.0,15708576.0,16988422.0,18893450.0
臺北市士林區後街２１巷１９號二樓,25.09855499,121.524821,16799999.999999978,17487688.0,14058105.0,15957532.0,17329140.0,21479720.0,25833052.0
臺北市內湖區安泰街１２５巷２３號,25.07716371,121.6171363,12760000.000000019,15459994.0,11476101.0,13440230.0,15983120.0,17965062.0,20425612.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,52949999.999999955,10459518.0,5245835.0,8329651.5,11157739.0,17309716.0,48803376.0
臺北市文山區辛亥路四段１６６巷７號三樓,25.00439399,121.555811,12499999.999999985,14505823.0,11106568.0,12678100.0,14735044.0,17880386.0,20767420.0
臺北市松山區東興路２巷７號二樓,25.05067798,121.564883,27500000.000000015,19297570.0,13659384.0,16689573.0,21368002.0,24903372.0,30451840.0
臺北市中山區新生北路二段１３７巷３９號三樓,25.06133498,121.529133,12499999.999999985,13906758.0,8954130.0,12482734.0,13035540.0,15965204.0,19953290.0
臺北市中山區伊通街８７巷１０號,25.05278201,121.535706,22999999.99999997,20709116.0,12578910.0,16245039.0,23012356.0,27357836.0,30699986.0
臺北市大安區潮州街１５２號,25.02839498,121.528871,38500000.00000002,27918448.0,15849666.0,24278324.0,32904568.0,39419110.0,39833140.0
臺北市中山區新生北路三段１號八樓之１５,25.06288702,121.527991,8599999.999999996,7510923.5,5550453.0,6895612.5,8826481.0,9392497.0,10714238.0
臺北市文山區興隆路一段５５巷１３號四樓,25.00402841,121.5416332,15090000.000000026,18437804.0,14262693.0,17000448.0,18344250.0,24192206.0,29297540.0
臺北市士林區小西街２７之７號五樓,25.08956301,121.523233,15000000.00000001,18061054.0,10051666.0,15688843.0,18355906.0,23051190.0,23135144.0
臺北市文山區仙岩路１６巷９３號七樓,24.99589382,121.5509853,25280000.000000034,28320154.0,19092984.0,27728938.0,28680668.0,35489468.0,40687090.0
臺北市松山區八德路四段１０４號七樓之１,25.04839001,121.560899,4500000.000000002,8515457.0,3764599.8,5830315.0,7989612.5,14486469.0,16264788.0
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,35379999.99999994,36218784.0,26418996.0,30681488.0,32720444.0,39035436.0,48420720.0
臺北市北投區泉源路４９之２號二樓,25.1413426,121.5109215,3000000.000000001,5580936.0,3009982.5,4770642.0,5684252.0,6774329.0,7268979.5
臺北市中山區松江路６９巷６號三樓之２,25.04927099,121.533715,30499999.999999948,27640120.0,14936943.0,21644100.0,29991682.0,35511812.0,36524440.0
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.02703699,121.504718,17800000.0,23074108.0,16015222.0,19010604.0,21254756.0,29218018.0,31238388.0
臺北市大同區南京西路８０號七樓,25.05289411,121.5182324,60000000.0000001,51882396.0,41469950.0,47164736.0,58313700.0,60691150.0,61717020.0
臺北市松山區民權東路三段１２５巷２號六樓,25.06238578,121.5458616,12499999.999999985,9416803.0,5196446.0,6360083.0,8883440.0,14512797.0,19350460.0
臺北市大安區光復南路２７８號,25.03971399,121.557041,48000000.00000006,30902964.0,17665266.0,26870426.0,34695600.0,38467504.0,44011696.0
臺北市中山區新生北路二段１２９之２號三樓,25.0599114,121.5280178,20979999.999999963,20698612.0,12947253.0,17644186.0,21599684.0,25884644.0,27592452.0
臺北市北投區光明路２２６號十樓之２,25.13600102,121.505464,13799999.999999985,20355684.0,13145700.0,17098688.0,20276750.0,23802382.0,27386656.0
臺北市士林區中山北路六段４１９巷２１號四樓,25.11436301,121.526145,19000000.000000015,15559034.0,8921297.0,13071568.0,16303489.0,18812972.0,20713146.0
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13550000.000000015,15532111.0,10876115.0,14157504.0,16368891.0,17583846.0,19559708.0
臺北市文山區福興路３９號四樓,25.00297799,121.55082,15279999.999999985,15213401.0,11521457.0,12340507.0,14296630.0,17661222.0,18484742.0
臺北市大安區溫州街７９號三樓之２,25.01998601,121.533052,41879999.999999955,30019152.0,18166846.0,23669552.0,33719588.0,36170320.0,42461970.0
臺北市文山區景福街１９７號,24.99467501,121.53783,25599999.99999997,25919522.0,13722002.0,19093748.0,25304420.0,29240988.0,34192630.0
臺北市大安區敦化南路一段１７９號七樓,25.04296902,121.54931,99999999.99999991,77543480.0,28465344.0,65529350.0,80529950.0,109233970.0,121325890.0
臺北市大同區迪化街二段２７０號二樓之２,25.07068902,121.511583,11000000.000000013,11019694.0,8615218.0,10586849.0,11985631.0,13831050.0,14338576.0
臺北市大安區光復南路３４６巷２２號,25.03851701,121.556843,61659999.99999995,22962636.0,9649627.0,15507778.0,25041788.0,32549826.0,45092200.0
臺北市萬華區漢口街二段５１號七樓之１１,25.04586798,121.506388,12450000.0,15727733.0,11493012.0,12892816.0,15436628.0,19574114.0,21046796.0
臺北市士林區中山北路七段２１６巷３號二樓,25.12591,121.533344,67499999.99999988,53864536.0,37250292.0,45271280.0,62188852.0,67582530.0,77380664.0
臺北市萬華區康定路１０３號十二樓之１３,25.039507,121.502048,11500000.000000019,16161995.0,11256366.0,11536520.0,13208408.0,17809590.0,21442880.0
臺北市文山區汀州路四段２８９號九樓,25.00148295,121.5355503,17081410.000000022,30487814.0,17991054.0,25992348.0,31401950.0,40484816.0,48410744.0
臺北市中山區中山北路二段１１５巷３弄２１號,25.06127602,121.524144,9999999.999999996,12664904.0,8297525.5,10440124.0,12594179.0,15873627.0,17449538.0
臺北市內湖區文德路７３號六樓之１,25.07865401,121.582178,65299999.99999998,59376228.0,46125800.0,50332104.0,62321250.0,65826240.0,70251256.0
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.983299,121.56931,16419999.999999998,18464726.0,12372088.0,16038761.0,19136332.0,21009334.0,26070300.0
臺北市中山區天祥路８０號八樓之３,25.06396598,121.520529,15300000.000000017,12772638.0,9106333.0,11529832.0,13793666.0,15717177.0,16754959.0
臺北市大安區和平東路一段１２１號七樓之３,25.02691281,121.5273116,4847323.000000002,10850257.0,7375954.0,9148987.0,11111950.0,14268434.0,17084052.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,50000000.00000009,38405556.0,23759246.0,31951930.0,44560400.0,44718936.0,51024090.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,16999999.999999974,13923585.0,7600112.0,10936670.0,16655261.0,21303460.0,25507264.0
臺北市中山區吉林路１４４巷７號,25.05611499,121.529813,31999999.999999955,28504788.0,16683367.0,24536320.0,32096694.0,36953708.0,39092212.0
臺北市信義區莊敬路３７６號二樓,25.02747901,121.565077,20749999.99999997,23088416.0,11593408.0,19916104.0,23395176.0,26662030.0,28718548.0
臺北市內湖區民權東路六段２８０巷６９弄２號,25.06926598,121.608464,22579999.99999997,17664794.0,12073646.0,14405572.0,18743810.0,20194886.0,22315616.0
臺北市中山區合江街６１巷８號五樓,25.05715501,121.539589,15410000.000000026,13804563.0,10362693.0,12156186.0,13931634.0,16629201.0,17345344.0
臺北市大安區和平東路三段１２號十樓,25.02451198,121.547114,12000000.000000007,7344326.0,5952785.5,6421242.0,7829962.5,9274753.0,11255142.0
臺北市內湖區文德路１０１巷３弄１２號三樓,25.07911099,121.583828,20500000.000000022,14874254.0,11278308.0,13909914.0,16621527.0,18667564.0,20502466.0
臺北市北投區永興路一段２之１８號三樓,25.13895669,121.4998551,14200000.000000004,17130810.0,12958618.0,15353060.0,17266782.0,20679196.0,24865828.0
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.99022698,121.563059,16660000.000000026,16924870.0,11811588.0,16075390.0,17654588.0,20740028.0,24604226.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,69500000.00000003,65651828.0,44803030.0,56927132.0,67635144.0,70140400.0,75523300.0
臺北市內湖區文德路７０號十四樓,25.07821299,121.581415,67879999.99999991,74351420.0,57749210.0,63690340.0,69004130.0,79989260.0,83162980.0
臺北市士林區士商路５號十一樓,25.08975999,121.5211,45879999.99999997,52534236.0,34583020.0,43284840.0,49265668.0,53041584.0,60662570.0
臺北市文山區光輝路１１２巷５弄６號十樓,24.984585,121.557433,13799999.999999985,24033490.0,14378780.0,17572984.0,23776926.0,31990164.0,33959692.0
臺北市大安區泰順街４４巷２號二樓之１,25.02362698,121.531075,22999999.99999997,18415908.0,12815367.0,16457109.0,19795558.0,22118444.0,25850452.0
臺北市松山區敦化北路４巷３１號三樓之２,25.0500866,121.5455173,16799999.999999978,11738550.0,9077529.0,11985516.0,12947352.0,15282182.0,17617384.0
臺北市文山區萬芳路６０之１８號三樓,24.998643,121.568348,22999999.99999997,20861152.0,13094276.0,20279690.0,23085202.0,32444640.0,35113956.0
臺北市大安區復興南路一段１３７號十六樓,25.04239,121.544031,45900000.0,33040348.0,18935948.0,30651658.0,34900692.0,40754428.0,45875390.0
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437609,121.5734643,16600000.000000017,13899916.0,10615379.0,11966488.0,14264951.0,16615124.0,17557404.0
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.02694999,121.504242,19599999.99999999,22254748.0,14514597.0,19692036.0,21579260.0,29672588.0,30128712.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,30499999.999999948,18602130.0,12830849.0,17866612.0,21249608.0,22850960.0,29525408.0
臺北市北投區泉源路４８號三樓,25.14094198,121.50911,8999999.999999996,11260876.0,8280450.5,9630431.0,12797365.0,14223817.0,18126246.0
臺北市大安區和平東路一段５９號,25.02714901,121.524533,33000000.000000015,19929746.0,13119925.0,19539872.0,22909570.0,30380600.0,31072178.0
臺北市北投區光明路２４０之２號,25.13633001,121.50782,6899999.999999999,7760935.0,4103301.0,6361436.0,7751519.0,10680858.0,11537092.0
臺北市內湖區新明路４２８巷１之２號,25.05455302,121.57951,21200000.000000004,25000840.0,15499469.0,18615262.0,21327080.0,28670932.0,33481120.0
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,17579999.999999974,14286598.0,10426871.0,12661522.0,15158628.0,17509416.0,19102820.0
臺北市信義區松智路３２巷８弄８號三樓,25.029757,121.564582,110000000.00000012,89582696.0,49812184.0,78480140.0,87339440.0,118599496.0,150372000.0
臺北市士林區中山北路七段２２３之２號二樓,25.12699898,121.532864,39999999.999999985,51811590.0,35062024.0,40261730.0,50185150.0,59848772.0,74971020.0
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,9500000.000000015,13449795.0,9644346.0,11184948.0,11961674.0,14675694.0,19903496.0
臺北市中山區松江路１２４巷１３號四樓,25.05263398,121.53174,16799999.999999978,13884548.0,8954130.0,11748787.0,14774584.0,16776608.0,17954408.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,6000000.0,6192805.0,4782568.0,5193701.5,5980012.0,8495916.0,10308205.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,16500000.000000013,17419044.0,15471350.0,16598653.0,20498400.0,21508336.0,23470128.0
臺北市大同區大龍街９１巷７號五樓之３,25.06735998,121.516517,12000000.000000007,15718616.0,10790962.0,11715154.0,15678403.0,18151848.0,20737180.0
臺北市信義區和平東路三段３４１巷３６之１號,25.02168502,121.558068,26799999.99999998,20507472.0,11491061.0,18736946.0,23232958.0,25189428.0,30623258.0
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,8199999.999999994,11232624.0,8576795.0,9468131.0,11866052.0,14347084.0,15310102.0
臺北市中山區建國北路二段２２０號,25.060834,121.536567,60999999.999999955,68998600.0,53817810.0,59055130.0,60989970.0,76895144.0,86209020.0
臺北市南港區玉成街２３５巷３號,25.043304,121.585509,19499999.99999998,17084312.0,11491061.0,16048981.0,17666242.0,20184528.0,21588646.0
臺北市內湖區民權東路六段２１０巷２１弄５號,25.06686,121.597946,12950000.000000015,15696506.0,9603650.0,13683217.0,15628125.0,18032656.0,20210338.0
臺北市萬華區桂林路６號,25.03752401,121.505877,37059999.999999955,30755782.0,24748106.0,27941888.0,33501498.0,39748212.0,42024300.0
臺北市松山區八德路三段１２巷５１弄３２號,25.046058,121.55177,2800000.000000002,1980214.8,1322182.8,1860351.2,2374386.8,2743920.8,4380869.5
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,18879999.99999999,18226508.0,11811588.0,14882228.0,18695394.0,22347222.0,27141572.0
臺北市內湖區內湖路一段６５９號十八樓之２,25.08025738,121.5753352,40079999.99999998,32318028.0,22637872.0,28253792.0,32666068.0,38764030.0,48720970.0
臺北市內湖區陽光街９２巷１８弄５號五樓,25.07583899,121.585489,13799999.999999985,11232602.0,9511609.0,9701114.0,11720697.0,14720493.0,20076750.0
臺北市中山區伊通街１０６巷１６號,25.05390602,121.533818,22000000.000000007,11659002.0,5368050.0,8222204.0,13639780.0,18044940.0,22126926.0
臺北市大安區杭州南路二段８９號四樓,25.02871002,121.521952,8999999.999999996,8993652.0,6229589.5,8604298.0,8913116.0,11706734.0,12047376.0
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28999999.999999948,31353174.0,23380144.0,26846452.0,28394904.0,34470144.0,39263932.0
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.02272014,121.5792499,10850000.000000015,10504962.0,6404540.0,9092015.0,10089775.0,12187108.0,13887116.0
臺北市北投區稻香路１５０巷８號五樓,25.14297099,121.489298,11500000.000000019,18389092.0,11516052.0,14102848.0,17030404.0,21700774.0,29731336.0
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,38899999.999999955,39431670.0,32807182.0,33276946.0,36613160.0,41884584.0,46621560.0
臺北市信義區吳興街６００巷１００弄５７號五樓,25.01765198,121.572548,13100000.000000015,14637004.0,10816019.0,12383255.0,14607302.0,19396356.0,26933488.0
臺北市中正區和平西路二段２２號三樓之１,25.02812199,121.513477,19550000.00000001,20249734.0,13909676.0,17356330.0,20339500.0,26069852.0,27636010.0
臺北市中山區德惠街１２號四樓之７,25.06656198,121.523756,19349999.999999966,18499308.0,11367047.0,17259408.0,19529924.0,22249104.0,24546900.0
臺北市大同區雙連街４３之３號,25.05899002,121.519037,15000000.00000001,11000018.0,7127637.0,9935736.0,11775956.0,13365659.0,14549826.0
臺北市萬華區和平西路三段３８４號六樓之１４,25.03533202,121.491281,4180000.000000002,4704502.5,2040495.5,4232794.5,4500753.0,5533493.0,5960415.0
臺北市信義區中坡南路１２巷５號,25.04335002,121.582203,35499999.999999955,20932338.0,12372088.0,18394248.0,20980742.0,24816930.0,35004956.0
