土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街５８３巷４弄１０號,25.022049,121.569462,4499998.0,4642914.0,2200162.0,3009354.0,4683601.5,4895549.0,7676438.0
臺北市大同區雙連街８號五樓之１,25.058002,121.519017,16800016.0,18358356.0,15096391.0,16820246.0,18255384.0,19303276.0,21758176.0
臺北市內湖區成功路五段４５０巷９號四樓,25.07366501,121.606853,47200012.0,41036330.0,33263938.0,34950720.0,41174236.0,47782812.0,54799570.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,42999960.0,40758160.0,29960292.0,36208836.0,37980570.0,48181010.0,55778484.0
臺北市中山區林森北路８５巷７７號,25.04928998,121.527483,8380000.0,10256254.0,6034983.5,7022382.0,7980786.0,10132628.0,13794956.0
臺北市信義區忠孝東路五段２７５巷７弄６號七樓,25.04135999,121.57098,68599944.0,49040756.0,33135896.0,36643132.0,46343884.0,56870696.0,72588216.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,15800014.0,14915818.0,12639782.0,13146528.0,15010284.0,16568983.0,18097676.0
臺北市萬華區開封街二段８１號十二樓之３,25.04720699,121.504695,10380002.0,10709090.0,7569832.5,8132894.0,9859299.0,11536916.0,12634070.0
臺北市信義區和平東路三段３９１巷２０弄７２號,25.02144601,121.560605,19180000.0,20441084.0,15093224.0,17764298.0,20083758.0,21614192.0,24646686.0
臺北市大安區溫州街１６巷６之１號,25.02514201,121.532987,29999978.0,25660976.0,18243758.0,19651250.0,23932304.0,26454848.0,32168462.0
臺北市中山區民權東路二段９２巷３號二樓,25.060949,121.531803,15999987.0,17383796.0,12363030.0,12752555.0,15886227.0,17213480.0,19414566.0
臺北市中山區復興南路一段４０號十二樓之１,25.04536599,121.543601,22999982.0,21330052.0,17245158.0,18123204.0,19851442.0,24777390.0,27384148.0
臺北市文山區指南路三段５７號七樓之３,24.983449,121.580086,12800001.0,14199042.0,11820986.0,14186671.0,16593430.0,18302660.0,19408826.0
臺北市北投區幽雅路７號十一樓之１,25.13729598,121.513111,13000010.0,12982565.0,8936693.0,10456147.0,13091404.0,14250130.0,15600607.0
臺北市中山區敬業三路１６２巷１１９號,25.07954702,121.559489,29999978.0,25528192.0,11282869.0,24208408.0,27517558.0,32695240.0,36367750.0
臺北市松山區南京東路五段２５０巷３６弄３４號六樓,25.04959001,121.567371,14499987.0,21217776.0,16718535.0,19750792.0,23220508.0,24723996.0,29800202.0
臺北市文山區興隆路四段１６５巷６１號,24.984585,121.564633,31499970.0,27170940.0,16621210.0,20675174.0,28341012.0,34212336.0,35434748.0
臺北市萬華區西藏路１１１號,25.02965998,121.503243,15096996.0,19317862.0,14487077.0,18450784.0,19629186.0,21543810.0,26320364.0
臺北市文山區和平東路四段９５號四樓,25.00520498,121.567831,5000000.0,6274301.0,4393521.5,5232719.0,8059251.5,8643528.0,11906611.0
臺北市文山區萬寧街１３９號八樓之２,25.00339998,121.570125,7999997.0,8304151.5,6290051.5,8134639.0,8916500.0,9295403.0,11307882.0
臺北市南港區忠孝東路六段２９８號三樓,25.04920499,121.589691,24999980.0,15095873.0,11809582.0,14801464.0,16323153.0,18477938.0,22165534.0
臺北市大安區忠孝東路四段２３３號十一樓之１０,25.04165511,121.5536086,18099990.0,19257640.0,13157164.0,16709513.0,17054490.0,20826722.0,20987146.0
臺北市文山區試院路１５４巷２弄２９號,24.99104698,121.547903,9799997.0,12915559.0,9837847.0,10676621.0,15126021.0,19188672.0,22306978.0
臺北市信義區松隆路７３巷５號四樓,25.04506102,121.569117,11400006.0,12310792.0,7773883.5,8784024.0,13061474.0,13964649.0,16801746.0
臺北市松山區八德路四段６３８號,25.04981301,121.574671,19499996.0,19558366.0,14627962.0,17464222.0,18673192.0,22108364.0,24271472.0
臺北市信義區忠孝東路五段４６９號十三樓之６,25.04103401,121.577216,20800006.0,18886064.0,16205025.0,17059956.0,20216160.0,25059656.0,25061188.0
臺北市士林區承德路四段４０巷２號四樓之３,25.08078402,121.522128,5800002.0,5018100.0,2971671.5,3197104.8,5109062.0,6357415.0,8528037.0
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.07314001,121.617924,17500000.0,15783328.0,11650400.0,12998944.0,16944056.0,17590354.0,19846406.0
臺北市大同區大龍街９１巷１２號二樓之１５,25.06723199,121.517021,13879993.0,14757517.0,12129481.0,13079673.0,15088072.0,16549874.0,16591658.0
臺北市中山區新生北路一段９０號十三樓之１,25.04776401,121.529611,15000010.0,19520576.0,14753802.0,15184962.0,19442580.0,22983844.0,24907884.0
臺北市文山區景後街１０１號九樓,24.99140908,121.5428724,42569984.0,41860944.0,36886036.0,40615988.0,46551276.0,52022412.0,61551144.0
臺北市松山區南京東路五段２５０巷３６弄８號,25.049495,121.566486,21500010.0,21168742.0,17616510.0,19041596.0,20431572.0,20737416.0,23754852.0
臺北市大同區民權西路１２２號十一樓之２,25.06271699,121.516736,12750002.0,15189538.0,11575710.0,13793219.0,15086806.0,16837002.0,18128286.0
臺北市中山區龍江路２１巷９之４號,25.04785102,121.540993,22300002.0,20341672.0,15413179.0,18643226.0,19188708.0,21639932.0,24088884.0
臺北市文山區指南路二段４５巷１４弄５號三樓之８,24.98906001,121.57483,8099997.0,8711993.0,7181937.0,7520327.0,8108228.0,8841274.0,10286502.0
臺北市士林區天玉街３８巷１２號三樓之３,25.120552,121.529355,6000000.0,4323319.5,2283499.5,3063281.5,5815449.5,6675895.5,8207749.5
臺北市大安區仁愛路四段６２號,25.03760598,121.547648,18679996.0,20054322.0,12865648.0,16724467.0,18595390.0,22269398.0,24651104.0
臺北市士林區士東路２７８號四樓,25.113182,121.537233,13680007.0,11659981.0,9481703.0,10657598.0,12593770.0,13816812.0,15434361.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,42999960.0,46588050.0,31987664.0,41386428.0,47324590.0,49608896.0,72375176.0
臺北市大同區大龍街１３３號七樓,25.067406,121.516039,9624995.0,11915085.0,8720438.0,9855068.0,13794403.0,14870822.0,16157341.0
臺北市松山區南京東路四段１３３巷５弄２１號四樓之３,25.05207202,121.555907,11999996.0,15440161.0,11593054.0,15257484.0,15946153.0,19805340.0,20218704.0
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.02192998,121.563531,18000012.0,17491724.0,13743612.0,15731063.0,18025470.0,18815698.0,20129472.0
臺北市南港區東明街２８號,25.05565901,121.604144,30279996.0,41250956.0,28780840.0,33260322.0,45746070.0,53854264.0,74425770.0
臺北市萬華區康定路８２號六樓之１,25.04206201,121.502225,30879984.0,32868688.0,22956768.0,29127820.0,31382610.0,34157564.0,37913760.0
臺北市大同區昌吉街１１０巷１２號二樓,25.06544501,121.514672,12500008.0,15637011.0,11421966.0,14183966.0,15647184.0,19163472.0,19851252.0
臺北市松山區三民路１６６巷３３號,25.06209401,121.5643,14600004.0,14222949.0,10474411.0,12170616.0,14487464.0,15043761.0,17392784.0
臺北市北投區懷德街７５巷１１號四樓,25.113384,121.519328,26679988.0,26184718.0,21915280.0,23680434.0,27202468.0,29897500.0,34672776.0
臺北市中正區廈門街９８號五樓,25.02403401,121.517352,5000000.0,13459187.0,6864178.0,14602928.0,18808272.0,18912162.0,21746102.0
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.12249999,121.525083,7600003.5,7872919.5,5671597.0,6585690.5,7762230.5,8754427.0,10585678.0
臺北市文山區木新路二段２９９巷７弄２號三樓,24.982356,121.565856,13000010.0,14785043.0,11740006.0,13403391.0,14829327.0,16373981.0,17383896.0
臺北市大安區瑞安街１３５巷１８號四樓,25.02661999,121.540815,32260012.0,28051464.0,25461524.0,25517192.0,27109752.0,30881692.0,35015376.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,1468602.4,1076235.6,535209.0,901704.1,2758056.2,3701551.2,5129033.5
臺北市中山區吉林路４４０號,25.06639321,121.5302929,16800016.0,17322168.0,11190326.0,15043417.0,18839868.0,20829344.0,21142152.0
臺北市北投區溫泉路１３９號四樓之３８,25.13995799,121.512059,3600001.5,3015686.0,2044055.8,2130579.8,3570378.5,3958967.2,5135494.5
臺北市內湖區民權東路六段２９６巷９０號三樓,25.06891478,121.6104643,38500020.0,28844644.0,9105014.0,27847236.0,31716584.0,37897496.0,41198430.0
臺北市信義區信義路五段１１５號五樓之５,25.03334999,121.5739149,19800014.0,22525200.0,18175788.0,22149094.0,24353736.0,28091512.0,29570778.0
臺北市萬華區大理街１之１號,25.034589,121.503253,2750001.0,1324775.1,1049580.5,1679737.0,2438602.0,3840794.5,4654276.5
臺北市北投區懷德街１１巷１弄１１號,25.11123799,121.518781,11916608.0,13572099.0,10003926.0,12616106.0,14603848.0,16690401.0,18215768.0
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.07241699,121.618189,11900004.0,16175781.0,12708242.0,13782752.0,16147575.0,16679008.0,18752642.0
臺北市大安區溫州街１６巷９之１號三樓,25.025371,121.532559,6000000.0,5601764.0,1708414.8,3333240.8,7100242.0,9036950.0,13487816.0
臺北市中山區農安街７７巷９弄２２號,25.066126,121.529162,9999996.0,10046874.0,5036309.0,7042770.5,9921003.0,10808595.0,12287380.0
臺北市信義區福德街２６０號四樓,25.038832,121.585729,16699986.0,15748085.0,12027080.0,14088383.0,14499627.0,16803124.0,17278874.0
臺北市文山區和平東路四段８８巷２０號二樓,25.00527401,121.566832,20599992.0,18690544.0,15169792.0,18322954.0,20616304.0,21742992.0,25453512.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,15500001.0,15900990.0,12753042.0,14141123.0,16464424.0,17874794.0,19126954.0
臺北市中正區中華路一段７號十四樓之９,25.04710599,121.510328,20879980.0,18491018.0,16801008.0,18633700.0,20805402.0,21660578.0,23966656.0
臺北市文山區福興路５４號,25.00343598,121.550511,21079980.0,12220184.0,7089084.5,9486895.0,14495922.0,16948226.0,21242354.0
臺北市萬華區萬大路４２３巷２８弄１９號,25.02007174,121.5005175,24999980.0,25437352.0,15979401.0,18851658.0,23326202.0,26460146.0,29903146.0
臺北市中山區新生北路三段６８巷２５號,25.06623898,121.526693,3499999.0,4901734.5,1465098.1,3002497.0,4751191.0,5540468.5,7173223.0
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.07990098,121.597015,8880002.0,9381969.0,6936307.0,9015859.0,9451189.0,9587398.0,10669618.0
臺北市南港區園區街１９號四樓,25.05886819,121.6107328,24499984.0,17558476.0,6834535.5,18010384.0,20777326.0,25255480.0,26515012.0
臺北市北投區溫泉路９９之１２號三樓,25.13637209,121.509743,5249999.0,4053168.2,3276113.5,4098858.0,4888364.5,5833174.0,7461305.5
臺北市中山區北安路４５８巷４１弄７２號三樓,25.07855564,121.5446086,71999980.0,52723556.0,39535220.0,42769540.0,49612776.0,62656410.0,68088040.0
臺北市內湖區內湖路一段９１巷３９弄１１號,25.08840099,121.562289,14600004.0,15781943.0,12105052.0,13590336.0,14956728.0,17759216.0,21806204.0
臺北市萬華區貴陽街二段８２巷１號四樓,25.03953101,121.503754,14700011.0,16300970.0,12571739.0,15307650.0,17112556.0,19920168.0,21737684.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,2500000.8,3141318.8,3070095.8,3429633.0,4917279.0,5687950.0,7379064.0
臺北市信義區忠孝東路五段３４５巷６號四樓之１,25.04154598,121.573856,68000040.0,71612530.0,50005710.0,53020444.0,62000540.0,81640530.0,96225410.0
臺北市大同區南京西路３１６號十一樓之８,25.05386621,121.5129463,8859996.0,9602386.0,6868840.5,8708994.0,9457555.0,11664185.0,14086986.0
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.00875748,121.561276,13879993.0,13384104.0,12253748.0,12568046.0,16174547.0,17171964.0,19315762.0
臺北市文山區萬盛街８９之５號五樓,25.00558749,121.5426312,21300006.0,18652830.0,9603412.0,15445168.0,19976480.0,20979502.0,24649788.0
臺北市信義區吳興街６００巷７６弄２０號,25.01845971,121.5704981,16199987.0,20147832.0,15334739.0,16864386.0,19803412.0,23527768.0,28209368.0
臺北市士林區德行東路２８４巷７號五樓,25.10976399,121.536346,15000010.0,14909390.0,12731338.0,13562446.0,17086202.0,17215778.0,19946860.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,21379988.0,19475984.0,16659646.0,18476316.0,20467808.0,21529638.0,23508166.0
臺北市北投區三合街一段８２巷５８號二樓,25.12824202,121.5052064,67379944.0,61587316.0,46646110.0,53898550.0,58335060.0,64763440.0,78554720.0
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.05477501,121.562125,35800030.0,28388948.0,19379826.0,27845218.0,31937978.0,36191852.0,41436584.0
臺北市南港區同德路７７號七樓,25.04597238,121.5852881,26799996.0,25224188.0,22213486.0,23901512.0,26283392.0,27425232.0,32712332.0
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.07001201,121.58796,5500000.5,7153282.0,4620215.0,5407676.5,7506433.5,8744656.0,10866950.0
臺北市文山區秀明路一段７號四樓之１,24.98936599,121.563645,25800012.0,25210912.0,18894746.0,22438708.0,24891500.0,27086080.0,28297532.0
臺北市萬華區民和街１００號九樓之２,25.02548299,121.497528,33900024.0,32580386.0,27255078.0,30264638.0,36488024.0,36727868.0,43408190.0
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.03136779,121.5563812,18480018.0,17904138.0,13789852.0,15495538.0,16671407.0,19050896.0,21034876.0
臺北市大安區信義路二段２２８巷７號六樓,25.03301199,121.531869,31999990.0,28460674.0,25434682.0,29105496.0,31798600.0,36576236.0,42689424.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,12800001.0,11867026.0,9258316.0,9721155.0,13114921.0,13202690.0,14512078.0
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.06077599,121.528261,6790001.0,7435364.5,3368180.0,4858920.5,6514361.0,7823357.0,9990884.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,56000000.0,46193330.0,31576668.0,36597104.0,45179496.0,52902656.0,66628610.0
臺北市信義區富陽街７１巷７號四樓,25.021998,121.556958,26659996.0,25001794.0,20332324.0,21622604.0,24634420.0,26280034.0,30180016.0
臺北市萬華區桂林路１４５號十樓,25.0386445,121.4981443,31660012.0,34840764.0,25349830.0,31978086.0,33955936.0,33977380.0,41229010.0
臺北市松山區復興北路３１３巷４２號十樓,25.05883001,121.54702,72799944.0,65279356.0,50588984.0,63842492.0,67792190.0,77929280.0,91784090.0
臺北市內湖區文德路５０號,25.07830851,121.580939,23800020.0,25145504.0,15353411.0,21793936.0,24601456.0,27684600.0,31205574.0
臺北市萬華區中華路二段５０４巷５號四樓,25.02564199,121.507897,12880011.0,15594151.0,10958658.0,13419404.0,13825194.0,14833796.0,15946822.0
臺北市松山區民生東路五段２７巷６號二樓,25.05953698,121.556859,32500012.0,31491740.0,24879870.0,27826476.0,31197004.0,33690724.0,37866136.0
臺北市中山區樂群二路２６６巷１１２號,25.07697101,121.562238,151000000.0,78327160.0,40542770.0,54258016.0,68763430.0,86673810.0,137672850.0
臺北市萬華區康定路１０５號二十一樓之１１,25.0392682,121.5020232,12099997.0,12782070.0,10363740.0,11469536.0,13848604.0,15594627.0,18361264.0
臺北市士林區重慶北路四段１９０巷５弄５號,25.08503402,121.512017,15000010.0,16620417.0,10948943.0,12641422.0,17173798.0,20514592.0,23904840.0
臺北市文山區政大二街２６０巷４５號,24.98757,121.58692,10580006.0,10029700.0,7791689.5,8750646.0,10460555.0,12834104.0,15941318.0
臺北市信義區紫雲街６８號,25.01604798,121.577321,51880024.0,73910136.0,39353004.0,48079932.0,66830724.0,78764460.0,99805280.0
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,7999997.0,5844606.0,2539399.0,2581630.8,5080095.0,7751792.5,10380794.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,17679996.0,15499705.0,9746870.0,15209020.0,15218741.0,19600266.0,19851480.0
臺北市北投區吉利街３１３號,25.11801098,121.511307,27099982.0,25307510.0,21397284.0,24352250.0,27428580.0,29034080.0,35054200.0
臺北市信義區信義路六段５８號七樓,25.03473799,121.576463,28999988.0,23623502.0,10412085.0,22842246.0,23909264.0,28007838.0,29828864.0
