土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區木新路三段３５２巷１號二樓,24.98063301,121.554639,13000000.000000013,13131592.0,11547307.0,12932716.0,14188403.0,14529055.0,15699500.0
臺北市信義區信義路五段１２７號十六樓之１４,25.033964,121.573943,32300000.00000004,25004130.0,18519856.0,25273744.0,28949200.0,32437154.0,34286150.0
臺北市信義區忠孝東路五段３４５巷１號四樓,25.04135701,121.574151,31199999.99999996,26831656.0,22472544.0,25785204.0,31119746.0,31207776.0,32133998.0
臺北市南港區園區街８號十三樓之２,25.05977398,121.613515,29800000.0,27854992.0,17410874.0,25223996.0,30597102.0,32433070.0,32630200.0
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.07524098,121.611731,35379999.99999994,26397336.0,29024114.0,29094228.0,35373028.0,35416370.0,51225748.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,19579999.999999993,21267490.0,17898538.0,19540692.0,20822194.0,26755154.0,31429274.0
臺北市北投區稻香路２５３號二樓,25.14398145,121.4881325,27450000.000000015,24128752.0,21669256.0,24408052.0,25880348.0,27908972.0,32680340.0
臺北市文山區木新路二段７９巷６弄７號,24.98461702,121.570829,15379999.99999999,13711982.0,11222709.0,12472501.0,15068746.0,15671975.0,16871046.0
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,13499999.999999993,12528102.0,10126387.0,11489176.0,11647911.0,11704634.0,15654737.0
臺北市北投區尊賢街２１８巷７號七樓,25.1157718,121.5082141,7449999.9999999935,14091581.0,13649409.0,18149528.0,18952894.0,23032864.0,26532668.0
臺北市士林區至誠路二段１７號四樓,25.10211399,121.530017,20000000.000000015,21629904.0,18480158.0,20084218.0,20482220.0,21878652.0,27490332.0
臺北市南港區重陽路１９號十樓,25.05540675,121.5959429,18500000.000000034,17746924.0,13278529.0,16978542.0,18509156.0,19379418.0,20777880.0
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.0,5725704.5,2642472.0,5172604.5,6482253.0,7655923.0,12544744.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,12000000.000000007,14642338.0,10694026.0,12305626.0,14667382.0,16946350.0,17453832.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9800000.000000007,9620554.0,8820119.0,9038467.0,9779327.0,10084754.0,11046904.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15499999.999999987,17946532.0,15246720.0,15410269.0,15429210.0,20752334.0,29368482.0
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000000.000000013,9948441.0,7023587.5,9536023.0,10919474.0,11748854.0,13657899.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999999.999999996,11823534.0,8688330.0,11171452.0,12394644.0,14914254.0,16242096.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999999.999999996,14324280.0,12445862.0,13207425.0,14215925.0,16361774.0,19503754.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000000.0,24954580.0,21815938.0,24034956.0,24201852.0,28179522.0,32329002.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090000.000000022,16675382.0,12497076.0,16400298.0,19213026.0,20071772.0,24441548.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200000.000000005,5878369.0,3817172.2,4721524.0,6176868.0,6303346.5,8888110.0
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10750000.000000006,12103020.0,10245070.0,10843905.0,11239224.0,13299542.0,15626844.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700000.0000000065,11823488.0,9327673.0,9556908.0,11544928.0,15841204.0,17677534.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,17999999.999999985,22927712.0,18951882.0,20137460.0,22095380.0,25874426.0,31496846.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500000.000000019,16981910.0,13655554.0,15215780.0,18114252.0,22754104.0,22922596.0
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14299999.999999993,13528034.0,9706815.0,12607302.0,13995420.0,15579435.0,16610751.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700000.000000007,20430404.0,15857589.0,17740562.0,19500034.0,20887628.0,22538350.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,12000000.000000007,11121937.0,9326766.0,9744880.0,11640271.0,11810484.0,12811554.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14850000.000000017,16541133.0,15112294.0,15502425.0,15902537.0,20154828.0,24135104.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900000.000000015,14989056.0,10068033.0,15675264.0,18649842.0,19411456.0,19901788.0
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300000.000000015,16456921.0,11726444.0,14646611.0,17066888.0,18679176.0,20249966.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,19000000.000000015,14869063.0,11296263.0,12749296.0,16414255.0,16712445.0,18954846.0
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12480000.000000015,11098669.0,6023191.0,9461199.0,12383208.0,12536994.0,16133875.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050000.0000002,114895336.0,55940216.0,82778264.0,130171380.0,133865624.0,155218430.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19699999.999999985,18589964.0,17723786.0,19515774.0,20150408.0,21461906.0,24478872.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12200000.000000019,14074793.0,10613456.0,12180300.0,14279106.0,16165263.0,17608986.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27500000.000000015,23941116.0,18139700.0,21789156.0,26180672.0,26208152.0,27498670.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19280000.000000007,19865266.0,14700768.0,18031246.0,19282558.0,21617860.0,22140858.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000000.000000007,12732188.0,10621314.0,12126012.0,13846254.0,14846279.0,15399016.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21700000.000000007,19760664.0,13011818.0,19106608.0,21706238.0,21956282.0,22026834.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35799999.999999955,30873036.0,27052934.0,31348450.0,36019548.0,38321920.0,40821570.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26680000.000000004,32005544.0,20173366.0,27294876.0,29696142.0,34798590.0,34991070.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19599999.99999999,19694628.0,15451032.0,18573554.0,19496464.0,21848084.0,23507538.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14800000.000000004,13428186.0,9267450.0,13659254.0,13907447.0,14805671.0,15512541.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30499999.999999948,24260640.0,17487820.0,23696972.0,28382180.0,30465086.0,30747218.0
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000000.0,19060636.0,12505326.0,16071067.0,19214346.0,22874684.0,23483652.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999999.99999996,30901136.0,23649560.0,32521776.0,37958336.0,39858980.0,41457216.0
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5479999.999999998,5220731.0,2814700.0,4039369.2,5449310.0,5488661.5,8212627.5
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475999.999999974,23412944.0,17800488.0,21727488.0,23676956.0,26996748.0,27305288.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659999.999999995,7795703.0,5380484.0,7308211.0,7649880.0,8383653.0,11922064.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999999.999999985,25408402.0,23513726.0,26085620.0,26902168.0,36967530.0,42571200.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999999.99999999,27586242.0,20487260.0,26476100.0,28256002.0,30729982.0,35593184.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523199.999999974,12643495.0,8629567.0,12068098.0,13218413.0,14873148.0,15337810.0
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.000000075,56440936.0,36850524.0,45709096.0,57205560.0,57611024.0,61706780.0
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,46000000.00000004,36200690.0,24695296.0,34447340.0,40942976.0,41703944.0,45985600.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679999.999999993,7362222.0,4919019.0,7280913.0,8438012.0,8460001.0,9336092.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19299999.999999985,16475294.0,12894096.0,15200668.0,18268864.0,19336920.0,21967132.0
臺北市士林區基河路４０號,25.08381102,121.524231,2199999.9999999995,2431730.0,1708700.0,2135174.8,2262680.0,2486473.8,8913371.0
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,8000000.000000002,9673269.0,8049995.0,8160693.0,10410476.0,12514608.0,15386920.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424329999.99999976,215628560.0,40941572.0,68977280.0,163805180.0,331955680.0,355877760.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879999.999999993,30961136.0,16720767.0,29152944.0,31691670.0,31923970.0,32738860.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600000.000000017,15257746.0,14425258.0,16249222.0,16365426.0,16706740.0,17429878.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800000.000000004,8331749.0,7302525.5,7342638.0,7794253.5,8727211.0,10475989.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400000.00000003,17896694.0,13307611.0,14161258.0,18390284.0,18428804.0,18448040.0
臺北市文山區興德路２２號,25.001081,121.556276,11880000.0,12528604.0,11269857.0,12565242.0,12789776.0,14765823.0,16640718.0
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499999.99999999,11308594.0,8028758.0,10519058.0,13447050.0,13726610.0,15444108.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15499999.999999987,14263210.0,12225360.0,14490504.0,15444786.0,15474567.0,15832293.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.999999996,9161944.0,7176733.5,8568922.0,8652353.0,9257662.0,10599012.0
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32499999.999999955,35613424.0,32132160.0,34228000.0,34869084.0,39900360.0,40177420.0
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.0,5153972.0,4099655.5,4182850.8,5154866.5,5185253.5,8178994.5
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599999.99999997,20110208.0,15724643.0,18577558.0,20522536.0,20959744.0,21822722.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679999.999999993,14563098.0,10992383.0,14291886.0,14833344.0,15353733.0,16895454.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53199999.999999925,60145044.0,44035124.0,52990616.0,53306390.0,62197748.0,70191256.0
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,4999999.999999999,5618253.5,3995714.2,4642042.0,5624188.0,6747648.0,8601188.0
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2499999.9999999995,3456050.8,1750615.8,2476040.8,3051379.5,5103208.5,13676198.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10150000.000000011,9707889.0,8362037.5,8604216.0,10036187.0,10073527.0,12395094.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3950000.0000000005,6607545.5,4241842.5,6133564.5,7004757.0,8910940.0,11372512.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13659999.999999985,12855541.0,7783015.5,10461134.0,13186608.0,13652612.0,19075512.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500000.000000015,10242784.0,8299512.0,9437409.0,9509069.0,9909618.0,12626602.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,44999999.999999985,51855684.0,40829430.0,47904090.0,50764130.0,61164130.0,61564880.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.999999996,8660831.0,5400399.5,7838808.5,8528054.0,9423738.0,9890961.0
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680000.00000004,25431336.0,17664422.0,22270248.0,25250374.0,26928196.0,33073702.0
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680000.00000004,32127318.0,26677444.0,30293342.0,32706030.0,36076960.0,36165010.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000000.00000001,16259608.0,10057650.0,14650774.0,14941388.0,16903448.0,19834070.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,20999999.99999998,21120064.0,17697742.0,18375452.0,20854668.0,20901418.0,27082154.0
臺北市中正區水源路２１之２號,25.01672599,121.525226,4799999.999999999,15993854.0,13049024.0,15985406.0,17927306.0,21654052.0,23118072.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.00000001,24928512.0,16281021.0,21599850.0,25640478.0,25684580.0,26141504.0
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940000.00000003,28775626.0,21904372.0,26487666.0,28909692.0,32123212.0,36457416.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600000.00000001,12380870.0,11557531.0,12478854.0,13577407.0,13621399.0,14643064.0
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579999.999999994,11093822.0,8228777.5,10760256.0,10965830.0,11583130.0,13682721.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000000.000000015,29089456.0,19832518.0,28085030.0,32724126.0,33196752.0,37231110.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17499999.999999985,13470744.0,9707907.0,11681886.0,15173062.0,18317294.0,19389364.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15599999.999999981,14223302.0,11414888.0,15562803.0,15723624.0,16546812.0,17506310.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18750000.000000026,16197454.0,12799318.0,15043446.0,17493458.0,18106136.0,18371598.0
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27779999.99999997,22571604.0,15880865.0,18551850.0,22481634.0,24612956.0,28658630.0
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500000.000000007,17713108.0,14400078.0,18259634.0,21232714.0,21463094.0,21500380.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10350000.000000004,7762253.0,5661486.5,6703801.0,8820086.0,9634032.0,10127237.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800000.00000009,81127340.0,47722244.0,75468580.0,84501780.0,91783560.0,120068260.0
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978233.9999999995,4050888.5,3641381.2,6425469.0,9141033.0,14497415.0,16694954.0
