土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區成功路五段４０８號四樓之１,25.0759542,121.607603,32500012.0,27080864.0,16362024.0,23557674.0,28801434.0,37951240.0,39658024.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,13920000.0,12436488.0,9342505.0,10943264.0,12775099.0,16673315.0,19585954.0
臺北市文山區興隆路四段９６巷３弄２號三樓,24.98304101,121.561392,16500011.0,14824943.0,10265570.0,12593554.0,13747518.0,17379254.0,18084392.0
臺北市中正區重慶南路三段１２９號八樓,25.02388699,121.517001,20500002.0,21856088.0,13823322.0,18720656.0,20730100.0,25726058.0,27297790.0
臺北市中山區長春路２８號十三樓之２,25.05483482,121.5247678,28500004.0,26825108.0,17211904.0,24043532.0,34015444.0,36283640.0,38170624.0
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.05083502,121.566802,15000010.0,16762726.0,11181493.0,14369622.0,17998056.0,21495294.0,24159468.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,22200016.0,21510592.0,15281132.0,19639410.0,24796490.0,28915592.0,30178116.0
臺北市信義區吳興街４３２巷１２２之３號二樓,25.02287198,121.567836,15800014.0,13174140.0,9339725.0,11369063.0,13591891.0,16502938.0,19416306.0
臺北市中山區新生北路三段１號十二樓之２,25.06288702,121.527991,8500000.0,7475957.0,6100086.0,6375094.5,9403485.0,9550148.0,10334624.0
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.00877882,121.5612194,9349992.0,9612905.0,6501545.0,8281524.5,9602056.0,11267686.0,13014399.0
臺北市中山區敬業三路１６２巷９４號八樓,25.07801698,121.559323,34000004.0,28048574.0,15987632.0,24139660.0,27481786.0,36258456.0,40667384.0
臺北市信義區信義路六段２１號五樓,25.0345253,121.5756302,27499980.0,28312756.0,16713529.0,21507516.0,28421128.0,33836136.0,39012736.0
臺北市內湖區瑞光路１１２巷５６弄２號,25.07118799,121.579843,54000012.0,36342096.0,23775702.0,31005932.0,38639576.0,54240220.0,69896810.0
臺北市松山區南京東路四段１５８巷６號,25.05085299,121.556483,9999996.0,6297506.0,2905555.2,8178207.0,8641113.0,14754956.0,17188020.0
臺北市士林區中山北路七段１４巷５弄２號五樓,25.11902201,121.531467,6000000.0,10739322.0,7892999.5,10204661.0,10382200.0,13414440.0,15130580.0
臺北市內湖區金湖路３２６巷４７號二樓之１,25.07391601,121.603868,25880002.0,18344880.0,11358378.0,17647652.0,22438024.0,27494526.0,28055156.0
臺北市信義區吳興街５２４巷２１號二樓之８,25.021976,121.568155,16099999.0,15778602.0,9685972.0,11369649.0,14656896.0,16609167.0,17408616.0
臺北市內湖區民權東路六段２９６巷４８號十樓之１,25.07111599,121.607754,58000004.0,52958084.0,28552346.0,49468584.0,55217360.0,71628100.0,80728490.0
臺北市士林區福壽街５８號,25.096838,121.525512,16199987.0,14883137.0,9169322.0,11717903.0,16687250.0,17532742.0,19795406.0
臺北市松山區八德路三段１６５號十一樓之６,25.048187,121.555411,36780024.0,25191110.0,17385122.0,20641878.0,24581336.0,29570438.0,30844196.0
臺北市信義區虎林街７０巷１７號,25.04418402,121.576358,25050004.0,20542862.0,17514124.0,22690438.0,23229900.0,27538088.0,29135212.0
臺北市文山區萬安街３７巷１７弄１號四樓,25.00063601,121.571643,15009998.0,16459244.0,8585142.0,11903523.0,14014840.0,19347730.0,21759088.0
臺北市松山區民生東路五段２０２號,25.058419,121.564395,7500001.0,6064286.0,4278093.0,5748843.0,5809164.0,8155394.5,8434376.0
臺北市文山區指南路二段４５巷６弄９號四樓,24.98856699,121.57558,12680010.0,9757416.0,6657623.0,10112105.0,10268370.0,12113367.0,14314584.0
臺北市北投區天母西路１１７巷５９號三樓之３,25.12172002,121.524611,8109999.0,5144131.0,3567812.0,6877191.0,7366513.0,9676093.0,12099304.0
臺北市大同區敦煌路８８巷２號,25.07570999,121.51717,30680026.0,27343700.0,15441752.0,22771036.0,28649720.0,36597030.0,37652596.0
臺北市文山區萬安街４４巷６號,24.99962599,121.570406,11100002.0,12887014.0,7896899.5,11013600.0,13055920.0,15210325.0,16933072.0
臺北市萬華區國興路８４號,25.02668298,121.506147,26880012.0,23267904.0,15585201.0,20786760.0,27243956.0,34732416.0,37798380.0
臺北市北投區磺港路１４０號,25.12922124,121.5029866,15781371.0,21733664.0,16789892.0,19689670.0,22286564.0,25637200.0,28084708.0
臺北市中正區開封街一段４８號,25.04589699,121.512038,14649992.0,14615440.0,11513504.0,12750002.0,16742468.0,19923780.0,21579960.0
臺北市松山區八德路四段２４５巷２７號五樓,25.05036399,121.56454,36999976.0,29845482.0,17207374.0,24887844.0,31419984.0,41132010.0,43333330.0
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911011,121.5597397,23880004.0,27687504.0,14058963.0,20970100.0,24601082.0,31816800.0,36705880.0
臺北市南港區東明街４６號三樓,25.05554401,121.603831,7000002.5,6558639.0,3993725.8,5187558.5,5349494.0,9199821.0,12009956.0
臺北市北投區光明路１５１巷８號八樓之２,25.13526798,121.502045,37999988.0,36927710.0,21192900.0,31723844.0,36753588.0,39817264.0,43689024.0
臺北市中山區市民大道三段１６９號七樓之５,25.04481069,121.5406476,15000010.0,17574324.0,12305650.0,13438589.0,17939928.0,22149136.0,23184530.0
臺北市中正區信義路二段２５９號,25.03388199,121.531611,27800004.0,16396764.0,11953508.0,14002763.0,19088432.0,21370732.0,23330118.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,22979986.0,18375628.0,10413594.0,16290433.0,19439910.0,27998704.0,30042694.0
臺北市內湖區康寧路一段１６１之２號,25.07902499,121.594753,37500010.0,32989466.0,17463654.0,26521740.0,33578710.0,45397436.0,46072516.0
臺北市內湖區新豐街８８號三樓,25.06057969,121.5838239,31680006.0,30070728.0,13600448.0,23093568.0,26407812.0,33382602.0,38002524.0
臺北市松山區八德路四段４４５號十樓之１３,25.04992001,121.570422,10879995.0,10751332.0,6719925.0,8206106.0,10449009.0,11517348.0,13716246.0
臺北市大安區安和路二段９０號二樓之２,25.02885121,121.5503384,84999976.0,67971000.0,59786020.0,63465150.0,74916130.0,105104200.0,106377820.0
臺北市中山區林森北路８５巷３３號七樓之７,25.04959801,121.526134,9299996.0,9142079.0,7150390.5,7250694.5,9479913.0,10240284.0,11425845.0
臺北市大同區興城街７０號五樓之８,25.05928498,121.51738,34000004.0,25608660.0,16108477.0,21855920.0,27860624.0,28282368.0,30025452.0
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.06080001,121.5355,13395290.0,18050930.0,11765606.0,13998651.0,17843864.0,22576814.0,25577906.0
臺北市北投區長壽路２７之２號六樓,25.14279501,121.503604,14300011.0,14815700.0,9255808.0,12491285.0,14316768.0,18175510.0,19111858.0
臺北市松山區光復南路６６巷６６號四樓,25.04508599,121.554842,10999996.0,11469908.0,7654010.5,9646075.0,11150378.0,15186728.0,18078908.0
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.03461809,121.5585991,28580024.0,24187224.0,17377298.0,21269924.0,29685664.0,30436452.0,31397458.0
臺北市萬華區環河南路二段１４９巷１號九樓,25.033603,121.493094,13000010.0,11966557.0,9126086.0,9686304.0,10005663.0,11843238.0,13489230.0
臺北市文山區忠順街一段１０巷９號十樓,24.98339598,121.558528,26600010.0,28587602.0,16637227.0,24634936.0,29251754.0,35225040.0,37667390.0
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.06925002,121.61153,28800004.0,29652672.0,16491202.0,24651482.0,31927440.0,38621228.0,38894600.0
臺北市信義區虎林街１２０巷１７５號四樓,25.04234901,121.573714,25380020.0,16039801.0,9203085.0,11683534.0,15773607.0,24690726.0,24971150.0
臺北市內湖區大湖山莊街２３巷１３號二樓,25.08486479,121.6028618,15000010.0,13615217.0,7519409.5,11554467.0,14159557.0,18094502.0,20203824.0
臺北市文山區辛亥路五段７１之１號,24.99820798,121.553286,14080002.0,13165875.0,8628201.0,11239439.0,14135433.0,18317504.0,18388320.0
臺北市信義區松山路６５６巷１９號四樓,25.03114999,121.577951,15530008.0,14249424.0,7927376.0,11333772.0,13380734.0,17649638.0,19089780.0
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.04259099,121.57887,26720016.0,25274996.0,17311466.0,21159296.0,24506528.0,29801738.0,31756112.0
臺北市萬華區青年路１７８巷１４號五樓之２,25.02036998,121.502462,4949998.0,5843747.5,3713080.8,4220412.0,4837047.0,6442778.5,8675595.0
臺北市信義區吳興街６００巷７６弄３號七樓,25.01863602,121.570698,33879984.0,27995714.0,15289033.0,23749732.0,26270010.0,33528538.0,35837880.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,124500000.0,128865550.0,48972240.0,82538940.0,108061690.0,135356820.0,166264200.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,8700004.0,8858847.0,4088613.5,6477050.0,8509579.0,9019970.0,9494643.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,26149980.0,23505116.0,15772344.0,20504930.0,25545240.0,28509300.0,29557244.0
臺北市文山區木柵路一段３７８巷１號三樓,24.98801001,121.557702,7900003.0,13232237.0,8288248.5,11775282.0,13078924.0,16406243.0,18206078.0
臺北市萬華區大理街１０５號,25.03453431,121.4979549,24999980.0,22086574.0,15217493.0,20412526.0,26172484.0,33558160.0,34016350.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,23150018.0,15346619.0,14104516.0,14744124.0,18779738.0,22553788.0,24354248.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,26350000.0,15027587.0,9914874.0,12689180.0,16869436.0,19336404.0,22183000.0
臺北市士林區後街２１巷１９號二樓,25.09855499,121.524821,16800016.0,16678277.0,11188042.0,13840629.0,18519820.0,21738928.0,22729856.0
臺北市內湖區安泰街１２５巷２３號,25.07716371,121.6171363,12760000.0,13850850.0,9692107.0,12581502.0,15163342.0,19165518.0,19466886.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,52950004.0,5426336.0,3340213.0,4144335.2,6932716.0,8902871.0,9888075.0
臺北市文山區辛亥路四段１６６巷７號三樓,25.00439399,121.555811,12500008.0,12457309.0,6685407.5,10701780.0,13774290.0,16196836.0,16830292.0
臺北市松山區東興路２巷７號二樓,25.05067798,121.564883,27499980.0,19678518.0,13731585.0,16674333.0,20860396.0,24642268.0,27480684.0
臺北市中山區新生北路二段１３７巷３９號三樓,25.06133498,121.529133,12500008.0,13706491.0,9372364.0,10981025.0,15183658.0,17166136.0,18826684.0
臺北市中山區伊通街８７巷１０號,25.05278201,121.535706,22999982.0,17250060.0,13139910.0,15109181.0,20707616.0,22774336.0,28903186.0
臺北市大安區潮州街１５２號,25.02839498,121.528871,38500020.0,21032990.0,11525062.0,16576506.0,22515234.0,29598766.0,30152514.0
臺北市中山區新生北路三段１號八樓之１５,25.06288702,121.527991,8599999.0,7346399.0,4960016.0,6254150.5,8482161.0,9716540.0,9949541.0
臺北市文山區興隆路一段５５巷１３號四樓,25.00402841,121.5416332,15090000.0,18108554.0,13628156.0,15154032.0,17045384.0,20649282.0,23550306.0
臺北市士林區小西街２７之７號五樓,25.08956301,121.523233,15000010.0,15467456.0,9254908.0,12865328.0,16485510.0,21982680.0,24474156.0
臺北市文山區仙岩路１６巷９３號七樓,24.99589382,121.5509853,25280012.0,22448812.0,14180692.0,21016348.0,23291792.0,32940676.0,35857160.0
臺北市松山區八德路四段１０４號七樓之１,25.04839001,121.560899,4499998.0,6515970.5,7400431.5,9327406.0,11059828.0,15929343.0,18030524.0
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,35379976.0,37808690.0,18651372.0,30270296.0,37795784.0,48507240.0,55878790.0
臺北市北投區泉源路４９之２號二樓,25.1413426,121.5109215,3000001.0,4056114.8,1889580.9,2708086.5,3624128.2,5132243.5,6405138.0
臺北市中山區松江路６９巷６號三樓之２,25.04927099,121.533715,30500028.0,25068358.0,14628408.0,19495124.0,28390464.0,35751308.0,38732990.0
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.02703699,121.504718,17800012.0,16797740.0,10269545.0,14645634.0,16029433.0,22376096.0,26586164.0
臺北市大同區南京西路８０號七樓,25.05289411,121.5182324,59999984.0,53357356.0,26857412.0,40876810.0,50596224.0,65744684.0,72865230.0
臺北市松山區民權東路三段１２５巷２號六樓,25.06238578,121.5458616,12500008.0,9466741.0,7256990.0,10300815.0,12692956.0,17008816.0,18068704.0
臺北市大安區光復南路２７８號,25.03971399,121.557041,48000030.0,36233084.0,20847986.0,29492258.0,37413064.0,44886256.0,45644536.0
臺北市中山區新生北路二段１２９之２號三樓,25.0599114,121.5280178,20979982.0,18191498.0,10680144.0,14625814.0,18497156.0,22414840.0,25715020.0
臺北市北投區光明路２２６號十樓之２,25.13600102,121.505464,13800008.0,10655220.0,8324370.5,10962610.0,11264936.0,12802150.0,14518916.0
臺北市士林區中山北路六段４１９巷２１號四樓,25.11436301,121.526145,18999984.0,20307326.0,13332890.0,15794259.0,20428612.0,24779658.0,28387160.0
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13550010.0,16175719.0,11274157.0,11683690.0,14068190.0,15196522.0,17051302.0
臺北市文山區福興路３９號四樓,25.00297799,121.55082,15279996.0,11674490.0,7706012.0,10769968.0,12119352.0,14182099.0,15240760.0
臺北市大安區溫州街７９號三樓之２,25.01998601,121.533052,41880028.0,38660068.0,23432332.0,28331662.0,36326640.0,42277710.0,48273910.0
臺北市文山區景福街１９７號,24.99467501,121.53783,25600016.0,18689654.0,12451322.0,15987541.0,23219224.0,25493402.0,29543886.0
臺北市大安區敦化南路一段１７９號七樓,25.04296902,121.54931,100000024.0,137182690.0,69218460.0,70322040.0,98087360.0,116700000.0,122770320.0
臺北市大同區迪化街二段２７０號二樓之２,25.07068902,121.511583,10999996.0,12638336.0,8880196.0,10693618.0,11536960.0,14017835.0,15873355.0
臺北市大安區光復南路３４６巷２２號,25.03851701,121.556843,61659950.0,28772112.0,20686692.0,22404240.0,30384888.0,37639456.0,41054800.0
臺北市萬華區漢口街二段５１號七樓之１１,25.04586798,121.506388,12449993.0,14286980.0,11046694.0,11884784.0,14898758.0,18048486.0,19000780.0
臺北市士林區中山北路七段２１６巷３號二樓,25.12591,121.533344,67499950.0,46003056.0,29607688.0,44298800.0,49764130.0,71501970.0,75508456.0
臺北市萬華區康定路１０３號十二樓之１３,25.039507,121.502048,11500007.0,14039000.0,11118988.0,11327591.0,14459582.0,15915585.0,17407254.0
臺北市文山區汀州路四段２８９號九樓,25.00148295,121.5355503,17081412.0,41883064.0,19820908.0,32514148.0,36825372.0,48756108.0,54269816.0
臺北市中山區中山北路二段１１５巷３弄２１號,25.06127602,121.524144,9999996.0,15156951.0,9609862.0,11358226.0,15168028.0,18367392.0,22574834.0
臺北市內湖區文德路７３號六樓之１,25.07865401,121.582178,65300028.0,52572224.0,28830508.0,45945972.0,51970544.0,69653130.0,77709750.0
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.983299,121.56931,16419986.0,14801436.0,9614445.0,12079013.0,13214632.0,16953624.0,17377332.0
臺北市中山區天祥路８０號八樓之３,25.06396598,121.520529,15300002.0,13010130.0,10126832.0,11356731.0,14723497.0,17637994.0,18257334.0
臺北市大安區和平東路一段１２１號七樓之３,25.02691281,121.5273116,4847322.0,22108490.0,15963286.0,16641829.0,20227422.0,25739702.0,27715454.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,49999988.0,52620480.0,27369736.0,33761612.0,49984636.0,57206868.0,71001040.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,16999994.0,15344570.0,8228754.0,10589313.0,13617866.0,16868728.0,18108070.0
臺北市中山區吉林路１４４巷７號,25.05611499,121.529813,31999990.0,25315862.0,15886742.0,20981344.0,27805096.0,34543596.0,35233710.0
臺北市信義區莊敬路３７６號二樓,25.02747901,121.565077,20749998.0,18323548.0,14701525.0,15900384.0,20808736.0,30466656.0,31830094.0
臺北市內湖區民權東路六段２８０巷６９弄２號,25.06926598,121.608464,22580002.0,17248120.0,10442813.0,13649539.0,18430526.0,22936766.0,23786406.0
