土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段７４號五樓之１０,25.05713498,121.527173,6099999.999999996,5429664.224473237,4491336.45144609,4979580.080494013,6049793.3849358205,6308279.722337872,7066281.586789747
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,33999999.99999994,33809603.40855978,28313506.129877,30927563.837641995,33786330.618616484,35521630.40787627,36795660.38991931
臺北市大安區仁愛路三段１００號八樓,25.03754098,121.539382,31999999.999999955,36790461.053712495,30530463.92028599,32545252.844619095,33634036.37166318,41388701.8346705,47804292.67847085
臺北市信義區中坡南路２０１巷６之１號六樓,25.04152079,121.5857515,55449999.99999992,41954118.17273319,19246075.48876823,37673879.16548241,54619335.93444423,55862822.9520152,59577752.42425493
臺北市中山區北安路６３０巷２５弄１６號六樓,25.083549,121.549928,11000000.000000013,20559825.80213312,14192252.0825856,15745480.500944113,16728692.901507381,26225589.905639924,34713132.11582232
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13799999.999999985,13680862.068382021,11604845.478624891,12573618.604427654,14119275.696156587,15465031.675041417,17445285.513569042
臺北市文山區試院路６６號四樓,24.99045531,121.5497466,18299999.99999999,17107585.849489603,12936896.558717057,15086198.858519575,18399728.25887777,19654492.777181324,20912438.31452675
臺北市文山區興隆路三段３２９號三樓,24.99144429,121.5589465,36000000.000000045,35892704.20282539,30684452.56530434,33627937.58945176,36242835.76175253,38103971.36242982,40633198.15090179
臺北市信義區莊敬路２４３號,25.029534,121.562468,36000000.000000045,30560866.667303912,21647686.15421447,26654133.171723753,34328337.00397861,35956657.524389334,37289655.255324796
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,9999999.999999996,12785245.414632838,11073347.97308076,11112974.340013815,12415808.713002302,14413512.530028466,16566795.338327305
臺北市大安區通化街３９巷１２號,25.03081199,121.55464,24000000.0,16024513.85387526,10365059.250721868,13805941.93537059,20965847.54034736,22601456.65486712,25087348.188560963
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.07403202,121.611495,18679999.999999978,19061439.058639355,15989797.976353435,17608142.899695013,19220316.659172677,20054267.224756062,21632800.546028696
臺北市中正區衡陽路６９號十三樓之３,25.04237998,121.511763,28350000.00000005,25683972.712732755,18781399.106432736,23302911.94111715,28350000.00000005,29614213.902562946,32328097.384690538
臺北市文山區政大二街２０７號三樓,24.98865553,121.5869132,19360000.000000004,18905427.451565735,14490498.489470446,17054598.34479857,19849030.20356263,20733430.60702202,22278811.552077666
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.03154599,121.551452,39179999.99999996,37730243.69951034,33304703.02141926,35725525.35641286,39083469.77600095,39558746.30748383,41677160.54548086
臺北市信義區吳興街２８４巷５之７號三樓,25.025515,121.564,19649999.99999999,16861789.497867312,11187654.332345154,14854563.057100616,19649999.99999999,20051609.371939037,21138385.654996645
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,17100000.00000001,17212288.093312286,12754834.806491818,15474682.897768883,17100000.00000001,19769068.179755427,22433916.402137462
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,46999999.99999997,50419456.499925315,43034147.01964071,46999999.99999997,48269030.20741134,53654658.41835663,58000806.526080795
臺北市南港區研究院路二段１８２巷７７號五樓,25.03674801,121.614073,14059999.999999994,13820837.198316365,11259341.894847516,13589662.831074715,14039971.48285958,14808683.320287893,15847995.823660852
臺北市士林區中山北路六段７５４巷２７號二樓,25.11406801,121.529697,20000000.000000015,20088800.654207543,15949398.14505723,17730815.810590707,20487996.145759206,21936237.232393797,24234194.6823147
臺北市內湖區安泰街８９號二樓之１,25.07668921,121.6168632,26199999.999999996,27136922.403505057,23326599.616644476,25453560.683653083,25999615.376095526,27405005.061896957,29271767.664021775
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.01894099,121.55564,15585000.000000007,15380704.600230236,12576458.529997423,14113611.255459819,15940980.75945094,16864618.499818694,18886213.32199575
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,22219999.999999978,20255964.50272224,16627212.745644512,18368972.752598874,21489042.89806898,22501289.209491815,23275918.524132833
臺北市信義區吳興街１５６巷２５弄５之１號,25.02851099,121.561149,20044999.999999985,19289149.976603102,15146355.666179145,17384406.52322887,19905465.70869044,20864885.95768557,23541954.272039387
臺北市文山區樟新街４８巷１７號,24.97789901,121.554797,44500000.000000075,43458468.43305076,32313665.729199864,36971528.996394016,44500000.000000075,49588631.052491516,55871870.94723557
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,8249999.9999999935,9689413.290875638,7542084.719137569,8338299.331904322,8870278.301868735,10719752.643135095,13210971.645988245
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,9500000.000000015,9829758.241296057,8869468.528597165,9256705.518028496,9500000.000000015,10249095.377558649,11397561.038741857
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,25999999.999999985,27843943.48953839,23854601.860086877,25649741.66062401,25999999.999999985,29668408.739076547,32925890.63407225
臺北市信義區林口街１３１號,25.04027298,121.580951,23899999.999999978,23073870.544158824,20246596.96873686,21404229.475289218,23247464.123041883,24682712.513766028,26051498.633095168
臺北市大安區敦化南路一段１８７巷３８號六樓,25.04243601,121.551223,32499999.999999955,41813101.08871437,35805763.23583719,36507965.085768156,40208033.142779365,46111142.55800894,50632559.059353545
臺北市北投區石牌路一段１６６巷２８之１號,25.11398978,121.5137629,19799999.99999998,19377588.47259839,15395606.498494959,17693504.282682806,19799999.99999998,20977117.93448247,23147687.4136262
臺北市士林區倫等街４８巷２號三樓,25.09293698,121.501562,8439999.999999994,8634647.546104494,6513897.899409,7421223.194098651,8439999.999999994,9937927.84607043,11088022.13484443
臺北市中山區北安路４５８巷５號二樓,25.07931899,121.544648,9999999.999999996,10916935.63879597,8648848.483347595,10292053.603480918,10442796.937583761,12067355.843892725,14877825.968670756
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,6999999.999999995,9382723.506608177,5956546.596579219,7370370.211021023,8213593.670167063,11214787.078958038,16684234.798607642
臺北市士林區和豐街２８號三樓,25.082729,121.518257,7330000.000000006,8537701.722929532,6917186.753701328,7777056.119049029,7908023.26399786,9512090.78163201,11804343.829926627
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.046727,121.55127,16999999.999999974,18969234.68383974,16265590.552505251,17902720.604186423,18178355.740288187,20557617.720734715,22640987.869476806
臺北市文山區景福街１２８號六樓,24.99569001,121.53613,21500000.000000007,19386364.983972926,14843925.678918198,17893663.17072659,21392587.86160708,21855963.918565653,22539109.177117035
臺北市中正區齊東街４８之１號二樓,25.04211302,121.528528,8999999.999999996,7028097.51632872,4926789.736177622,5968364.090718688,8999999.999999996,9067869.082065223,9603621.892863454
臺北市士林區雨聲街１５巷１０號,25.10110699,121.528761,20999999.99999998,18784002.511708185,14563450.30731049,15943651.03296645,19677098.71597165,21248529.360944986,21762285.566950016
臺北市中山區農安街３４號九樓,25.064796,121.526825,9549999.999999983,10275294.521273462,8648654.453486519,9553371.478372283,9965074.150433227,11143783.967143936,13450972.536001634
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,8980000.000000004,10718430.47796686,7846617.6722875945,9071824.315893339,9989627.455018042,12220344.339652393,14555897.467166258
臺北市北投區溫泉路１３９號六樓之２０,25.13995799,121.512059,6300000.000000002,7955242.429716076,6369672.901804024,6629072.849308951,6913171.681680269,9094589.3745899,10926798.456616426
臺北市士林區葫蘆街９０號二樓,25.08197898,121.508319,12499999.999999985,12262247.983443987,9999750.48887465,10921616.880207058,12415885.711603818,13294509.527186185,14378445.80654382
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.007905,121.566944,26999999.999999993,29255119.00202929,22272143.25344012,26139535.80209728,26252836.00635075,33068105.350729775,37533719.99148736
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,15799999.999999998,15533404.240719266,11525177.835616952,14438584.664813593,16095541.80527591,17375276.472745713,19256477.52783299
臺北市信義區虎林街１２０巷１２０號二樓,25.042074,121.574932,18800000.0,17943409.712399263,12657587.912123812,15833894.985698545,18800000.0,20335377.979850065,25025851.108564436
臺北市士林區承德路四段１巷７號二樓,25.078495,121.521749,9999999.999999996,12181370.570729384,10522545.521810465,10764706.560109893,11674362.314730171,12841196.63858859,16360225.498893177
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.12349899,121.523382,28180000.00000004,23597319.31000194,15826200.004632607,18271686.88611704,28023997.96706803,28802498.294290338,31611210.72192102
臺北市士林區德行東路２５８號三樓之３,25.10974535,121.5344327,65880000.00000011,67672926.84639466,57586262.40499826,62069341.67298821,65880000.00000011,69578527.78035887,76054041.35719003
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.98571702,121.560191,18679999.999999978,16578376.318551905,12426843.623732861,13774842.307784192,18416210.090234715,19031346.009604692,20130101.832451478
臺北市士林區中山北路七段１９０巷８之２號六樓,25.124939,121.533347,22700000.000000037,20995477.357837208,16958159.740424097,19072992.830043457,22048126.051017232,23660574.115283623,25046589.208033435
臺北市北投區光明路６８號,25.1327677,121.5002257,8699999.999999994,8592843.254564,6497268.296378443,7143427.042987495,8774679.481362315,9356964.959067794,10086399.27644343
臺北市內湖區康樂街１０９號五樓,25.07058102,121.619202,14000000.000000007,14012998.391035065,11877555.622123394,13092193.322936617,14287057.079954792,14971468.699898787,15655158.09629534
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,20999999.99999998,21570619.470529452,16737944.224435823,20360028.38752263,20999999.99999998,23062650.164347924,25364596.22781235
臺北市松山區光復北路１６１巷１０號三樓,25.05574601,121.556079,28080000.000000026,27489839.260957368,20479572.9412192,25851764.595204625,27260072.96784838,29991800.498140547,32763410.39538362
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,42579999.999999955,39494555.72257265,32489324.68485119,37688549.37681493,42579999.999999955,43275177.740285434,46427024.958519995
臺北市內湖區康樂街２０４之３號,25.07630498,121.621279,16749000.000000006,13329308.604001816,11099265.853064768,11806584.573508926,15231104.53302264,15581462.077084437,16749000.000000006
臺北市士林區通河街３２５巷６６之３號,25.08204901,121.5184832,5400000.000000005,4732782.706141125,3678711.6966684684,4353433.714995487,5205568.392701491,5383134.69864037,5772655.135882037
臺北市內湖區東湖路１１３巷９５弄１２７號,25.07020098,121.614274,22000000.000000007,21532765.524473783,17172692.44548087,19461158.87372209,21806815.003065534,24201220.202354666,26810497.182900026
臺北市萬華區青年路１０６巷１９號四樓,25.02270799,121.501963,5200000.0,5425026.0658851955,4453645.675456915,4905861.199030659,5223324.195436451,5962192.872042907,6819571.705570389
臺北市大同區承德路二段１巷１７號三樓,25.05359798,121.518751,12000000.000000007,13289142.070890974,10325113.94301307,11513216.268475704,12381747.833331296,15292476.443435898,19772130.37809953
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,11500000.000000019,9065621.360703873,6794598.966610624,8106623.367912906,11000809.074977096,11058640.008695548,11650560.756254243
