土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區德行東路２０３巷８號四樓,25.10968398,121.531944,17499999.999999985,19263774.0,13586862.0,17771246.0,19596716.0,23002746.0,27450092.0
臺北市松山區三民路１０７巷７號六樓之５,25.057642,121.563167,19000000.000000015,20282242.0,14260517.0,19090398.0,20475188.0,20946956.0,21835004.0
臺北市文山區和平東路四段３５６巷２號二樓,24.99912999,121.57396,9999999.999999996,11252888.0,9451748.0,11488760.0,14259293.0,14660950.0,16573977.0
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,20000000.000000015,17624980.0,13911904.0,16685404.0,19988562.0,20129664.0,22896422.0
臺北市文山區忠順街一段１２５號,24.98435802,121.560263,16379999.999999993,14685326.0,10825079.0,12273888.0,14299275.0,17121206.0,18267088.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,62500000.00000002,59264216.0,39727596.0,44878640.0,57017324.0,62635616.0,64656184.0
臺北市信義區虎林街１００巷１１９號,25.04298901,121.574639,2000000.0000000016,2448529.2,1153460.1,1588540.8,2098388.5,6814535.5,18926416.0
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124068,121.527441,11679999.999999993,11096383.0,6418040.0,10572138.0,11747510.0,11983048.0,13490697.0
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.09256202,121.507008,10800000.0,11673733.0,7395091.0,9837903.0,11323098.0,12732650.0,14274069.0
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,2499100.0,2207339.2,1033294.5,1526871.9,2232400.5,3634321.2,9245575.0
臺北市大安區通化街１９巷１７號三樓,25.03175701,121.555256,22234999.999999985,19859280.0,14394448.0,20734252.0,22373194.0,23035588.0,27026064.0
臺北市中山區北安路５９５巷５號,25.08224301,121.548168,32499999.999999955,24527196.0,12892816.0,17986250.0,23927604.0,30944370.0,32398014.0
臺北市文山區和興路２２之１號二樓,24.98557599,121.546286,34299999.99999997,34088380.0,22935192.0,28153736.0,33831492.0,34490990.0,34561456.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,7800000.000000004,8820262.0,7242906.0,8434585.0,11785280.0,17171342.0,20997196.0
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,15699999.999999976,12775172.0,9653842.0,12154099.0,13609142.0,14842966.0,15817050.0
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,16899999.999999985,16919866.0,16847474.0,16937756.0,18810352.0,19071438.0,21722514.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,33479999.999999978,33425544.0,31003388.0,32493750.0,33354470.0,36389332.0,41481184.0
臺北市中山區長安西路１２號十二樓,25.04987189,121.5210406,20000000.000000015,18965624.0,14342815.0,18031282.0,20012824.0,21105728.0,26943712.0
臺北市文山區萬利街２０號,25.00035999,121.565885,33200000.000000045,27128944.0,18747098.0,21851502.0,25926346.0,32590642.0,33030706.0
臺北市士林區華齡街１７６號三樓,25.087095,121.519662,12499999.999999985,11175587.0,8014337.5,11308788.0,13464785.0,15218277.0,16973524.0
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.070254,121.608861,12499999.999999985,11734902.0,9074846.0,11886371.0,12115030.0,12728230.0,13159297.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,19079999.99999998,16125446.0,12373574.0,15108807.0,16849114.0,19077586.0,22017048.0
臺北市中山區民權東路一段４８號十二樓之１,25.0625214,121.5241012,14499999.99999999,14974026.0,13950620.0,13964223.0,14494318.0,15379086.0,16181829.0
臺北市萬華區西園路二段１７０號五樓,25.02966899,121.495906,16000000.000000026,16269753.0,12100366.0,15685402.0,17008524.0,17775450.0,20867798.0
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,11500000.000000019,14141366.0,12424894.0,13260408.0,15037249.0,17739750.0,17828350.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,7649999.999999994,16999150.0,15341994.0,19792312.0,19949674.0,26549120.0,34357572.0
臺北市士林區德行東路１０９巷１１２號二樓,25.11141199,121.528954,34499999.99999998,31353234.0,27097810.0,28837384.0,32297014.0,34575040.0,39610096.0
臺北市信義區信義路六段１２巷３８號四樓,25.03207598,121.57488,9040000.000000004,6849948.5,4300021.5,4922121.0,7189036.0,9391691.0,11743500.0
臺北市中正區南昌路一段１４５號七樓,25.02953999,121.518706,44599999.999999925,47775340.0,32430906.0,42387600.0,46649310.0,50318476.0,53790720.0
臺北市大同區民權西路１５３號十樓之１１,25.06314501,121.516434,31150000.000000037,29918436.0,21168258.0,26414460.0,29345244.0,34511984.0,35085170.0
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.06673498,121.539013,16999999.999999974,14974226.0,12166252.0,13079698.0,16039005.0,16281332.0,17670792.0
臺北市松山區新東街６０巷１６號三樓,25.06202301,121.56607,22700000.000000037,22186598.0,14502974.0,18149114.0,22315616.0,22752888.0,23729174.0
臺北市松山區三民路２９巷１號三樓之３,25.05456002,121.56349,50999999.99999997,54609148.0,40513240.0,50147930.0,51889324.0,58369784.0,61039428.0
臺北市士林區中山北路七段１１４巷７８弄３號,25.12155699,121.537161,68879999.99999991,38395520.0,14778276.0,24199084.0,31619760.0,39205636.0,52762284.0
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.11660999,121.526995,61170000.00000001,63490816.0,44881464.0,56378316.0,61381972.0,65549976.0,69758024.0
臺北市大安區通化街１６４號,25.02845198,121.553602,27500000.000000015,24020704.0,18143264.0,21222510.0,23476532.0,27475130.0,29314700.0
臺北市文山區興隆路三段２０７巷１６弄１０號,24.99438001,121.562029,16999999.999999974,15778873.0,7620245.0,13415642.0,17017804.0,18829592.0,21287172.0
臺北市北投區稻香路２４５號四樓,25.14398145,121.4881325,25550000.000000007,25234776.0,21050328.0,24069226.0,25596988.0,26552058.0,31891532.0
臺北市信義區福德街２６８巷２９弄８號三樓,25.03987702,121.585147,20360000.00000003,18045422.0,14374502.0,17523816.0,20379536.0,20450444.0,20575958.0
臺北市內湖區康樂街１６２巷３號五樓,25.07301802,121.619309,14700000.000000002,14393076.0,12435160.0,13233170.0,14663326.0,16079560.0,17715744.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,20300000.000000015,17749160.0,11884240.0,15845555.0,18699174.0,20359878.0,21912062.0
臺北市內湖區陽光街１０１號,25.07526399,121.58597,28610000.00000002,25405688.0,17094678.0,20431456.0,24630520.0,29062392.0,31360112.0
臺北市北投區北科路１９０號三樓,25.10455402,121.5168609,66499999.999999985,59560320.0,43577424.0,47407076.0,60258950.0,63774460.0,65606640.0
臺北市士林區德行東路３３１巷５４弄８號,25.11292199,121.538468,14600000.000000011,13088732.0,10111931.0,11130468.0,13817840.0,14680705.0,16533752.0
臺北市萬華區中華路二段４８４巷８號十樓之２,25.026657,121.506697,6000000.0,11166915.0,12480616.0,16412377.0,19206650.0,20833000.0,22222808.0
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.04043601,121.553317,26140000.00000002,23344272.0,12121918.0,17565912.0,25129060.0,26857820.0,27032198.0
臺北市北投區致遠一路一段７９號四樓,25.109005,121.515562,23500000.00000002,23038356.0,22889086.0,23827956.0,25347026.0,26668896.0,29115046.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,25379999.999999963,21912814.0,10281755.0,20875560.0,23277802.0,25598942.0,30059030.0
臺北市士林區小西街４５之２號,25.09012401,121.523425,13980000.000000022,19686852.0,10605463.0,14053842.0,18985384.0,27634744.0,37237788.0
臺北市南港區三重路４１巷３７號六樓,25.06040111,121.6128097,6404496.999999997,18951014.0,19991422.0,26030946.0,32687758.0,34404530.0,39170880.0
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,17999999.999999985,17280488.0,14354720.0,15982327.0,16781312.0,17598912.0,18941908.0
臺北市大安區延吉街１３１巷２０號,25.042657,121.55511,18853999.999999978,14700375.0,9026923.0,10859304.0,14974511.0,18884982.0,19075620.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,7100000.000000005,7208568.0,5185901.0,6918463.0,7195854.5,7868656.0,9359288.0
臺北市中山區林森北路５７５號六樓之１４,25.06507801,121.525813,10700000.000000013,9740421.0,7701846.5,8614117.0,10030254.0,10723336.0,11456920.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,19499999.99999998,19546506.0,13873641.0,17289522.0,19500072.0,21806244.0,25197644.0
臺北市萬華區興義街１２號,25.02660101,121.491552,12499999.999999985,12307458.0,7433627.0,9680800.0,13245847.0,15674546.0,18726370.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,27799999.999999955,24683852.0,18059988.0,21395816.0,24503768.0,26429026.0,27487604.0
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,5500000.000000001,5507196.0,3531037.8,4777380.5,5391419.5,6623791.5,9332905.0
臺北市信義區光復南路５６７號,25.03075399,121.557622,16149999.999999981,16020477.0,10992802.0,13518155.0,16278071.0,16403364.0,16750868.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,14000000.000000007,15382225.0,10900039.0,13513850.0,16049686.0,19510972.0,20480070.0
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.12260598,121.465738,9500000.000000015,13404235.0,10617445.0,11802286.0,13987601.0,17464688.0,19254408.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,134999999.99999994,139293840.0,51779680.0,80392136.0,140698080.0,155990380.0,187379940.0
臺北市萬華區萬大路２７７巷１４弄１６號,25.02487601,121.50093,28999999.999999948,32635552.0,27843094.0,30226506.0,32925600.0,34561588.0,36918908.0
臺北市中山區新生北路一段４６號十二樓,25.04639399,121.531287,25500000.000000026,20536750.0,12941944.0,19529662.0,23541684.0,25488588.0,25523860.0
臺北市文山區福興路９０號五樓之１,25.00574499,121.54963,12520000.00000002,10571413.0,5980349.0,10253202.0,11396614.0,12506423.0,15138980.0
臺北市內湖區民權東路六段２８９巷２９號三樓,25.06904202,121.584354,42660000.00000006,45877230.0,36098160.0,37260736.0,42717610.0,42975852.0,47134610.0
臺北市中山區錦州街５０號五樓之３,25.06016298,121.526107,8000000.000000002,6962047.5,6293363.5,7165627.0,7367876.0,8324085.0,9550184.0
臺北市中山區建國北路三段８１巷３號六樓,25.06551013,121.5374485,26499999.999999996,19674878.0,16021852.0,20753008.0,22243122.0,22624404.0,23127996.0
臺北市信義區基隆路二段１４９號五樓之５,25.02688301,121.555634,31179999.999999974,28257404.0,21194720.0,24101430.0,28640432.0,31142132.0,34128910.0
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.07204701,121.617189,32499999.999999955,34850400.0,31737100.0,34105356.0,37059516.0,37890412.0,41461330.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,8000000.000000002,7716815.5,5460848.5,6756515.0,7848683.0,8640470.0,11463150.0
臺北市中山區林森北路１０７巷４３號四樓之５,25.05010202,121.526454,8499999.999999998,7774202.5,6053590.5,6940290.5,7422979.5,8459864.0,8498793.0
臺北市中山區錦州街１９３號,25.06041201,121.531463,22500000.000000007,24215520.0,14259810.0,22385018.0,23501710.0,26924242.0,28233698.0
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.02736699,121.490121,1650000.0000000007,1641348.8,832461.94,1692882.2,1749941.5,3400523.2,7103303.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,11679999.999999993,9483874.0,6674056.0,8004262.5,10402338.0,10977758.0,13166628.0
臺北市中山區建國北路二段１０８號六樓,25.0584255,121.5365419,28660000.000000045,23881372.0,19011656.0,22431476.0,24560948.0,27938476.0,28386024.0
臺北市大同區承德路三段１２２巷１２號六樓之１,25.06734799,121.517678,17880000.00000003,17423664.0,14639936.0,16212847.0,18061538.0,18155968.0,19792236.0
臺北市大安區永康街３７巷３４號二樓,25.03094199,121.531058,33680000.00000004,34277716.0,20809490.0,26547754.0,31633092.0,34795210.0,34905150.0
臺北市大安區敦化南路二段１０６號,25.02759242,121.5483835,51880000.000000075,39031120.0,26109264.0,31454942.0,38718588.0,47047030.0,52610040.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,15675000.000000004,11912744.0,10490306.0,10757363.0,10978010.0,11314268.0,12815464.0
臺北市中山區中山北路二段７７巷１２號十一樓,25.05738602,121.524161,25980000.000000004,23941710.0,17278346.0,19085628.0,24984156.0,25739260.0,26259190.0
臺北市中山區新生北路三段１號八樓之２３,25.06288702,121.527991,7300000.000000004,6724079.0,5079048.5,6648207.0,6895783.5,6909265.0,8264916.5
臺北市南港區市民大道七段３７號三樓,25.04965799,121.582471,4449999.999999997,6376505.0,5590077.0,8969908.0,10363365.0,13027910.0,15405861.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,15609999.999999996,12735613.0,7520886.5,11278674.0,11378066.0,14517172.0,15257047.0
臺北市萬華區內江街１４０號,25.04157699,121.502755,22500000.000000007,20542940.0,15160797.0,20847310.0,22177416.0,25409226.0,27327796.0
臺北市南港區經貿二路２３５巷３８號二樓,25.06142819,121.6151027,27999999.99999999,29224372.0,20934454.0,21436746.0,28125932.0,32581132.0,34746064.0
臺北市北投區吉利街２５７巷４弄３號四樓,25.11903299,121.510767,26810000.000000045,26972198.0,19115320.0,23696880.0,27017662.0,28153842.0,28391438.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,31760000.000000034,30990264.0,21404796.0,24687100.0,31621148.0,32684578.0,33500220.0
臺北市中山區林森北路１０２號,25.050731,121.524835,7700000.0000000065,6627564.0,5374802.0,7576983.0,8052874.5,8802120.0,9961580.0
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,15879999.999999998,15310132.0,13965102.0,15997088.0,16029800.0,19371178.0,22520260.0
臺北市信義區吳興街６００巷１１４號,25.01823398,121.571845,7300000.000000004,16383915.0,16442864.0,17987724.0,22367604.0,24579038.0,29346756.0
臺北市中正區南海路１０７號四樓之７,25.02743199,121.507265,14700000.000000002,14643315.0,12615215.0,13184974.0,14638903.0,14668977.0,15523433.0
臺北市信義區信義路五段１１１號八樓之５,25.03299354,121.5665155,15150000.000000022,15074754.0,9678677.0,15209803.0,15303650.0,16472403.0,17446876.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,42000000.00000003,46843950.0,29026052.0,42568030.0,43785628.0,50102424.0,56488324.0
臺北市大安區大安路一段２０４號八樓之１,25.03477332,121.5458995,18379999.999999996,17445444.0,11874112.0,15335266.0,17881000.0,18085186.0,18385268.0
臺北市信義區信義路五段１２７號八樓之６,25.033964,121.573943,29100000.000000045,25333734.0,18641626.0,22111442.0,28562968.0,29751816.0,30121300.0
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.11002999,121.524177,18500000.000000034,18702312.0,14060894.0,17028844.0,18461628.0,18799878.0,20839796.0
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.06984199,121.615149,23580000.000000015,24810872.0,19961436.0,23900464.0,24703210.0,25253312.0,28129902.0
臺北市萬華區環河南路二段１９８巷１０號三樓,25.03445099,121.492847,10350000.000000004,9401476.0,7530705.0,8578750.0,10190832.0,12337636.0,15125905.0
臺北市北投區尊賢街２３９巷２６弄１號,25.116072,121.506546,2125000.0000000014,2186707.5,1091802.2,1749209.0,2118625.2,4421524.5,8763516.0
