土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,13467944.0,9928764.0,12835794.0,12928178.0,16288383.0,16845128.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,12660001.0,7939110.5,10685177.0,11871485.0,16245597.0,19130494.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,6664255.0,3279721.0,5609377.0,6064546.0,7785858.5,11433083.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,25096920.0,18501354.0,23357056.0,25362598.0,33051692.0,37145924.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,15525950.0,12605162.0,15366683.0,16371389.0,18662616.0,20513262.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,10961898.0,5626822.0,7232159.0,9470841.0,12048824.0,13314008.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,24920952.0,16044788.0,21993124.0,23767768.0,30934514.0,34745070.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,15235121.0,12270751.0,15111631.0,16399892.0,20549720.0,23465564.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,6889729.5,4216646.5,6305794.0,6487720.5,8016646.0,10729433.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,14474344.0,12067246.0,14459912.0,15138749.0,18398142.0,21178798.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,24061468.0,15521361.0,21422072.0,23685674.0,27459780.0,32689192.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,81427630.0,41216744.0,64426476.0,67268610.0,93354744.0,132604660.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,9435159.0,6287532.5,8097402.0,9442432.0,11842357.0,13974641.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,16153582.0,13633381.0,15831840.0,15833742.0,19327628.0,21401896.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,33568212.0,20561050.0,30260252.0,30725878.0,40016740.0,47174720.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,6342154.5,3513476.5,4953634.0,5848425.0,7567190.5,10885350.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,34402492.0,24359636.0,35314984.0,36374690.0,49874070.0,59465764.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,3507343.5,1467205.2,2531864.0,4113915.5,4959354.0,8563783.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,9351187.0,6424341.0,7917977.0,8778488.0,10834126.0,13433771.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,19848980.0,16226830.0,18572456.0,20498242.0,26450004.0,28030498.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,25106016.0,18387618.0,25262708.0,26941144.0,30938172.0,35515604.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,17322696.0,13801298.0,16046349.0,17843182.0,21293020.0,24165136.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,18338792.0,14768301.0,15990712.0,16126338.0,22060976.0,24309740.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,30338502.0,21136022.0,28524530.0,31256804.0,35821616.0,40346750.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,19151084.0,10210970.0,15334008.0,17294602.0,20873052.0,23905480.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,23766724.0,17888368.0,21762700.0,25298534.0,28706554.0,31991324.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,12695813.0,11815440.0,13472928.0,13885342.0,16630469.0,18542936.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,27521600.0,21872476.0,26511928.0,27194894.0,39312040.0,43069564.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,20760568.0,15561438.0,20819892.0,22526488.0,24307004.0,27193596.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,6612998.5,4155523.5,6252457.0,6417611.5,8414973.0,11328779.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,22557876.0,18649344.0,21912104.0,21935396.0,25159560.0,28328420.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,17073530.0,13055247.0,15382371.0,16527320.0,20637234.0,22862384.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,14983054.0,9846238.0,12919156.0,13776471.0,15663040.0,17943212.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,16380509.0,12244776.0,14593768.0,16096314.0,18692612.0,20993152.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,24533138.0,19815958.0,27013232.0,27692416.0,34945384.0,39659308.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,18083840.0,12486283.0,16202490.0,18488550.0,20222792.0,23260804.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,28695112.0,18937826.0,23099252.0,26962220.0,33240026.0,38448430.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,7699548.0,5150999.0,6665888.0,7602439.0,9385548.0,11793263.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,4516128.5,2440030.2,2950852.2,3980390.8,5093547.5,9016066.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,11990158.0,7736718.5,9669580.0,11706555.0,14603402.0,18230818.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,16501522.0,12103852.0,13966114.0,14281449.0,18434884.0,21143884.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,20749088.0,8632028.0,9597131.0,13847970.0,22362572.0,34066736.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,20129280.0,14575964.0,18580854.0,19453672.0,23329852.0,26164748.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,63791976.0,33078434.0,49556130.0,52240970.0,69152090.0,90482860.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,46543464.0,28336904.0,40718920.0,42157170.0,57952570.0,71046696.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,39731010.0,20045068.0,32080108.0,34560400.0,42477030.0,55322460.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,10377884.0,8905826.0,9556689.0,11060756.0,12601556.0,14620486.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,17941980.0,13397078.0,15986870.0,16285680.0,19938604.0,23175776.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,6850379.5,5501343.5,6542827.0,6903410.0,8525313.0,10532388.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,17348222.0,13120100.0,16990398.0,18182966.0,21421010.0,21930250.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,8848276.0,4401242.0,7942912.5,8988078.0,11928524.0,15324301.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,14287579.0,10809564.0,13422937.0,14169066.0,16017911.0,17713716.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,11466015.0,9182868.0,9907180.0,11758360.0,14265822.0,17228128.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,13107469.0,8740954.0,11137200.0,13567336.0,15038540.0,17772026.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,14593267.0,11656045.0,14324771.0,14877006.0,17297636.0,20052142.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,35138612.0,22430708.0,29176808.0,30020814.0,39809370.0,45979284.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,15026899.0,11247460.0,13718391.0,15190060.0,17064154.0,17293050.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,30733030.0,18380640.0,25847936.0,28700476.0,34830932.0,39998960.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,10494528.0,8965649.0,8986536.0,11412559.0,13628572.0,15932898.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,38658300.0,23292324.0,31855116.0,35146052.0,46307130.0,54578636.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,39239676.0,14170120.0,22082868.0,23949520.0,46930164.0,49214950.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,26177028.0,15899201.0,21176456.0,22468816.0,29079028.0,32790230.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,10837868.0,6574777.5,9810901.0,10943912.0,12838634.0,13718025.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,7988690.5,4111919.0,6175142.0,7965161.0,9664934.0,12779168.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,21199532.0,13203370.0,18506084.0,20343224.0,25473716.0,29909364.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,4204455.5,2251109.2,3898444.0,5421603.0,8245533.5,12053904.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,22678930.0,15578246.0,19448108.0,22277980.0,25413734.0,28642016.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,22920672.0,15873536.0,20760528.0,22547208.0,26475594.0,28867760.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,16197886.0,11180598.0,12924702.0,15016642.0,18485058.0,19638922.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,31547410.0,21290624.0,30394510.0,31936576.0,39549020.0,42456296.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,337883000.0,80856240.0,180746430.0,362119600.0,485165200.0,485165200.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,43722036.0,27318312.0,38272100.0,41315444.0,50367256.0,59608850.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,20765716.0,15809962.0,19447068.0,20099816.0,24464074.0,26945048.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,32303792.0,21243692.0,28878830.0,29434824.0,35709870.0,42427720.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,10689274.0,6634843.0,8582539.0,11214727.0,13398816.0,15049300.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,45350096.0,30366636.0,42840080.0,45561556.0,56427804.0,68226490.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,7329394.0,6272978.5,8519860.0,8833394.0,12368289.0,14385775.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,19345812.0,13660817.0,16949518.0,19283736.0,24054494.0,27921376.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,11819092.0,5834426.0,9159166.0,10429377.0,13257322.0,13754993.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,15668837.0,11710150.0,13697918.0,15635878.0,17738600.0,19798504.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,39525720.0,26756174.0,37876828.0,37933508.0,51097036.0,61862804.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,9681631.0,7271732.0,7341699.5,9333991.0,11245679.0,14062503.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,41987450.0,28716958.0,39156988.0,41529870.0,54116830.0,68459560.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,9483078.0,5141208.0,6978766.0,7267448.0,9112154.0,12568046.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,10448252.0,7190826.0,10654671.0,11416434.0,12850001.0,15241428.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,42018770.0,24666438.0,33811816.0,35356370.0,48911376.0,57919524.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,6682915.0,2757070.0,3627963.2,5740390.0,8452735.0,12070538.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,31007824.0,20608952.0,27522124.0,28640760.0,35704696.0,40551350.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,7515179.5,4205819.0,7144480.5,7177589.0,8775835.0,9951838.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,15096823.0,7345334.5,13196119.0,13837092.0,18543572.0,21187404.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,8772940.0,6047549.0,7456653.5,7618319.5,9327691.0,11768636.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,45199924.0,27537562.0,41818970.0,43664284.0,55414550.0,68780090.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,12932864.0,9182728.0,13372544.0,15110248.0,18528440.0,21445866.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,5471952.5,3132015.5,4590656.5,4687368.5,6509530.0,8289853.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,19132208.0,14307159.0,18039812.0,20357664.0,22341128.0,24914820.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,19416418.0,12009819.0,16020080.0,16068278.0,22848782.0,27347560.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,21673266.0,15204495.0,22607884.0,23117322.0,29745232.0,33040600.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,24654208.0,13447640.0,18948738.0,20751266.0,26216652.0,29758000.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,19241374.0,13868191.0,17212658.0,18516428.0,23001298.0,26277276.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,8045590.0,6938047.0,8210528.5,8420921.0,10416932.0,11857364.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,1615920.4,1262092.8,2403727.5,3757283.0,4545749.0,8758603.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,5189552.5,2949223.5,5172614.5,6272470.0,7452864.0,11635099.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,36773710.0,23735512.0,34109584.0,37711676.0,46605200.0,55192616.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,10720800.0,8017862.0,9208054.0,11041659.0,12511052.0,14205300.0
