土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區八德路四段５８３號,25.050149,121.573894,23890000.000000015,19951911.004562907,14437939.99898932,18220969.100300655,19677213.945661426,23037347.09275879,23883904.147379644
臺北市士林區中山北路六段８號,25.10290432,121.5265823,47499999.99999994,47725883.182575904,39731236.15488922,47459267.985307425,50447227.179226905,55082752.043148816,57306862.6659373
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,12299999.999999985,13694783.361601738,12368353.828292705,12499988.29285395,12732103.254669936,12847303.047659324,13234619.067003474
臺北市中山區長安東路一段７５號,25.04851201,121.527865,56449999.999999925,40798649.91028566,16225811.99320855,27107084.87864122,37168329.934851244,43264360.37045254,44340869.22736699
臺北市文山區新光路一段６５巷１６號六樓,24.9901300040028,121.574569959927,26879999.99999997,23709036.17191422,22540146.41330413,25498136.672116168,26017635.14844998,26320978.078556176,28870647.000874683
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,21270000.000000026,23136393.1485274,13148470.116006635,20001282.453477502,21284804.12932484,22262661.197170757,22862993.605357863
臺北市士林區通河西街一段９６號,25.085102,121.51235,16999999.999999974,16179020.206540974,9545858.579037404,13552303.647754092,17121670.76196259,17147723.48242931,18803501.277237188
臺北市文山區興隆路二段２０３巷１０７號,25.003237,121.546147,36999999.99999993,32886929.788395464,29375669.79690255,35487224.15211327,36987469.23656501,38335020.33408101,40028396.810046494
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,18679999.999999978,17352784.226069797,13279329.041854028,16252145.1917741,17258266.68009838,18652653.67405617,20330956.524655975
臺北市內湖區成功路三段１１５號,25.078869,121.589817,13000000.000000013,13700037.378821094,11103953.763780281,13077817.97044142,14299976.028247813,16036534.487152532,17097009.3579593
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5300000.000000001,4672206.059491893,2731032.5489032334,4664028.855398267,5001530.474508101,5241883.682148105,6530642.018361313
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,8400000.000000006,9026835.216784298,8318421.544346324,8413488.13442777,8870593.786760677,10208586.051912067,11273261.950342745
臺北市中山區建國北路二段１３７號十樓,25.0604900042808,121.537469980092,105999999.99999991,136139804.09076357,42832158.24092317,102708967.80115014,137406161.2674235,160017512.8654142,184680466.124295
臺北市大同區承德路三段５９號二樓,25.06533998,121.51855,15499999.999999987,15639911.351529006,13611153.719148895,15343516.875765188,16859680.064680394,16972185.05170737,22481952.177470274
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,14499999.99999999,13232314.882330129,10440296.43130913,12825139.842006264,13628943.482851721,14495237.123034311,15305287.67143195
臺北市中山區新生北路一段５４號,25.046438,121.531052,11889999.999999993,8439674.084472,4896075.074054161,6467519.35416472,7412316.354478366,8471130.474704828,8759113.210922968
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,163499999.9999998,146882019.83724836,50385743.30904338,115699058.37619522,140359927.5186361,165870855.06969634,183924849.2945497
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,54525000.00000008,45184905.52078779,32764815.221757192,43372989.0157752,46567962.954745665,53385027.80731855,54250018.32869155
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,20200000.000000034,18957967.85156394,16172302.23644507,20046561.64019548,20047550.94980444,20220471.50418207,20224396.793197412
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5850000.000000002,6550095.131983654,5745399.237918281,5852875.171956601,6431657.803859919,7160670.169380348,7396182.4977364885
臺北市文山區木新路三段２０２號三樓,24.98164002,121.56002,15499999.999999987,12236160.052116336,7979495.129019735,11259860.528025402,12808735.640763417,14045858.064706976,15082466.272939699
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,15599999.999999981,15822274.459218347,15590493.36989298,15701089.406515084,15869256.91048999,17120878.712447125,19720764.44973477
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,4070264.999999997,6975098.024607809,4389423.5434902385,7250976.343343514,8471178.851843445,11086265.400495663,13429923.9940926
臺北市大安區大安路二段８０號十三樓,25.0263400000001,121.53477,139000000.00000024,140866529.06493753,55348429.525011554,117085233.3474864,136277278.63627476,158923693.2787076,190131506.96377474
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,13000000.000000013,13668852.258038964,10402160.819067134,12568726.38641366,12980716.701646507,13931986.34871938,15839728.75159791
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13559999.999999993,9831825.046425233,4600054.821232806,6177449.867921375,9917025.591429451,11798137.573764678,13379177.58430278
臺北市中山區吉林路４２６號,25.06603472,121.5302822,9500000.000000015,10724821.709645946,8920077.679858701,9592772.605140246,10590353.830783231,12359815.718803385,14696271.149901673
臺北市北投區天母西路１１７巷２０號四樓,25.1199399936571,121.523800018022,35799999.999999955,36150586.38001049,30448436.350781336,35402557.879479036,38433591.802682675,39599462.123700075,39625672.3714138
臺北市中正區羅斯福路三段２４４巷９弄３號,25.01727098,121.530295,28999999.999999948,29281768.444475405,21162911.510645993,26348054.381962594,28698411.821762897,28972051.6952188,33404658.85148796
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,26879999.99999997,31243954.389336303,23264613.035480183,26890279.684207942,29320897.281963162,30680654.90263372,34892552.032902725
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,20999999.99999998,23144245.917747013,20925267.83858776,21023676.354379047,21340149.303934775,25366721.939121302,28620000.460467286
臺北市內湖區康寧路三段９９巷３９弄７８號,25.07449,121.610805,10800000.0,10192426.864807699,8204300.245436902,9259063.045644697,10460909.774844047,10805220.247909669,11653157.462208295
臺北市士林區中山北路六段４２７巷６弄３號,25.11442801,121.526683,17579999.999999974,14623925.857425336,13465907.996823635,16429142.067417521,17262123.600085158,17579178.009326763,18846121.38466845
臺北市中山區雙城街４９巷１２號,25.06786302,121.525233,2619999.9999999995,4148353.0142268934,2853730.232043719,4215451.319034149,4228999.233735051,5257643.605581241,6709534.0364969
臺北市萬華區西寧南路２８７號六樓,25.0388200185442,121.506419974149,17499999.999999985,16041389.100214725,14094344.171042476,14460615.499842033,17174619.90872709,17201061.37185749,19725665.631624393
臺北市士林區忠誠路二段４０巷１４弄８號三樓,25.1106199878783,121.529670032454,8380000.000000002,10987199.420549048,8615365.761418229,12532410.759373903,15245468.001158133,17274312.574878443,17928751.267886937
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,27880000.000000045,25954852.752226297,18344274.174994513,24721097.96035993,26006093.70528498,28197470.30523305,28317150.314183824
臺北市士林區天玉街１０４號,25.12386901,121.531722,9879999.999999998,9998575.594745481,7226654.044567212,9821371.3753726,9834961.154524468,9885490.801390218,11527283.265508939
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,23500000.00000002,23258429.330280345,20913622.738863993,23572661.92487626,23983005.135601133,26051414.12318945,28846321.445949253
臺北市南港區中坡北路９２號五樓之４,25.0479399902038,121.580539970463,11880000.0,13611919.544947652,10267985.346037447,11881677.023489341,15081428.249852005,17448149.874460578,20502618.09855602
臺北市北投區大興街２５號,25.130152,121.498546,22700000.000000037,21681269.651103176,16927394.101309065,20720317.938596334,22697730.16995694,23595165.46224729,26357260.496878874
臺北市南港區重陽路１９９巷８號四樓,25.0571200181996,121.599479970336,2250000.000000001,3800399.4287873586,3094982.883875522,5714601.173196319,6682712.530869446,9715350.962885655,11742231.652321544
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,8199999.999999994,9558811.389219973,8196555.000673191,8213679.521277657,9713177.178509727,10901622.602589382,13189496.782042814
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,27500000.000000015,26880139.225381967,22000869.42474625,26293343.855150484,27475114.859412156,27640154.34361735,30118296.480048478
臺北市文山區保儀路３６號二十九樓,24.9879670846008,121.568546121116,39800000.00000001,35771100.91103574,25005366.886225153,37626338.77718344,39567720.30207649,40512596.79200215,42467571.17085074
臺北市中山區雙城街２５巷５號十一樓,25.06627,121.52475,41100000.00000003,40403850.62676889,32355194.258188803,39184831.156136796,39993677.46770371,41137697.26913479,44190077.19439174
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,6000000.0,5649848.644552628,4155002.0054476205,5478638.338562455,5542537.62686656,6060426.825230899,8520753.98169883
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,20999999.99999998,20159423.85173683,16550874.93171062,19602997.670333043,20838370.94684175,20994225.14317533,22112046.51701198
臺北市士林區芝玉路一段１９７巷２號三樓,25.10702,121.53329,14679999.999999978,13676869.335813818,11103808.043812912,12803352.37563406,13175332.500979304,14446462.635771606,14451178.627560016
臺北市內湖區星雲街１３１號,25.08096699,121.595857,41879999.999999955,36009182.74315168,26599396.740020115,33950658.73955548,36133768.66859702,37946943.43941097,39197044.65277798
臺北市北投區北投路二段７號四樓,25.13047999,121.49925,6000000.0,6004619.845643364,4125139.9417376528,4353097.594528552,5944875.879514588,5968865.155639057,6544134.621638527
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,3000000.000000001,4423053.238928741,3121830.606162383,4011137.4139689845,5676360.015807904,6810319.3815097315,9093698.901489422
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,8580000.000000002,7979128.756835788,6048957.7222937755,6831257.309763421,8081827.147178083,9117809.392956635,12470770.076423597
臺北市松山區三民路８０巷３號四樓之１,25.05657,121.56408,49500000.000000075,47913850.85057314,35986516.64497967,49485768.87041909,49499408.45901106,49512218.92427029,57980814.88956736
臺北市北投區承德路七段３４２巷２３號三樓,25.1178800152232,121.505180039213,17249999.99999998,14476178.909539362,8605828.504815133,13827277.875626868,16484366.780346852,17168556.88551466,17253136.16967916
臺北市萬華區萬大路１８６巷３號,25.02775,121.50006,16000000.000000026,15770245.080094475,12457854.164208077,15709772.02589974,15994309.86248988,16221334.245202484,19597668.533619244
臺北市文山區興隆路一段８６號,25.00317321,121.5410741,15300000.000000017,14919878.289218867,9464742.732828373,14386998.133260302,15473551.879586678,16557079.842481395,19172726.318399213
臺北市文山區景明街１１巷６弄１０號,25.00107099,121.541576,12000000.000000007,12883422.340050567,10969345.319141485,11771309.350948922,12907952.589173967,14733565.993943717,16800135.263566393
臺北市中山區龍江路４１２巷５７號五樓,25.0677100080381,121.538630035491,6999999.999999995,6996293.7894155495,5986304.96398679,7119016.475397388,7694128.75712758,9294456.051756421,10474299.642830513
臺北市中山區龍江路２７０號二樓,25.06062001,121.54051,15000000.00000001,25584630.286230166,22175877.83539293,28214904.4813355,30971344.143333282,32210404.337476194,36392756.044294424
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378200180539,121.495400034588,14880000.0,12294416.034315169,9045177.102414824,12363264.043953257,13276610.378732167,13651745.690285757,14688489.415229145
