土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6880000.000000003,8140615.0,6888034.5,7499521.5,7841485.5,8752482.0,9984311.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2199999.9999999995,1731965.5,1320025.8,1691704.2,1965016.4,2766802.8,6511417.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4880000.0,5367456.5,3852691.5,4811889.0,5309894.0,6724201.0,7387161.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499999.99999994,41075170.0,33438362.0,37136148.0,44043524.0,44654760.0,46933210.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000000.000000013,10096128.0,8785222.0,9873469.0,12564523.0,12990467.0,12996167.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000000.00000001,20570778.0,14803638.0,15892713.0,17057222.0,19641470.0,20428338.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11480000.0,10763048.0,9465567.0,9648430.0,10838260.0,11360132.0,12573538.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899999.999999985,15682082.0,11900686.0,15037852.0,16897614.0,17009822.0,17120716.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15260000.000000006,12497434.0,10974011.0,13383593.0,14843589.0,15186236.0,16234167.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500000.0,5073283.0,4330520.5,6249112.5,6588322.5,6805897.5,6986650.5
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999999.999999993,24386412.0,18075564.0,24207068.0,26677850.0,27003958.0,28684880.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000000.00000001,22039442.0,8179720.0,14958440.0,14999123.0,19050642.0,23372028.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,19000000.000000015,21792108.0,16920802.0,19394098.0,20381830.0,21657646.0,24853214.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379999.99999999,12830824.0,11065061.0,15193044.0,15398340.0,15650020.0,15825832.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59499999.99999996,56759732.0,42413076.0,52150372.0,55856310.0,56646388.0,61137416.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.999999996,8604659.0,7309465.5,7985438.0,8439783.0,9092726.0,10247239.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000000.00000001,17327916.0,15038798.0,15615015.0,17523114.0,20397348.0,25142196.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699999.999999993,11967242.0,11022174.0,11094224.0,11714350.0,12187620.0,13792009.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12970000.000000002,12323524.0,10773522.0,12760390.0,12927463.0,13188017.0,17162992.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12799999.999999978,12449352.0,9948972.0,11717612.0,12296523.0,12766403.0,12963389.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500000.000000019,10715056.0,9022396.0,9813034.0,11275082.0,11743320.0,13226130.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600000.00000001,12900836.0,10894905.0,12652397.0,13603095.0,13679277.0,15621360.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,8000000.000000002,24852598.0,14947744.0,15945150.0,20154252.0,27219906.0,35274188.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8499999.999999998,6345294.5,6581101.0,7793949.0,8474545.0,9442882.0,13121352.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999999.999999996,10475849.0,9031987.0,9866391.0,10108094.0,12175608.0,15352152.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17600000.000000015,14512465.0,12444936.0,17107398.0,17147516.0,17614428.0,22844992.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679999.999999985,22639254.0,17855472.0,22560672.0,23630082.0,23690418.0,24541328.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899999.999999993,14407660.0,10968696.0,11568272.0,12817812.0,14944095.0,18741664.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25679999.999999993,30107400.0,20545918.0,23703074.0,27966148.0,28943458.0,33976990.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300000.00000001,22304552.0,18032898.0,20891174.0,22779638.0,24197884.0,26224104.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999999.999999985,29524000.0,20734174.0,23022146.0,25980500.0,27850848.0,29793496.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43289999.99999996,38891484.0,33752984.0,40611810.0,41428050.0,44456664.0,46289024.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179999.999999989,17036414.0,11966352.0,15222805.0,16222807.0,18464868.0,20607930.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199999.99999999,25911366.0,18701278.0,21982346.0,24851176.0,26827154.0,27322272.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,20999999.99999998,16885854.0,13861923.0,14614464.0,19210570.0,20818620.0,21733952.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650000.0,7960149.0,6012252.0,8328913.0,8658180.0,9034640.0,9351526.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13900000.000000019,14608026.0,9442090.0,13812358.0,13892680.0,14197390.0,16427316.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50000000.00000009,41373170.0,34224410.0,41402376.0,44166176.0,49996840.0,52986576.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260000.0,28579206.0,21056512.0,23096036.0,24666296.0,27726452.0,32556470.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399999.999999985,27125372.0,18403582.0,23758112.0,26369408.0,29098058.0,29277932.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7100000.000000005,5136773.0,4405517.0,6403898.5,6832691.5,7005165.0,7024840.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560000.00000004,31557762.0,23158320.0,27579718.0,30570210.0,31902056.0,36548412.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999999.999999974,14086825.0,10032359.0,15906450.0,16996330.0,17315594.0,17799842.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27500000.000000015,26313890.0,20122832.0,24020476.0,27450616.0,28322100.0,31582210.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050000.000000011,12059124.0,10517252.0,11019421.0,11045662.0,12956764.0,14162177.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14240000.000000015,16672297.0,14222678.0,16114561.0,16119172.0,18480228.0,20911746.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12000000.000000007,10778640.0,9157629.0,11290899.0,11902638.0,12374141.0,12638842.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180000.000000002,6749444.0,5279476.5,6197460.5,6481870.0,6969029.0,7278920.5
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37699999.99999999,38581910.0,29785200.0,37743124.0,37794340.0,38633680.0,40709450.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17400000.000000015,13125782.0,9221500.0,15802667.0,16287699.0,17075614.0,17443148.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4150000.000000003,5674465.0,4029903.8,4257819.5,4900954.0,5661297.5,8426858.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800000.000000004,18787296.0,14846930.0,18908988.0,20776730.0,21236886.0,22436312.0
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33160000.000000034,30181974.0,23786860.0,32319322.0,32534248.0,33157646.0,35860650.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999999.999999996,7274645.5,5078303.0,6570145.5,7669713.0,9124676.0,10280069.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999999.99999999,27232784.0,24653974.0,28002230.0,28348852.0,28360480.0,37231892.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000000.000000015,22598312.0,18316596.0,20164556.0,20647628.0,22499522.0,25820196.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.000000022,16460562.0,11550567.0,15959724.0,16979610.0,19346624.0,21044186.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27600000.000000037,31614876.0,23404594.0,28981630.0,31705154.0,32397766.0,35038492.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6400000.000000001,7789891.5,6037608.5,7024183.5,8250646.5,8384268.5,8498452.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800000.000000004,8030534.5,6988030.0,7744388.5,8369353.5,8929758.0,10045265.0
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300000.000000015,17097840.0,14105296.0,18620128.0,19446956.0,19973052.0,22042720.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830000.00000001,17892804.0,15126021.0,16741031.0,17212364.0,18246996.0,21196014.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21350000.0,23774252.0,18003582.0,21908176.0,23235262.0,27178612.0,29170742.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500000.0,6144378.0,5140904.0,5631412.0,6359780.0,6703175.0,8940103.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500000.0,41273700.0,32247156.0,37625892.0,38573524.0,43159364.0,49196744.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16000000.000000026,16549622.0,13436308.0,15472708.0,15677028.0,17742728.0,19922144.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999999.99999991,34888510.0,25623072.0,40182480.0,41104636.0,43455492.0,51612156.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999999.999999985,18564558.0,11131784.0,16289781.0,21495582.0,23536924.0,27123976.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999999.999999985,24505404.0,24110624.0,25793222.0,25932726.0,26503788.0,31387460.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999999.999999963,34596740.0,28877508.0,30741296.0,34436172.0,34586910.0,35959140.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32760000.00000003,29007236.0,21087982.0,26502170.0,32803992.0,33631336.0,33806784.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000000.0,20804806.0,17033230.0,20249116.0,22641630.0,23254814.0,25189092.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300000.000000007,20724488.0,16234569.0,18845618.0,22297790.0,22315192.0,24237424.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20360000.00000003,24127692.0,19276564.0,20251550.0,20513536.0,23284774.0,25675860.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29700000.000000034,28211628.0,21408716.0,29722548.0,31068090.0,32779536.0,34097224.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9019999.999999994,22884196.0,9579958.0,12118081.0,16895906.0,21791318.0,27191626.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680000.00000004,47396496.0,35496916.0,43259748.0,45921090.0,47158976.0,51689788.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1009999.9999999992,7744795.0,6096620.0,7652733.0,8154935.5,8663078.0,9424709.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16799999.999999978,11857138.0,8734696.0,12842797.0,15299302.0,16558652.0,16762662.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28199999.999999963,36988544.0,26266252.0,28297476.0,30782016.0,34438468.0,40416532.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999999.99999993,34758524.0,27212692.0,36220096.0,37106480.0,37740172.0,42110716.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26199999.999999996,30072334.0,23309702.0,26419096.0,26847782.0,27074098.0,33486230.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.0,6244668.0,4229244.0,5002633.0,5839580.5,6806008.0,8023239.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999999.99999991,53185336.0,36311540.0,49038610.0,51902690.0,59611576.0,69264160.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4930000.000000004,4924055.0,3478818.0,4345467.5,4929411.5,5248933.0,6903331.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000000.000000013,20390384.0,14538480.0,16483654.0,19269948.0,21099328.0,21426690.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19749999.999999993,20573132.0,16446471.0,17162894.0,19754634.0,19879252.0,22927012.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,11000000.000000013,9035071.0,8807410.0,9788770.0,10266705.0,11032060.0,12431579.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.999999996,8417116.0,7681154.0,8772212.0,8998113.0,9833100.0,11825631.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899999.999999925,66906484.0,42052124.0,67155540.0,70084770.0,70754590.0,80050770.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32300000.00000004,39162140.0,27601610.0,32339116.0,32863800.0,33950044.0,40309136.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559999.999999993,13357478.0,12260434.0,13525222.0,14144603.0,16150994.0,18505942.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500000.000000015,7581529.5,6052424.5,7496833.0,9378748.0,10204233.0,12383586.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.000000002,6052725.0,4466039.0,5432912.0,5447106.5,6441814.0,8354337.5
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799999.999999996,24586774.0,19309500.0,23582176.0,24606432.0,24866254.0,28740576.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800000.0,29483146.0,24547882.0,26889960.0,33426692.0,36269250.0,40290150.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5421000.000000005,12671742.0,9456454.0,10582286.0,12722818.0,14828394.0,16900032.0
