土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4399999.999999997,4378821.542749624,3083794.6050772863,4399999.999999997,4435503.373447825,4884806.310377058,5451531.573441278
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4650000.000000001,4983096.057136466,4506888.402082722,4685989.620919263,4711699.845955986,5681282.298128274,6248186.622388526
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28999999.999999948,24681568.39215947,18253809.54229599,23005878.463598862,28531912.601277668,28999999.999999948,30463092.42466719
臺北市北投區致遠二路１０３之１號,25.116597,121.511891,40880000.00000003,40809788.855236456,34949184.101821974,40358132.86182966,40978948.154455885,42198117.871555105,49199047.822172165
臺北市松山區南京東路三段３３５巷２１號二樓之１５,25.0534500018942,121.547609987458,8999999.999999996,8515797.861734126,5869802.0718054855,8650000.0,8879082.743331332,9025591.610829258,9760116.632061679
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,36499999.99999996,36544006.05206438,32598064.03613302,35249290.407316014,36250960.72387141,36919378.65340987,40077742.04282342
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,20999999.99999998,21500907.58022332,17994541.86754883,20878935.208321597,20999999.99999998,22115643.845744547,26344194.02437038
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9800000.000000007,9745550.881550422,8534606.535990832,9498079.253759973,9800000.000000007,10299525.864795072,10813147.893157694
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11199999.999999998,11338361.388360748,9069909.207775429,10663132.239155117,11349008.767376216,12231470.806723822,13247641.299669843
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,9189999.99999999,8786274.682705544,6314234.975396183,8441189.361251181,9100282.915453147,9391089.622772407,10496997.942100685
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,15100000.000000026,14851170.835678477,13079265.126001526,14266744.637499593,15095402.50280683,15279526.996582491,15777287.329636965
臺北市大安區泰順街１６巷２６號,25.02530801,121.529859,10499999.999999994,11027293.012474408,8562108.802709647,10499999.999999994,10616791.492800405,11867705.258303199,15023472.849286236
臺北市大安區師大路５９巷９號,25.02402399,121.529128,13700000.000000019,13113749.230105096,11124264.418277085,12400000.000000017,13152263.155796163,13700000.000000019,14649374.72678683
臺北市文山區萬壽路５６號五樓,24.9873599945509,121.587650003651,29200000.000000022,28820945.671750683,25304404.252615586,27263305.0522909,28971239.697522417,29439021.722909834,32260452.67753511
臺北市南港區重陽路１號九樓,25.0555399875415,121.596010030059,41079999.999999955,38790724.55687611,29309621.27009698,36325243.80613062,40784546.81988013,41113314.419522315,42415864.70247845
臺北市大安區敦化南路二段１５４巷３號,25.02521099,121.548079,38330000.0,38353904.60952205,35654898.108019546,36744135.2931972,38203167.71770901,38518053.66550943,40765505.84577152
臺北市大安區樂業街１４８號,25.01994699,121.552952,33550000.000000037,28487404.915849257,17595854.450639796,24301085.844057903,31106137.41006,33550000.000000037,33910513.81046846
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4750000.000000003,4905879.705949239,4475025.3179656435,4700000.000000004,4784400.18972184,5162767.896551719,6063044.066885792
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2449999.9999999995,2322990.469416035,1574839.7054585298,2390637.180733392,2400819.1768912575,2523088.741308599,2777522.929975041
臺北市大同區迪化街二段３０５號,25.073763,121.512631,12000000.000000007,11434610.05493496,9095286.844246589,10141409.763117466,11821216.218562242,12007991.054244751,12653421.859119436
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,17999999.999999985,20532268.21558062,17685257.229845773,17999999.999999985,19737635.813269146,24528311.94933797,30611198.225282528
臺北市信義區莊敬路３９１巷２弄７號七樓,25.02749333,121.5657283,24000000.0,22698688.243028563,16349604.140771551,18312201.393388443,24000000.0,24582920.900783047,25022870.95279885
臺北市中山區松江路１７０巷２５號四樓,25.05611,121.53103,50500000.00000005,47423879.03048686,38266417.92778854,45611977.50398439,49784807.88245058,50500000.00000005,52582881.347003326
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16299999.99999999,15371425.531067695,10615940.204922274,14781408.18131674,16252530.416055229,16858643.833144665,20184838.079596676
臺北市中山區林森北路４０９號十一樓之２９,25.059579981053,121.525679995085,4579999.999999997,4659274.668159499,4108123.518158291,4534738.870939859,4640556.720355898,4792382.4758734945,5262936.597097958
臺北市北投區榮華一路１之６號二樓,25.1133899973302,121.524710041249,10150000.000000011,10166956.311842645,9268889.633686377,9737462.137598312,10125382.645158146,10497855.967712728,11258729.241861932
臺北市萬華區中華路二段５０４巷３１號三樓,25.02500999,121.50852,9249999.999999987,8915458.538064694,7575897.048558059,8359403.57744628,9149622.428097045,9224966.1246027,9805531.9072264
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14949999.999999994,14741790.566879101,13427438.374718465,14314986.181679854,14949886.87060401,15134015.890219929,15390452.593062814
臺北市中正區羅斯福路三段８４巷１９號,25.02125499,121.52596,17999999.999999985,17097684.93318278,13243858.765683442,16101075.009546267,17818793.71811178,18114618.029420383,19461139.31069082
臺北市大安區敦化南路二段４６號十四樓,25.0313799898286,121.548420014581,25999999.999999985,22669953.60050747,16118297.598531358,19511895.15454821,24718109.970915124,25999999.999999985,26884940.022810508
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,19499999.99999998,18375600.56861513,15129978.92956374,18159511.831623152,19499999.99999998,20284389.29735038,22656972.447925
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,25200000.00000001,25789715.785566404,22410438.167789165,25200000.00000001,25497366.496288523,27511216.820083022,30966891.917028636
臺北市士林區承德路四段２０號二樓,25.0876899925469,121.521979971566,11299999.99999999,11291491.734824847,8393454.952800851,10696816.965494819,11261421.90610892,12639537.450541154,15386662.098735116
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,26280000.000000007,27128112.26952597,24178040.39994683,25971293.376487393,26305571.288243856,28389201.163294494,32512513.004603337
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,12750000.000000002,12532414.657823198,10923687.227971885,12305601.536479037,12918702.348502282,13119641.763810314,13767690.22788779
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,14940800.000000026,15018002.759016912,13763013.514012817,14646399.999999993,14787621.938960675,14973331.027615853,15867251.554939112
臺北市大安區永康街１２巷３號,25.031755,121.529096,5080000.000000005,6253151.213044482,5045953.250997258,5080000.000000005,5537005.252708909,8586956.798256744,10969876.485841062
臺北市萬華區萬大路２７７巷４４弄１號十二樓,25.02494001,121.50226,17999999.999999985,18579174.72424886,13129540.603487018,17999999.999999985,17999999.999999985,19859601.53585785,26396616.301992975
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7150000.000000002,10743017.761663815,7150000.000000002,7150000.000000002,12232503.214105874,17637110.10244015,27398742.466579955
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27500000.000000015,31773909.137520105,24016342.03157685,27500000.000000015,28876859.500154752,38629160.38611908,51791339.211254284
臺北市北投區紗帽路１０２之１號,25.14762198,121.548709,39999999.999999985,32674617.599248327,18579743.982238933,30000000.00000005,38653798.656955734,40344135.030124046,43625680.51421823
臺北市文山區興德路６４巷２１號,25.00332852,121.558491,11500000.000000019,11765338.039018892,10283764.353236536,11500000.000000019,11713655.73524262,13513351.866102053,14373424.97624995
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6690000.000000005,7305339.053822577,6690000.000000005,6815898.000815753,6995193.812240285,8195871.369604768,9112488.001638703
臺北市大安區金華街８０號,25.03035702,121.524772,103899999.99999991,100809486.30919385,68543671.05473128,102910967.38213882,103899999.99999991,109505983.60451494,129195277.49733742
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,16000000.000000026,16565766.855094325,14818171.356381923,15892614.214113755,16030291.043246103,16500000.000000013,20004784.424074546
臺北市北投區石牌路二段３１１號五樓,25.1216299948849,121.523089987004,42700000.000000015,42638157.72616275,33562531.67603376,42314817.17664811,42700000.000000015,43588461.023302056,53259365.08086285
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18199999.999999993,18699310.215647213,16406026.787625046,17985352.743382845,18220440.185654975,19331974.30665305,21899802.746762086
臺北市北投區自強街６１巷１０號四樓,25.1110499795112,121.513679959585,19049999.999999993,19129958.377197757,14838251.132058544,17669551.79800133,19049999.999999993,19688705.472291637,22840334.225484543
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,20999999.99999998,20804825.906465944,18419996.401747964,20652173.629269663,20982726.320139278,21159823.12827973,21554713.43700422
臺北市萬華區國興路２１號十二樓之３,25.0269299955233,121.505290009782,16000000.000000026,15594288.391889682,11912245.373649191,14962761.194919266,16000000.000000026,17089244.197957873,18560695.419743184
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19280000.000000007,18254408.110132985,15013964.3657336,16258424.225375084,18810971.436113928,19625126.735977337,20983122.523425616
臺北市萬華區康定路１０５號四樓之１５,25.039469993226,121.502059959575,11880000.0,11527594.58064321,10438412.75426385,10749908.227240713,11462547.663660055,11880000.0,12504976.054254847
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,12879999.999999998,11797241.602841452,8970407.052195232,10461610.789637038,12639757.811450327,12879999.999999998,14031789.772801258
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,21300000.000000022,20729690.633784026,17971121.045082532,18985912.720015265,21300000.000000022,21805298.38298502,22813494.28006479
臺北市松山區南京東路五段２５１巷２１號四樓,25.05269999,121.56518,20000000.000000015,18370497.94605106,14337363.930497456,14890018.099933071,19197211.389589116,19423831.011976104,20257038.17881763
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12750000.000000002,12071804.667868342,8132069.428931838,11755851.01845044,12522978.879006468,12995949.491640061,14959732.706251677
臺北市北投區溫泉路１３９號,25.13995799,121.512059,4700000.000000004,4975698.790518263,3976684.309754077,4700000.000000004,4976075.005130477,5499999.999999991,6604418.61619816
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,20999999.99999998,19228286.140624184,14086324.284626715,17380550.895776127,20890239.160613127,21364305.28938699,22768930.0318585
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,27880000.000000045,27742027.450278394,25493095.425745584,26688394.71866757,27880000.000000045,28625141.722819887,29929797.33215345
臺北市內湖區成功路五段４５０巷５號十樓,25.0744200148966,121.607219987366,38800000.0,37877270.320954606,32119120.335907195,38800000.0,39021944.36260007,39599582.954396695,40665497.096620485
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21849999.999999985,21966135.216062054,19114670.599667136,20278620.877003,21849999.999999985,22818351.275402144,25268202.763255157
