土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17399984.0,11917199.0,6189988.5,8781327.0,16608058.0,20919486.0,28452262.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4149998.8,5276849.0,4400608.5,4456105.0,6035058.0,8300873.5,8484685.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800006.0,18936850.0,13987334.0,16396545.0,18551604.0,23747104.0,27635112.0
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33159986.0,29614408.0,20458910.0,27015602.0,31465082.0,37051316.0,42916710.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999996.0,6649069.5,4252888.5,4754264.0,7120415.0,9656863.0,11943094.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999986.0,26858488.0,20138920.0,24874176.0,28718328.0,37888028.0,42737900.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000004.0,17800862.0,13206745.0,15546901.0,17520674.0,21569632.0,24988016.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.0,17641998.0,10830242.0,14063898.0,16450267.0,20753996.0,23734652.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27599978.0,26668896.0,18926920.0,25545484.0,27739306.0,31573536.0,37127932.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6399997.0,7663155.0,5604863.5,5752364.0,7661810.0,9414253.0,10123587.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800001.5,11010198.0,7528292.5,8660492.0,10226835.0,12041587.0,14903533.0
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300006.0,19852048.0,15282502.0,18112352.0,19983836.0,24562822.0,29827442.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830002.0,15628424.0,10660871.0,14023558.0,15887288.0,20397542.0,23352912.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21349996.0,24452598.0,15814426.0,21054906.0,23012092.0,27419166.0,30898662.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500001.0,5494165.5,3473749.0,4587960.5,5112244.5,7867718.0,8948803.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500010.0,35659030.0,22862122.0,29693140.0,38258892.0,43982412.0,48414440.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,15999987.0,14533018.0,9992999.0,12702862.0,14246272.0,17767382.0,20298188.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999990.0,35699456.0,22760484.0,29331088.0,36208770.0,40848516.0,46605380.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999984.0,16049563.0,8966538.0,12607085.0,16252632.0,21519128.0,23642254.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999984.0,25454046.0,19167822.0,23922720.0,26357038.0,33245290.0,38612612.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999980.0,33075468.0,24523406.0,29126932.0,35065300.0,41148484.0,48371240.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32759972.0,25050100.0,17401178.0,21222712.0,24454372.0,32369354.0,35687744.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000004.0,20420548.0,14662404.0,18055750.0,19667862.0,24783156.0,28381312.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300002.0,18543784.0,13022270.0,16747993.0,17922724.0,22158136.0,25742304.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20359994.0,22834448.0,16035855.0,20439876.0,22443974.0,28391384.0,32004446.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29699994.0,25317166.0,16548517.0,22253688.0,25376970.0,28889518.0,33676012.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9020005.0,19166140.0,11809740.0,14708144.0,18817026.0,22848390.0,29510884.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680012.0,45958240.0,29848670.0,37968036.0,48634716.0,56084770.0,67283880.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1010000.5,6993076.5,6317621.5,7971665.5,8094831.0,10298242.0,13086984.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16800016.0,11994504.0,8645960.0,10520362.0,11334528.0,15334915.0,17109356.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28200008.0,34402560.0,24337994.0,29311402.0,35594000.0,45496690.0,50169840.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999976.0,30371328.0,21096914.0,26741634.0,32935712.0,38611430.0,43277572.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26200006.0,27200288.0,18960668.0,22893060.0,27455956.0,31954674.0,35631020.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.5,6361793.5,3119903.2,3989397.5,5889423.5,8837675.0,12135428.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999990.0,39678750.0,27958894.0,35731948.0,45237096.0,56452564.0,63273576.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4929999.0,6112455.0,3921709.0,4648948.5,5909024.0,8259668.5,9196137.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000010.0,18380184.0,11709547.0,15238318.0,17094124.0,21301348.0,24647908.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19750000.0,17614260.0,11082021.0,14814089.0,17679962.0,21061774.0,26048578.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,10999996.0,11228382.0,8124769.5,8968283.0,11407858.0,13106019.0,16621019.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.0,9649056.0,6781931.0,9309526.0,10358148.0,13323433.0,15685402.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899976.0,54256670.0,31880342.0,40879304.0,54445656.0,64104710.0,82455860.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32299972.0,31919100.0,20113392.0,27024826.0,31312716.0,38258308.0,41309064.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559989.0,18069084.0,12563948.0,15410181.0,17877384.0,21957412.0,24607512.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500005.0,9916481.0,5538984.0,6800376.0,9281655.0,13391611.0,16490667.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.5,6420574.5,4427769.5,6204539.0,6590962.0,7860518.0,10872714.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799980.0,21595400.0,16214888.0,17947526.0,21510592.0,26513546.0,30329648.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800002.0,34188330.0,22622592.0,32529346.0,36931160.0,41344612.0,47797124.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5420998.0,10779689.0,8091334.5,10388102.0,10924537.0,14745756.0,17133816.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17420008.0,17268956.0,12115862.0,15547376.0,16356501.0,20191304.0,23509780.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18000012.0,15387154.0,10457024.0,13581136.0,14938909.0,18629612.0,20921160.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500016.0,20343884.0,16693871.0,20627160.0,21040534.0,25200528.0,29613730.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900002.0,10420568.0,6901784.0,7704109.0,9594294.0,13701446.0,15810475.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179982.0,22464274.0,14459774.0,18384006.0,19973090.0,24326438.0,28939924.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380022.0,22819688.0,16053053.0,19839858.0,21630728.0,27630476.0,32791480.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500007.0,16143079.0,11987848.0,14358061.0,16294069.0,20203400.0,23415756.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.5,7036090.5,2942365.8,4096872.5,5950271.0,9316631.0,11513834.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9179996.0,10636376.0,7002219.0,8757275.0,10510955.0,13002738.0,15230037.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580022.0,22686328.0,17102864.0,20329764.0,23059764.0,27276608.0,31793082.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,15999987.0,16237388.0,12253841.0,15962342.0,16939790.0,18884442.0,23445028.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.8,47444436.0,32841054.0,40465668.0,51722628.0,65665980.0,78739230.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55570030.0,41510388.0,26069702.0,32736424.0,40730960.0,48364600.0,58088464.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15700009.0,15292095.0,11331372.0,13132468.0,15097918.0,17397396.0,21064224.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499990.0,10221843.0,6451632.5,8237179.0,10116252.0,13391508.0,15335295.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000004.0,16955986.0,10848064.0,14394586.0,15676579.0,19755424.0,21670208.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.0,15910638.0,10712460.0,13521636.0,15169272.0,19528844.0,21215104.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979986.0,11875267.0,7736600.5,8221396.5,11838540.0,15674247.0,21446192.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000013.0,21222388.0,14922733.0,20132044.0,20347764.0,24819108.0,28390734.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8700004.0,12633515.0,8728592.0,10900788.0,12019054.0,15250007.0,17852612.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280020.0,19646340.0,13104394.0,16246433.0,18313520.0,23751316.0,27275464.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12700003.0,14019252.0,9921760.0,10921391.0,13818709.0,16767746.0,18851872.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.0,33847756.0,22181944.0,29289996.0,38046110.0,44271430.0,46970284.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.0,16742085.0,9772745.0,13123680.0,15233494.0,18754788.0,21355696.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54180040.0,40890532.0,29624860.0,36556500.0,43984590.0,57050176.0,61790988.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880004.0,21804164.0,14908878.0,18709020.0,20565052.0,26942274.0,30902256.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000001.0,4551306.0,2207067.8,2664706.0,4886584.0,7228187.5,9574916.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8880002.0,12526764.0,8248373.0,9510321.0,12025727.0,15126655.0,17409612.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16399985.0,11910359.0,7862977.5,8547766.0,11076569.0,14986369.0,15868451.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12880011.0,13951870.0,10428760.0,13600500.0,14401753.0,17647854.0,21121676.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000010.0,26515670.0,18483014.0,22197604.0,25993092.0,34397110.0,37581424.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499990.0,12314784.0,11098478.0,11750356.0,12924751.0,15972849.0,19839744.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500001.0,10483005.0,6374043.0,6549832.0,7858209.5,11418111.0,12811041.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,9000001.0,11084368.0,7543097.0,9053788.0,11495511.0,15672902.0,17941056.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999990.0,25298968.0,18570190.0,23038532.0,26289608.0,34574380.0,36905884.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999980.0,24991400.0,18084496.0,25300898.0,25887508.0,29553468.0,36132810.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659998.0,5991246.0,5067877.0,6097393.0,6289044.0,8399555.0,10613395.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499996.0,40616220.0,30195448.0,38125070.0,46910744.0,59556230.0,67284264.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.0,48816780.0,31796356.0,41078930.0,50736640.0,64232490.0,72365240.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740006.0,16162119.0,11947309.0,14374146.0,16583621.0,20595158.0,23880960.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800024.0,41143696.0,28956766.0,38248970.0,48144170.0,58834320.0,65111108.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000016.0,35360076.0,23205012.0,31336494.0,37343124.0,42321116.0,51035868.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679996.0,18073530.0,12176885.0,16940178.0,17748076.0,20237262.0,24242832.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899998.0,19483712.0,14104919.0,18495850.0,20055738.0,25078976.0,29001980.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049989.0,15530719.0,11877736.0,12841156.0,16161410.0,18914398.0,20964182.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7099998.0,10036666.0,7636126.0,7899754.5,8355262.0,11374442.0,13239154.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605530.0,65053388.0,32586974.0,41070150.0,62153630.0,88318420.0,134925060.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5000000.0,8074091.0,2102134.0,2540649.0,7238769.5,13953387.0,15119012.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069992.0,8065656.5,6235569.0,6976157.5,9121074.0,9980142.0,14157342.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91072940.0,55356028.0,32464078.0,43605692.0,62746940.0,73345870.0,87623260.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000004.0,18553018.0,11773665.0,15231141.0,18393300.0,24975436.0,29455324.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500006.0,26978166.0,19198410.0,22533236.0,25621656.0,31039718.0,37535216.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000013.0,16729221.0,11409012.0,14454039.0,15712711.0,19951426.0,22005754.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26279984.0,22784548.0,14844495.0,19583414.0,21429592.0,24588088.0,29810264.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500007.0,10396051.0,8406390.0,10164005.0,11319406.0,14781715.0,17387708.0
