土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6690000.000000005,7432946.5,6572721.0,7495017.0,8086791.0,8848284.0,9084804.0
臺北市大安區金華街８０號,25.03035702,121.524772,103899999.99999991,121219950.0,84496936.0,88422920.0,104929940.0,113960560.0,129387930.0
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,16000000.000000026,16496739.0,14075330.0,14802424.0,15512275.0,18588794.0,22799458.0
臺北市北投區石牌路二段３１１號五樓,25.1216299948849,121.523089987004,42700000.000000015,43211670.0,36631740.0,40091224.0,42641820.0,44593220.0,47949890.0
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18199999.999999993,21070052.0,16247580.0,18102994.0,19285502.0,19951388.0,22005796.0
臺北市北投區自強街６１巷１０號四樓,25.1110499795112,121.513679959585,19049999.999999993,17838758.0,15609477.0,16506275.0,19037056.0,20040252.0,24345424.0
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,20999999.99999998,19726244.0,17054816.0,19523592.0,20577960.0,21019276.0,21048802.0
臺北市萬華區國興路２１號十二樓之３,25.0269299955233,121.505290009782,16000000.000000026,15843530.0,10914165.0,13521069.0,14323514.0,16794184.0,19748606.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19280000.000000007,20429898.0,17877692.0,18106342.0,18978434.0,19732114.0,22748680.0
臺北市萬華區康定路１０５號四樓之１５,25.039469993226,121.502059959575,11880000.0,11483655.0,9872057.0,10183293.0,10836400.0,12134966.0,13833055.0
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,12879999.999999998,9550822.0,8032066.0,9759370.0,11004655.0,12137142.0,12652904.0
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,21300000.000000022,21798510.0,20680262.0,21155462.0,21536044.0,22032172.0,24941160.0
臺北市松山區南京東路五段２５１巷２１號四樓,25.05269999,121.56518,20000000.000000015,14354885.0,10298595.0,15344921.0,17211050.0,19072200.0,19599182.0
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12750000.000000002,12619042.0,9512570.0,11455500.0,12759562.0,13788958.0,16030106.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,4700000.000000004,5367912.0,4092136.0,4776346.0,5131308.5,6595860.0,9338336.0
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,20999999.99999998,18088876.0,14725519.0,17688800.0,18396072.0,20595788.0,22521032.0
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,27880000.000000045,27522596.0,21436992.0,25466624.0,28029802.0,29007788.0,29976870.0
臺北市內湖區成功路五段４５０巷５號十樓,25.0744200148966,121.607219987366,38800000.0,34671984.0,28969692.0,33849430.0,38303064.0,38771280.0,38774016.0
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21849999.999999985,22184694.0,16763717.0,21301510.0,22811464.0,23073360.0,24848190.0
臺北市北投區稻香路１６１巷１６弄２之２號,25.14190094,121.4880264,20300000.000000015,20254446.0,17406524.0,18659912.0,19059910.0,19997752.0,21109996.0
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,50500000.00000005,41222956.0,27384880.0,35027200.0,41147150.0,48595864.0,50441280.0
臺北市萬華區青年路８號,25.02613602,121.506205,20400000.000000007,18457472.0,15765245.0,18636720.0,19991002.0,21529392.0,25172906.0
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,31999999.999999955,26514406.0,22196630.0,24684558.0,28574300.0,31804242.0,32058210.0
臺北市內湖區文湖街２１巷９４弄８號,25.09032698,121.560749,22880000.0,19847542.0,15884470.0,19586514.0,22884590.0,22915252.0,23271986.0
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,24999999.999999963,19404718.0,9458908.0,15313373.0,22657398.0,23878502.0,25452590.0
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10599999.999999996,10788657.0,8781159.0,10329776.0,10993033.0,11730426.0,13545927.0
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,54500000.00000007,47209376.0,42516184.0,44618744.0,48914456.0,54297460.0,54532332.0
臺北市文山區萬美街二段２巷１號十二樓之３,25.0025099911739,121.562549975497,6999999.999999995,9690259.0,7117156.5,8332925.0,9895905.0,10625751.0,12897170.0
臺北市信義區忠孝東路五段４６９號二十一樓之９,25.0409700186183,121.5771000374,57300000.00000004,46201170.0,37967170.0,45581028.0,56044452.0,57011780.0,57308870.0
臺北市松山區撫遠街２６１巷１０號,25.06123901,121.567313,25280000.000000034,18307304.0,14728693.0,17892702.0,20376156.0,23106522.0,25209566.0
臺北市中正區廈門街７１巷６號二樓,25.0247400137711,121.518180035762,14800000.000000004,14529000.0,9146230.0,11896759.0,14523154.0,15375419.0,18448322.0
臺北市內湖區東湖路１１３巷５０號,25.0706964,121.6159801,19000000.000000015,17440022.0,14748850.0,15633790.0,18294842.0,18984696.0,19002520.0
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10180000.000000011,9727703.0,7740726.0,9646370.0,10152224.0,10841444.0,11179851.0
臺北市士林區中山北路五段８１１巷２５號七樓,25.1006800146311,121.524179969693,26799999.99999998,30799340.0,23214576.0,26882884.0,27903914.0,33032786.0,35736652.0
臺北市大安區安和路二段２０３號九樓,25.0264199986246,121.550130006648,22500000.000000007,20464568.0,15745172.0,19777556.0,21467392.0,23970862.0,25499384.0
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,23379999.999999993,20451068.0,16596500.0,18646072.0,21805996.0,23436356.0,23510588.0
臺北市南港區東新街１１８巷４１號,25.046288,121.588898,28960000.000000007,19400462.0,13974268.0,18565372.0,23313614.0,28877342.0,28944342.0
臺北市士林區承德路四段１０巷２０號,25.07967002,121.520946,14839999.999999981,15184122.0,10292998.0,12731557.0,15057138.0,16586373.0,18265660.0
臺北市中山區中山北路二段６２巷３５號,25.05675398,121.520934,15749999.999999972,20038912.0,15950351.0,16011099.0,16096836.0,16294722.0,19398576.0
臺北市信義區忠孝東路五段４９號二樓,25.04127998,121.56642,8499999.999999998,4951036.5,4312012.5,4848861.5,5584381.0,6817402.0,7936105.5
臺北市北投區致遠一路二段３５巷４號,25.11150901,121.513674,21200000.000000004,18650908.0,15256553.0,18587944.0,20500120.0,21219920.0,21874312.0
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16679999.999999998,14370362.0,13578857.0,16522592.0,16609009.0,16678690.0,17260328.0
臺北市南港區經貿二路１８５巷５２號,25.06159,121.6165205,50999999.99999997,45462250.0,32362440.0,38746440.0,42909264.0,45510228.0,50227096.0
臺北市中山區吉林路２號六樓之１,25.0573100637638,121.530263268496,73689999.99999988,58139670.0,50168116.0,64651624.0,65912428.0,73673820.0,76639340.0
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,36600000.00000002,27948018.0,18989006.0,26157664.0,30760358.0,34201376.0,35980476.0
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,12990000.00000002,15031686.0,12825001.0,14249641.0,14663466.0,15538393.0,17594314.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,35599999.99999996,44236996.0,35890344.0,40328132.0,43821550.0,44763910.0,45704560.0
臺北市內湖區成功路二段１１５巷７號七樓,25.06567999,121.59202,57632000.000000015,55462664.0,42606130.0,53219430.0,58439076.0,64243024.0,65946630.0
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,4999999.999999999,13158670.0,9992256.0,11117144.0,11892789.0,13124305.0,15328978.0
臺北市文山區景豐街７２號三樓,25.00106001,121.54557,25379999.999999963,22594088.0,17777076.0,21870266.0,26078406.0,26558084.0,30617942.0
臺北市中正區博愛路７７號十六樓,25.0436199992167,121.511609964777,103000000.00000006,123087090.0,73499920.0,105591660.0,118280970.0,133851320.0,182271090.0
臺北市信義區基隆路一段３７８之２號,25.0348426,121.5604238,3000000.000000001,5143631.0,2663529.8,3333689.0,5366417.5,7009863.0,10031785.0
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,30999999.999999978,32058944.0,26236010.0,28875856.0,31250842.0,33779004.0,36297620.0
臺北市南港區經園街６８號七樓之２,25.06211999,121.61659,24000000.0,23040596.0,21281164.0,23129936.0,23431752.0,23902334.0,23979140.0
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,39300000.00000003,35949816.0,26535350.0,31685022.0,36471812.0,37129560.0,39606092.0
臺北市大安區師大路８０巷３號,25.02341601,121.527926,27999999.99999999,20435276.0,15605696.0,21246488.0,26508894.0,28917248.0,31341814.0
臺北市中山區錦州街３０巷１１號十樓之１７,25.0595200085358,121.524869967962,4799999.999999999,5109856.0,4211129.0,4687221.0,4826453.5,5165383.0,6586274.5
臺北市中正區中華路一段７號四樓之７,25.04708001,121.5103,18149999.99999998,15238987.0,13240770.0,15140944.0,16321410.0,17201894.0,18136620.0
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,9700000.000000007,5525873.0,4718409.0,6488525.0,6804164.5,8495721.0,9784346.0
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,19799999.99999998,17091678.0,13499758.0,15883349.0,16909866.0,19802582.0,20243440.0
臺北市中正區和平西路一段１５５號,25.02767142,121.5151352,20800000.000000004,29811516.0,22710096.0,24952772.0,28339444.0,30165226.0,32442908.0
臺北市松山區八德路四段６３６號四樓之１,25.04980999,121.57434,14000000.000000007,12226829.0,10093798.0,12099858.0,12465770.0,13659045.0,13903469.0
臺北市大安區通安街１０８巷４號三樓,25.02949,121.55279,36600000.00000002,29945840.0,19667486.0,26969420.0,33115046.0,36596264.0,37487852.0
臺北市中山區林森北路４１３號,25.05976199,121.525709,11500000.000000019,11488344.0,8194946.0,10433396.0,11531878.0,12163236.0,13881396.0
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,24999999.999999963,22429338.0,18250440.0,21208468.0,23771076.0,25217020.0,26159908.0
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18459999.999999996,15562180.0,14201805.0,16595677.0,18341626.0,18502836.0,19939632.0
臺北市大安區敦化南路一段３４４號,25.03487298,121.548409,48310000.00000002,32592320.0,26679886.0,33406870.0,37551330.0,39856548.0,43032532.0
臺北市中山區南京東路三段１１８號,25.05162899,121.540316,9700000.000000007,9905120.0,8404923.0,9739733.0,10138273.0,10308107.0,12654255.0
臺北市大同區昌吉街６５號三樓,25.065989999597,121.514670029988,16500000.000000013,13456672.0,10259345.0,11401398.0,12799318.0,15384689.0,17611336.0
臺北市中山區中山北路二段３６巷３號三樓,25.05433002,121.52089,4999999.999999999,4187408.8,2408849.5,3631345.2,4634933.0,5580159.0,7051581.0
臺北市中山區農安街４０號十樓,25.0647900044288,121.527189994942,30499999.999999948,35381260.0,28961240.0,31415850.0,32699170.0,36095060.0,40323596.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,27299999.999999978,18892188.0,16693649.0,18300462.0,22298088.0,25577174.0,26444254.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,17999999.999999985,23953724.0,14928996.0,17430044.0,19700376.0,23335280.0,26620922.0
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10280000.000000006,10331372.0,8412919.0,9260276.0,9882626.0,10398609.0,11515876.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,22100000.000000015,11481662.0,3678420.5,6903627.0,9601635.0,22028556.0,27046072.0
臺北市萬華區成都路１０６號四樓之５,25.0435899920033,121.502100025072,11880000.0,10358266.0,7040192.0,10642241.0,11286550.0,11868157.0,11887436.0
臺北市內湖區陽光街９２巷６號,25.07517799,121.58545,12499999.999999985,9848548.0,8998525.0,9995363.0,10553120.0,12433618.0,13753682.0
臺北市中正區中華路二段１７５巷３４號,25.03063002,121.505084,4936250.0,4590665.0,4543088.0,4799968.0,5152566.0,6734071.0,10345748.0
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,31799999.999999985,38922504.0,27876678.0,31941146.0,40371076.0,40911520.0,45800640.0
臺北市松山區敦化北路１４５巷２３弄３號四樓之２,25.05320001,121.55036,28490000.00000003,24598876.0,21907340.0,26178326.0,28483972.0,28698944.0,34454960.0
臺北市信義區松德路２００巷５３號六樓,25.0351600186132,121.576439962525,341339999.99999964,175942560.0,68284680.0,147336460.0,200928130.0,328640670.0,344775940.0
臺北市中山區民權西路６３號九樓,25.0630199979353,121.520350026675,68820000.00000003,69342940.0,41504690.0,56938210.0,69277500.0,82670184.0,86510620.0
臺北市南港區玉成街２２１號,25.043721,121.585106,19000000.000000015,12760755.0,10170908.0,13349150.0,15642708.0,17391622.0,18509896.0
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,759999.9999999998,1351525.1,557758.8,756380.9,1451026.2,3436043.0,8490157.0
臺北市內湖區安泰街１２９巷１之１號,25.077661,121.616778,7800000.000000004,9123910.0,7609642.0,7893165.0,8862692.0,10393989.0,12321950.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6099999.999999996,6819047.0,5289425.0,6105307.0,6705483.0,6863183.0,7371460.5
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,19499999.99999998,19316352.0,17681782.0,19356994.0,20653378.0,24275268.0,24396696.0
臺北市大安區和平東路二段９６巷２０弄５號三樓,25.0222800090081,121.53992001039,42680000.000000015,43878680.0,37877548.0,42455972.0,42750050.0,48708424.0,53622416.0
臺北市南港區重陽路５４９號十樓,25.0630899868268,121.613830040029,48000000.00000006,67715176.0,48941800.0,52733108.0,59883370.0,64254790.0,71760880.0
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18250000.00000002,15770388.0,11864694.0,14483872.0,16841724.0,17775382.0,18371738.0
臺北市松山區八德路四段７７７號,25.05121602,121.578245,35079999.99999995,25362114.0,21265868.0,23975480.0,30776672.0,35212680.0,35371004.0
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,12050000.00000001,12317344.0,9874900.0,11493034.0,11783325.0,12934220.0,13826065.0
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6351987.999999996,20224144.0,17120750.0,21305736.0,23852192.0,25424934.0,26649624.0
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,33000000.000000015,28711536.0,26006084.0,29586066.0,33073450.0,35037090.0,39034320.0
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14679999.999999978,12200482.0,8480907.0,12139874.0,13046659.0,14550298.0,14844240.0
