土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區金湖路３２６巷４７號二樓之１,25.07391601,121.603868,25879999.99999996,22161856.0,15670570.0,21036200.0,22977882.0,25266320.0,25701486.0
臺北市信義區吳興街５２４巷２１號二樓之８,25.021976,121.568155,16099999.99999999,15086662.0,11872482.0,15055186.0,16062395.0,16164277.0,18537950.0
臺北市內湖區民權東路六段２９６巷４８號十樓之１,25.07111599,121.607754,57999999.99999995,53835056.0,43848810.0,54802496.0,57724868.0,58543496.0,68766710.0
臺北市士林區福壽街５８號,25.096838,121.525512,16200000.000000024,15638025.0,12309852.0,13724436.0,16283661.0,19210570.0,21633576.0
臺北市松山區八德路三段１６５號十一樓之６,25.048187,121.555411,36780000.00000004,31121882.0,20783032.0,27088560.0,30033070.0,34547880.0,36918132.0
臺北市信義區虎林街７０巷１７號,25.04418402,121.576358,25049999.999999993,25650016.0,15599327.0,20199432.0,24700336.0,26698924.0,30005930.0
臺北市文山區萬安街３７巷１７弄１號四樓,25.00063601,121.571643,15009999.999999989,15648707.0,14243718.0,14934464.0,15986412.0,17683638.0,20699994.0
臺北市松山區民生東路五段２０２號,25.058419,121.564395,7500000.000000002,7722955.5,3201437.2,5851030.5,7536639.5,8057599.0,12537878.0
臺北市文山區指南路二段４５巷６弄９號四樓,24.98856699,121.57558,12680000.000000004,11932188.0,9987206.0,11867886.0,12581694.0,13601123.0,16412596.0
臺北市北投區天母西路１１７巷５９號三樓之３,25.12172002,121.524611,8110000.000000005,10467042.0,8031162.5,8611678.0,10510574.0,11717568.0,14675694.0
臺北市大同區敦煌路８８巷２號,25.07570999,121.51717,30680000.000000022,32655790.0,22444230.0,26960112.0,31503696.0,34999016.0,53452090.0
臺北市文山區萬安街４４巷６號,24.99962599,121.570406,11100000.000000015,15777248.0,12865648.0,13007302.0,16939758.0,19314508.0,21986664.0
臺北市萬華區國興路８４號,25.02668298,121.506147,26879999.99999997,21364376.0,15603017.0,20263644.0,25008948.0,29999462.0,37952976.0
臺北市北投區磺港路１４０號,25.12922124,121.5029866,15781382.999999976,30112570.0,19950702.0,20535850.0,26736024.0,32437834.0,48853292.0
臺北市中正區開封街一段４８號,25.04589699,121.512038,14649999.999999976,16833342.0,11085826.0,13614983.0,16468256.0,19895146.0,20765320.0
臺北市松山區八德路四段２４５巷２７號五樓,25.05036399,121.56454,36999999.99999993,35764470.0,26235410.0,33267680.0,36994332.0,37132604.0,42922852.0
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911011,121.5597397,23880000.0,25361244.0,18603514.0,23611296.0,27416864.0,28094460.0,34845616.0
臺北市南港區東明街４６號三樓,25.05554401,121.603831,6999999.999999995,4467636.5,3086421.0,4372350.5,5491630.0,6923572.0,11178870.0
臺北市北投區光明路１５１巷８號八樓之２,25.13526798,121.502045,37999999.99999996,36044220.0,32699792.0,36790200.0,37990710.0,40158730.0,46528284.0
臺北市中山區市民大道三段１６９號七樓之５,25.04481069,121.5406476,15000000.00000001,16456701.0,11311787.0,15011143.0,15500208.0,19882476.0,23238098.0
臺北市中正區信義路二段２５９號,25.03388199,121.531611,27799999.999999955,18712054.0,14052582.0,14742353.0,18651086.0,22711264.0,24511296.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,22979999.999999963,22140520.0,14694432.0,21991572.0,23957424.0,25930896.0,31001260.0
臺北市內湖區康寧路一段１６１之２號,25.07902499,121.594753,37500000.0,30292532.0,24159006.0,28974168.0,32228278.0,37926780.0,51029150.0
臺北市內湖區新豐街８８號三樓,25.06057969,121.5838239,31679999.999999974,26912484.0,18142848.0,23072348.0,26452072.0,31567274.0,31854144.0
臺北市松山區八德路四段４４５號十樓之１３,25.04992001,121.570422,10879999.999999981,10627494.0,8163518.5,10877381.0,11168512.0,11935806.0,13080272.0
臺北市大安區安和路二段９０號二樓之２,25.02885121,121.5503384,85000000.00000004,72755940.0,43279970.0,74292170.0,85487090.0,86404100.0,141092590.0
臺北市中山區林森北路８５巷３３號七樓之７,25.04959801,121.526134,9299999.999999993,10361388.0,9252490.0,9346390.0,9467662.0,10269173.0,10433237.0
臺北市大同區興城街７０號五樓之８,25.05928498,121.51738,33999999.99999994,25889976.0,18442692.0,23917292.0,28072980.0,29372852.0,32304408.0
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.06080001,121.5355,13395300.000000019,16713019.0,13788195.0,14187294.0,16543625.0,18524130.0,21088546.0
臺北市北投區長壽路２７之２號六樓,25.14279501,121.503604,14299999.999999993,17738802.0,12758297.0,14301239.0,19635926.0,21426568.0,22617200.0
臺北市松山區光復南路６６巷６６號四樓,25.04508599,121.554842,11000000.000000013,11851079.0,9316116.0,10082080.0,10768038.0,11863721.0,13980986.0
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.03461809,121.5585991,28580000.00000001,27671772.0,21503906.0,26383696.0,28095210.0,28574846.0,29557526.0
臺北市萬華區環河南路二段１４９巷１號九樓,25.033603,121.493094,13000000.000000013,11985654.0,8260377.5,10909295.0,12899015.0,12990913.0,13491238.0
臺北市文山區忠順街一段１０巷９號十樓,24.98339598,121.558528,26600000.000000022,30579132.0,23805378.0,26547400.0,30472874.0,33069286.0,34219840.0
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.06925002,121.61153,28800000.000000034,29254934.0,20282900.0,29014484.0,30043210.0,32561872.0,33547858.0
臺北市信義區虎林街１２０巷１７５號四樓,25.04234901,121.573714,25379999.999999963,17958620.0,8514239.0,14713447.0,18679996.0,21884202.0,22438324.0
臺北市內湖區大湖山莊街２３巷１３號二樓,25.08486479,121.6028618,15000000.00000001,16226737.0,12448473.0,15007164.0,15790434.0,18572562.0,19334966.0
臺北市文山區辛亥路五段７１之１號,24.99820798,121.553286,14079999.999999983,16327575.0,12309852.0,14174256.0,16415852.0,19340756.0,21762658.0
臺北市信義區松山路６５６巷１９號四樓,25.03114999,121.577951,15530000.000000026,12978307.0,9351009.0,11060735.0,12495646.0,15493882.0,16296556.0
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.04259099,121.57887,26719999.999999978,20241354.0,12951724.0,18033414.0,23674248.0,24928320.0,25851388.0
臺北市萬華區青年路１７８巷１４號五樓之２,25.02036998,121.502462,4949999.999999997,5655971.0,4592964.0,4948421.5,5419819.5,6264441.5,8450688.0
臺北市信義區吳興街６００巷７６弄３號七樓,25.01863602,121.570698,33879999.999999985,29890886.0,24995596.0,26628082.0,32415260.0,33850468.0,34721090.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,124500000.00000004,116640584.0,48157760.0,92643976.0,126576424.0,131103016.0,145961700.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,8699999.999999994,8821440.0,6479694.5,7824491.0,8697192.0,9423289.0,12894317.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,26149999.999999966,23173830.0,17261810.0,20732710.0,23997944.0,25993438.0,26849062.0
臺北市文山區木柵路一段３７８巷１號三樓,24.98801001,121.557702,7900000.000000005,10525660.0,10447096.0,11380605.0,13434104.0,14819741.0,19318340.0
臺北市萬華區大理街１０５號,25.03453431,121.4979549,24999999.999999963,24146890.0,15466187.0,20079316.0,23002000.0,28770248.0,36817930.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,23150000.0,21894682.0,16109982.0,19482412.0,20242396.0,23137172.0,26292216.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,26350000.000000045,14652144.0,11674668.0,12963142.0,14732486.0,17303344.0,19398724.0
臺北市士林區後街２１巷１９號二樓,25.09855499,121.524821,16799999.999999978,18346980.0,14496170.0,16792262.0,16792422.0,19180732.0,22901400.0
臺北市內湖區安泰街１２５巷２３號,25.07716371,121.6171363,12760000.000000019,15179257.0,11397788.0,13369688.0,16008473.0,19238548.0,20811434.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,52949999.999999955,17281280.0,4464382.5,6520502.0,9936683.0,20674858.0,44110696.0
臺北市文山區辛亥路四段１６６巷７號三樓,25.00439399,121.555811,12499999.999999985,13244660.0,11579729.0,12068236.0,13049845.0,14577966.0,17539130.0
臺北市松山區東興路２巷７號二樓,25.05067798,121.564883,27500000.000000015,23567786.0,16851330.0,21398918.0,24659664.0,25978370.0,26110708.0
臺北市中山區新生北路二段１３７巷３９號三樓,25.06133498,121.529133,12499999.999999985,12299291.0,8639638.0,12666378.0,12718863.0,12854095.0,16286829.0
臺北市中山區伊通街８７巷１０號,25.05278201,121.535706,22999999.99999997,24195344.0,13648107.0,17013974.0,23803516.0,28072660.0,30837488.0
臺北市大安區潮州街１５２號,25.02839498,121.528871,38500000.00000002,28754120.0,13598166.0,22436098.0,31349168.0,36776308.0,37825784.0
臺北市中山區新生北路三段１號八樓之１５,25.06288702,121.527991,8599999.999999996,8749294.0,6154324.0,8258093.5,8608221.0,10085716.0,10501577.0
臺北市文山區興隆路一段５５巷１３號四樓,25.00402841,121.5416332,15090000.000000026,19231798.0,13254516.0,15122213.0,16907736.0,19482412.0,24218846.0
臺北市士林區小西街２７之７號五樓,25.08956301,121.523233,15000000.00000001,15190176.0,8765338.0,15731483.0,18256674.0,19849776.0,23450888.0
臺北市文山區仙岩路１６巷９３號七樓,24.99589382,121.5509853,25280000.000000034,27969776.0,23956420.0,25296410.0,30219704.0,30803276.0,43285990.0
臺北市松山區八德路四段１０４號七樓之１,25.04839001,121.560899,4500000.000000002,6489719.0,5143165.0,5345531.5,8647321.0,12620076.0,16083855.0
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,35379999.99999994,39089676.0,30961726.0,35702930.0,39810884.0,41014104.0,41391244.0
臺北市北投區泉源路４９之２號二樓,25.1413426,121.5109215,3000000.000000001,3856216.5,3147709.2,3270285.5,4702932.5,5006718.5,7593577.5
臺北市中山區松江路６９巷６號三樓之２,25.04927099,121.533715,30499999.999999948,30352740.0,18476952.0,27645656.0,30472700.0,30836196.0,36758212.0
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.02703699,121.504718,17800000.0,18070462.0,12939772.0,17858640.0,18288808.0,20424170.0,27483096.0
臺北市大同區南京西路８０號七樓,25.05289411,121.5182324,60000000.0000001,52587870.0,36452684.0,47123370.0,54687110.0,59960516.0,70600240.0
臺北市松山區民權東路三段１２５巷２號六樓,25.06238578,121.5458616,12499999.999999985,8421957.0,6338575.0,7650091.5,9980770.0,12769106.0,17294668.0
臺北市大安區光復南路２７８號,25.03971399,121.557041,48000000.00000006,28915868.0,18315338.0,23389688.0,31546628.0,37899736.0,42742304.0
臺北市中山區新生北路二段１２９之２號三樓,25.0599114,121.5280178,20979999.999999963,18876520.0,12093052.0,18526498.0,21146870.0,21227490.0,22668334.0
臺北市北投區光明路２２６號十樓之２,25.13600102,121.505464,13799999.999999985,16725105.0,13742458.0,14016070.0,15115004.0,16349264.0,18863634.0
臺北市士林區中山北路六段４１９巷２１號四樓,25.11436301,121.526145,19000000.000000015,21651326.0,16967956.0,20939086.0,20988628.0,21277146.0,29246956.0
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13550000.000000015,13765229.0,8500227.0,12241226.0,13092827.0,13532008.0,15641097.0
臺北市文山區福興路３９號四樓,25.00297799,121.55082,15279999.999999985,11262100.0,7958380.0,9348726.0,12933357.0,15272799.0,16742372.0
臺北市大安區溫州街７９號三樓之２,25.01998601,121.533052,41879999.999999955,38753388.0,24695624.0,34500010.0,38162396.0,41923028.0,44932856.0
臺北市文山區景福街１９７號,24.99467501,121.53783,25599999.99999997,24399440.0,13069723.0,20480500.0,25080458.0,28261824.0,31324662.0
臺北市大安區敦化南路一段１７９號七樓,25.04296902,121.54931,99999999.99999991,86718450.0,39141530.0,77196830.0,97159710.0,99599520.0,142359860.0
臺北市大同區迪化街二段２７０號二樓之２,25.07068902,121.511583,11000000.000000013,10259854.0,8448899.0,9967111.0,11001423.0,11003753.0,13510886.0
臺北市大安區光復南路３４６巷２２號,25.03851701,121.556843,61659999.99999995,37289600.0,13298628.0,21410920.0,33780100.0,45468930.0,49749040.0
臺北市萬華區漢口街二段５１號七樓之１１,25.04586798,121.506388,12450000.0,13484009.0,11070676.0,12749126.0,13372314.0,14853190.0,18872704.0
臺北市士林區中山北路七段２１６巷３號二樓,25.12591,121.533344,67499999.99999988,53045428.0,40021170.0,47151510.0,60646830.0,65926010.0,72121210.0
臺北市萬華區康定路１０３號十二樓之１３,25.039507,121.502048,11500000.000000019,13047381.0,10793906.0,11504219.0,11507577.0,12184970.0,17005798.0
臺北市文山區汀州路四段２８９號九樓,25.00148295,121.5355503,17081410.000000022,31599262.0,22626692.0,28147292.0,32898732.0,37242830.0,48376870.0
臺北市中山區中山北路二段１１５巷３弄２１號,25.06127602,121.524144,9999999.999999996,12126566.0,8095803.5,10921099.0,13121877.0,16003100.0,18718300.0
臺北市內湖區文德路７３號六樓之１,25.07865401,121.582178,65299999.99999998,62993844.0,40069590.0,50526596.0,65274870.0,70372220.0,74295280.0
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.983299,121.56931,16419999.999999998,15233087.0,12533049.0,12878906.0,15589720.0,16514274.0,19343376.0
臺北市中山區天祥路８０號八樓之３,25.06396598,121.520529,15300000.000000017,14194141.0,9416408.0,12276370.0,15403834.0,16330690.0,16888528.0
臺北市大安區和平東路一段１２１號七樓之３,25.02691281,121.5273116,4847323.000000002,12594659.0,10327235.0,14282130.0,18135376.0,20552386.0,22391252.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,50000000.00000009,36855444.0,21452002.0,29914498.0,37536430.0,47814450.0,49381856.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,16999999.999999974,16812934.0,6717670.0,12051467.0,16339039.0,17079328.0,19737724.0
臺北市中山區吉林路１４４巷７號,25.05611499,121.529813,31999999.999999955,28226376.0,14814937.0,23042530.0,31903640.0,35580900.0,36445596.0
臺北市信義區莊敬路３７６號二樓,25.02747901,121.565077,20749999.99999997,24697132.0,12552570.0,20232554.0,22273604.0,23137570.0,30839372.0
臺北市內湖區民權東路六段２８０巷６９弄２號,25.06926598,121.608464,22579999.99999997,16275867.0,12024649.0,14310216.0,17940202.0,21345150.0,23227376.0
臺北市中山區合江街６１巷８號五樓,25.05715501,121.539589,15410000.000000026,15139673.0,13993392.0,14999266.0,15370435.0,18800344.0,19502192.0
臺北市大安區和平東路三段１２號十樓,25.02451198,121.547114,12000000.000000007,10562968.0,8908833.0,9518578.0,10719308.0,11728726.0,11990661.0
臺北市內湖區文德路１０１巷３弄１２號三樓,25.07911099,121.583828,20500000.000000022,15319742.0,12417692.0,15396784.0,18198544.0,19334228.0,19435054.0
臺北市北投區永興路一段２之１８號三樓,25.13895669,121.4998551,14200000.000000004,15044450.0,12859906.0,14145682.0,14167526.0,14181260.0,17782300.0
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.99022698,121.563059,16660000.000000026,16462258.0,13068676.0,15236952.0,16420894.0,16610624.0,20444710.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,69500000.00000003,67956610.0,50855904.0,65777044.0,69460220.0,69890670.0,76336330.0
臺北市內湖區文德路７０號十四樓,25.07821299,121.581415,67879999.99999991,66171412.0,49403804.0,67155660.0,67780820.0,67804090.0,75115016.0
