土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區雨聲街１５巷１０號,25.10110699,121.528761,21000000.0,20065762.0,8744815.0,19132282.0,19184316.0,22933528.0,28032850.0
臺北市中山區農安街３４號九樓,25.064796,121.526825,9550002.0,11120304.0,5333453.0,7702463.5,10714075.0,13757801.0,14926661.0
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,8980008.0,10108383.0,7520542.5,9962948.0,10244034.0,13668844.0,15485167.0
臺北市北投區溫泉路１３９號六樓之２０,25.13995799,121.512059,6299999.0,9508706.0,4476115.0,9771384.0,10008698.0,12552188.0,15887288.0
臺北市士林區葫蘆街９０號二樓,25.08197898,121.508319,12500008.0,10888943.0,4212888.0,11606905.0,12176514.0,14168661.0,15995868.0
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.007905,121.566944,26999992.0,27767626.0,18690652.0,24174586.0,29668288.0,36663756.0,43416640.0
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,15800014.0,17290082.0,7438279.0,15749046.0,16550411.0,18681456.0,21525244.0
臺北市信義區虎林街１２０巷１２０號二樓,25.042074,121.574932,18799986.0,16126061.0,6754569.5,14481855.0,16304266.0,17485452.0,19893136.0
臺北市士林區承德路四段１巷７號二樓,25.078495,121.521749,9999996.0,14075115.0,6285212.5,13606909.0,13653054.0,16538672.0,20838484.0
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.12349899,121.523382,28180006.0,30930502.0,16637767.0,25063004.0,32513900.0,36015496.0,42748824.0
臺北市士林區德行東路２５８號三樓之３,25.10974535,121.5344327,65880000.0,67143750.0,47361890.0,52570620.0,68223100.0,89012130.0,109555090.0
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.98571702,121.560191,18679996.0,17686438.0,7516907.0,18583334.0,18750210.0,20083068.0,24053988.0
臺北市士林區中山北路七段１９０巷８之２號六樓,25.124939,121.533347,22700004.0,24543248.0,11673221.0,21484310.0,24041604.0,31285432.0,36731300.0
臺北市北投區光明路６８號,25.1327677,121.5002257,8700004.0,7962874.5,5928328.0,6098969.0,8846090.0,12533432.0,14464960.0
臺北市內湖區康樂街１０９號五樓,25.07058102,121.619202,14000013.0,14420334.0,7026884.0,14762443.0,15234162.0,16414287.0,18656174.0
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,21000000.0,18396036.0,8086922.0,18580358.0,18802496.0,22127516.0,27534778.0
臺北市松山區光復北路１６１巷１０號三樓,25.05574601,121.556079,28079996.0,22759182.0,8029110.0,19966804.0,21016870.0,27318156.0,30717090.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,42579970.0,35392260.0,16703777.0,25882472.0,33340224.0,40320748.0,48546856.0
臺北市內湖區康樂街２０４之３號,25.07630498,121.621279,16749015.0,8984736.0,6575317.0,6938252.0,9799511.0,13797245.0,16104330.0
臺北市士林區通河街３２５巷６６之３號,25.08204901,121.5184832,5399997.5,4209141.5,1608710.5,4637210.0,5416972.5,6770176.0,8331733.0
臺北市內湖區東湖路１１３巷９５弄１２７號,25.07020098,121.614274,22000004.0,18371282.0,8227875.0,17176812.0,17586966.0,21560870.0,26934566.0
臺北市萬華區青年路１０６巷１９號四樓,25.02270799,121.501963,5200000.5,6203427.0,2822196.5,5757918.5,8102863.5,9192734.0,9962872.0
臺北市大同區承德路二段１巷１７號三樓,25.05359798,121.518751,11999996.0,17863478.0,7469514.5,16490478.0,17164106.0,19228460.0,22426856.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,11500007.0,8633568.0,5876334.5,7564312.0,7721151.5,11464615.0,13487121.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,22499994.0,19213978.0,8032150.5,17633150.0,19705938.0,22152348.0,27144470.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,31000018.0,30134460.0,12535822.0,23648974.0,29468866.0,37741540.0,43702444.0
臺北市中山區中山北路二段１１５巷３弄１９號,25.06127602,121.524077,10199991.0,8582334.0,5565830.5,8498517.0,8658007.0,11427567.0,15660979.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,15500001.0,16796202.0,8042437.0,15976749.0,16849982.0,19412826.0,24033352.0
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,69990056.0,40978136.0,22106552.0,32146258.0,38860788.0,48903356.0,62844550.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,18080012.0,16099016.0,7575111.5,14435250.0,15202146.0,17496328.0,21048360.0
臺北市士林區天母北路２８巷２１號四樓,25.11972941,121.5256235,36999976.0,36938700.0,19541810.0,28502668.0,35954820.0,43013250.0,50143244.0
臺北市文山區萬利街５２號三樓,25.001009,121.564315,24000004.0,25250422.0,15183687.0,21726202.0,27516298.0,34797200.0,44142176.0
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,1622922.8,4913772.5,2468239.5,5262912.5,5686068.0,8353692.0,10961125.0
臺北市士林區德行東路２０３巷８號四樓,25.10968398,121.531944,17500000.0,23788448.0,10505102.0,21703836.0,26543400.0,27140484.0,29166124.0
臺北市松山區三民路１０７巷７號六樓之５,25.057642,121.563167,18999984.0,18468072.0,7838868.5,15848094.0,17979664.0,25002460.0,26244520.0
臺北市文山區和平東路四段３５６巷２號二樓,24.99912999,121.57396,9999996.0,12921571.0,4710352.5,12368360.0,12907210.0,14398292.0,17989920.0
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,20000004.0,17014786.0,6436508.0,14946034.0,16083210.0,20504068.0,22588660.0
臺北市文山區忠順街一段１２５號,24.98435802,121.560263,16380009.0,17139438.0,8029990.5,16282512.0,16723255.0,19617472.0,23637204.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,62500050.0,44868280.0,19972900.0,31549456.0,41807084.0,53042796.0,68631480.0
臺北市信義區虎林街１００巷１１９號,25.04298901,121.574639,2000000.4,2701681.5,923186.0,2721843.0,2991065.0,3129158.5,7233131.5
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124068,121.527441,11679992.0,11700594.0,5665062.0,9652885.0,14443760.0,17972498.0,20255452.0
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.09256202,121.507008,10800002.0,12631588.0,5484632.5,12747205.0,13462140.0,14765682.0,18215804.0
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,2499099.8,3105429.0,1747548.2,2974095.5,3413490.5,3835066.2,9123963.0
臺北市大安區通化街１９巷１７號三樓,25.03175701,121.555256,22235020.0,19421566.0,10399938.0,18336064.0,21365516.0,22306128.0,22927888.0
臺北市中山區北安路５９５巷５號,25.08224301,121.548168,32500012.0,18728692.0,7930038.0,15821426.0,16788676.0,25886618.0,38843450.0
臺北市文山區和興路２２之１號二樓,24.98557599,121.546286,34300020.0,29855558.0,16313162.0,24349696.0,30152226.0,37737292.0,45599464.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,7800001.5,9233890.0,2925357.0,10509351.0,10557690.0,14502255.0,21142514.0
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,15700009.0,12345098.0,6306942.5,9213676.0,11840911.0,15666028.0,17521476.0
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,16899998.0,19275132.0,9821367.0,16842366.0,18327428.0,21453966.0,22360950.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,33479972.0,40702850.0,28518928.0,28578552.0,35215570.0,46760310.0,57960970.0
臺北市中山區長安西路１２號十二樓,25.04987189,121.5210406,20000004.0,22413600.0,9308301.0,21977566.0,23905344.0,27720740.0,29710022.0
臺北市文山區萬利街２０號,25.00035999,121.565885,33199982.0,24140628.0,13298121.0,22401548.0,24908786.0,29765324.0,36681870.0
臺北市士林區華齡街１７６號三樓,25.087095,121.519662,12500008.0,13948917.0,5565459.0,13214934.0,13442332.0,14807479.0,17833758.0
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.070254,121.608861,12500008.0,11013600.0,6077399.5,9419749.0,10803710.0,14408182.0,17337108.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,19079988.0,19788914.0,7946056.5,16856506.0,22030070.0,25526586.0,29747842.0
臺北市中山區民權東路一段４８號十二樓之１,25.0625214,121.5241012,14499987.0,12713624.0,6338883.0,11358464.0,13806432.0,16340847.0,17048148.0
臺北市萬華區西園路二段１７０號五樓,25.02966899,121.495906,15999987.0,18012684.0,8407144.0,16849146.0,19194418.0,19392360.0,22283930.0
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,11500007.0,16553694.0,7696046.0,15804505.0,16766051.0,18872488.0,21884870.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,7649997.0,24918242.0,10377349.0,23889936.0,24498020.0,31543800.0,45518650.0
臺北市士林區德行東路１０９巷１１２號二樓,25.11141199,121.528954,34500010.0,30457592.0,15000782.0,25871958.0,30515972.0,36723596.0,46411376.0
臺北市信義區信義路六段１２巷３８號四樓,25.03207598,121.57488,9040001.0,5900577.0,1700344.6,7328751.0,7377910.0,10512719.0,13965901.0
臺北市中正區南昌路一段１４５號七樓,25.02953999,121.518706,44600024.0,39647430.0,15850513.0,29028764.0,36192332.0,46924348.0,56081664.0
臺北市大同區民權西路１５３號十樓之１１,25.06314501,121.516434,31149972.0,28297962.0,11532912.0,23931712.0,25228326.0,31856514.0,36955332.0
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.06673498,121.539013,16999994.0,16192790.0,7446285.0,15553782.0,17507078.0,18397580.0,21170236.0
臺北市松山區新東街６０巷１６號三樓,25.06202301,121.56607,22700004.0,21996942.0,8576673.0,20688824.0,21046554.0,23808602.0,28272174.0
臺北市松山區三民路２９巷１號三樓之３,25.05456002,121.56349,50999960.0,41765320.0,23803154.0,32238546.0,40182020.0,50608384.0,64768136.0
臺北市士林區中山北路七段１１４巷７８弄３號,25.12155699,121.537161,68879990.0,31424360.0,11040185.0,23826228.0,29524056.0,38131330.0,109789170.0
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.11660999,121.526995,61169960.0,54643530.0,25648744.0,37351960.0,53547396.0,73056160.0,91434980.0
臺北市大安區通化街１６４號,25.02845198,121.553602,27499980.0,21010376.0,8457259.0,17205340.0,19299080.0,24386784.0,29845082.0
臺北市文山區興隆路三段２０７巷１６弄１０號,24.99438001,121.562029,16999994.0,14661397.0,6709807.0,15823870.0,16279779.0,19459238.0,21048842.0
臺北市北投區稻香路２４５號四樓,25.14398145,121.4881325,25550016.0,27894016.0,17158508.0,25949796.0,29279272.0,34494876.0,38982984.0
臺北市信義區福德街２６８巷２９弄８號三樓,25.03987702,121.585147,20359994.0,16551610.0,7071657.0,16962454.0,17051074.0,17858946.0,21618314.0
臺北市內湖區康樂街１６２巷３號五樓,25.07301802,121.619309,14700011.0,13907156.0,4404009.0,14421159.0,16314687.0,19625330.0,22923426.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,20300006.0,17616074.0,6234487.0,15699500.0,17286620.0,20408828.0,24875932.0
臺北市內湖區陽光街１０１號,25.07526399,121.58597,28610022.0,21643522.0,10047334.0,16846800.0,21638816.0,25490534.0,31597634.0
臺北市北投區北科路１９０號三樓,25.10455402,121.5168609,66499996.0,47466972.0,31492462.0,37025884.0,47673210.0,60451428.0,68336410.0
臺北市士林區德行東路３３１巷５４弄８號,25.11292199,121.538468,14600004.0,16918414.0,7980071.0,15922569.0,16465272.0,19188122.0,23284418.0
臺北市萬華區中華路二段４８４巷８號十樓之２,25.026657,121.506697,6000000.0,15398575.0,7476527.0,15547613.0,17923682.0,21374646.0,30253556.0
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.04043601,121.553317,26140008.0,16816366.0,8083151.5,13716036.0,14817678.0,26781804.0,29742000.0
臺北市北投區致遠一路一段７９號四樓,25.109005,121.515562,23500006.0,26590576.0,11101336.0,21933470.0,23509466.0,30595234.0,36047452.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,25380020.0,26817638.0,11141088.0,23651094.0,26431444.0,32290116.0,38672532.0
臺北市士林區小西街４５之２號,25.09012401,121.523425,13980000.0,16957280.0,3104712.5,12119954.0,15132052.0,20924474.0,42381944.0
臺北市南港區三重路４１巷３７號六樓,25.06040111,121.6128097,6404497.0,30256962.0,14196605.0,23894768.0,33192638.0,39156092.0,47465430.0
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,18000012.0,18258868.0,7680092.0,16520985.0,19696656.0,22174032.0,24938878.0
臺北市大安區延吉街１３１巷２０號,25.042657,121.55511,18853994.0,11925316.0,6214523.5,8478878.0,9285497.0,16756237.0,26268858.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,7099998.0,6389873.0,3261396.5,4090836.8,7875878.0,8804261.0,11092299.0
臺北市中山區林森北路５７５號六樓之１４,25.06507801,121.525813,10700004.0,9415546.0,4399903.5,7855864.0,9678640.0,13248854.0,15128329.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,19499996.0,16923902.0,8244983.0,13975628.0,16613127.0,20973380.0,26164200.0
臺北市萬華區興義街１２號,25.02660101,121.491552,12500008.0,9452072.0,4593437.5,9849431.0,10494688.0,15143716.0,20568424.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,27800004.0,22435756.0,9303704.0,19061982.0,20215696.0,25975844.0,29692120.0
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,5500000.5,6248332.0,3792914.0,5183231.0,6222257.0,8771225.0,11305984.0
臺北市信義區光復南路５６７號,25.03075399,121.557622,16150008.0,11639561.0,5783123.0,7006902.0,12840152.0,15845042.0,17951772.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,14000013.0,14280005.0,7652609.0,13489694.0,14074578.0,17125354.0,21815896.0
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.12260598,121.465738,9500005.0,16186336.0,8150519.5,15932594.0,16993802.0,18239236.0,21270736.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,134999970.0,142354140.0,73947080.0,236002320.0,251265810.0,272288500.0,310230430.0
臺北市萬華區萬大路２７７巷１４弄１６號,25.02487601,121.50093,28999988.0,31898102.0,15294021.0,24280130.0,30555460.0,39113692.0,47530572.0
臺北市中山區新生北路一段４６號十二樓,25.04639399,121.531287,25500016.0,21800548.0,6621347.5,18795326.0,19711688.0,24334468.0,29722774.0
臺北市文山區福興路９０號五樓之１,25.00574499,121.54963,12520004.0,12183436.0,5161798.0,11865509.0,12746743.0,14404748.0,16357125.0
臺北市內湖區民權東路六段２８９巷２９號三樓,25.06904202,121.584354,42659960.0,43321180.0,22967892.0,27567832.0,43025228.0,50825068.0,60217012.0
臺北市中山區錦州街５０號五樓之３,25.06016298,121.526107,7999997.0,7937937.0,4193279.2,6643352.5,8049158.5,11259587.0,11289758.0
臺北市中山區建國北路三段８１巷３號六樓,25.06551013,121.5374485,26499996.0,19166688.0,8532650.0,19054130.0,20031308.0,22114310.0,25984564.0
臺北市信義區基隆路二段１４９號五樓之５,25.02688301,121.555634,31179992.0,25276058.0,9787482.0,22382840.0,24115638.0,29804522.0,34642236.0
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.07204701,121.617189,32500012.0,35332370.0,17075256.0,25771142.0,32901242.0,37145284.0,45149260.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,7999997.0,6568823.5,2502775.0,6632736.0,7750454.5,9211269.0,10469637.0
臺北市中山區林森北路１０７巷４３號四樓之５,25.05010202,121.526454,8500000.0,8044270.0,4398158.5,6812605.5,8459534.0,11386164.0,12386704.0
臺北市中山區錦州街１９３號,25.06041201,121.531463,22499994.0,22976480.0,8658750.0,19302944.0,21317728.0,24487088.0,32832034.0
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.02736699,121.490121,1649999.4,2208857.5,485535.12,3076241.5,3318489.0,3549421.2,5729118.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,11679992.0,10396408.0,4357261.0,9512552.0,9522391.0,12048594.0,15668807.0
臺北市中山區建國北路二段１０８號六樓,25.0584255,121.5365419,28659996.0,20483938.0,8619294.0,20617484.0,22706500.0,27403742.0,31839080.0
