土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,10879999.999999981,9301368.68107304,8445089.301946461,9435176.583710574,10371178.540273963,10479365.952436922,13669738.836201308
臺北市大安區樂業街１５９巷２６號四樓,25.02025901,121.554621,15349999.999999974,15613304.417004071,14550081.50992766,15317915.793556744,15352722.199023213,17118539.433597308,18186805.52818352
臺北市內湖區文德路１０６號三樓,25.078185,121.583072,20599999.99999997,20191252.471262522,15251974.34014736,19991993.126786996,20788543.035044737,20819488.248314764,21001226.95512817
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22320000.000000037,22275596.717392236,16772042.883885486,21603253.72774327,22319786.796942163,22340390.448574573,24870527.599660255
臺北市中正區牯嶺街８７之３號四樓,25.02700099,121.518798,2000000.0000000016,1986113.9346970888,1862409.1922815847,2292985.168141403,2443925.6372542074,3591933.027109734,4439567.664438372
臺北市大安區通化街２６７巷５號六樓,25.025608,121.552549,44999999.999999985,45312843.78596068,40897784.5850023,44987074.189794526,45477924.06185974,50818439.98442387,61560220.85945829
臺北市大安區安和路二段２０９巷８號,25.02625018,121.5506423,47499999.99999994,39139099.088132314,29574690.15574225,36988709.002284564,42380790.24677044,51132030.8427912,59692986.65183178
臺北市中正區汀州路二段２７３號二樓,25.02221601,121.524186,30799999.99999999,34609118.94935122,25975008.697228413,31088440.225069653,31294615.030641146,37209247.799688675,39478879.53804507
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.12800502,121.499718,11000000.000000013,13285222.999437517,8215400.984571213,10984928.785889687,12553237.611157931,15810953.521841796,17589977.353704125
臺北市中山區四平街１３８號十四樓之１,25.053407,121.536294,29650000.000000045,26123951.556806773,18797476.6393959,22957825.729619138,26235742.259986266,27635478.93721836,29711590.269048724
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,14880000.0,14483909.842679814,12644071.20933196,14875531.135679785,14883639.304096228,16925100.796822,18134267.884542193
臺北市信義區祥雲街１３號七樓,25.019216,121.574196,19499999.99999998,19626120.92910449,17024951.104613587,18982639.015047085,19919796.473047398,25984970.3494578,28617204.166420586
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,13000000.000000013,16668716.828980228,13178342.363902453,15901643.7097736,17375455.936776187,20102819.471787166,22592424.25298448
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,11500000.000000019,10047958.738254914,7491898.086757723,10085826.064304408,10295596.93047329,10793173.820502974,11513118.939167341
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,17066000.000000026,19177663.29112163,12514002.124992134,17159116.74570365,18224092.123195823,19923650.4850281,20987697.61214941
臺北市中山區新生北路二段７４號五樓之１０,25.05713498,121.527173,6099999.999999996,5607485.470336423,5362695.718153641,6052151.561172592,6301937.253224197,6693997.323371416,8572574.409587236
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,33999999.99999994,32821806.79416184,25475901.579242934,34071222.00314905,34081751.167800665,38744577.80967147,38975542.01503661
臺北市大安區仁愛路三段１００號八樓,25.03754098,121.539382,31999999.999999955,39495847.57584851,27707347.74140575,35202466.16017884,40099467.43953699,42914101.0462091,50527098.99242608
臺北市信義區中坡南路２０１巷６之１號六樓,25.04152079,121.5857515,55449999.99999992,38596539.05881819,25553847.763905317,34707335.752239145,46268890.167320505,52833237.33620006,56169459.10252074
臺北市中山區北安路６３０巷２５弄１６號六樓,25.083549,121.549928,11000000.000000013,19893317.46355154,16996682.30312543,21177420.901470136,27616008.15773052,33503211.168853913,35784351.10015416
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13799999.999999985,15510848.931520086,11938048.43272979,13646186.748495162,15681355.806193395,19354641.532474995,20038071.13231173
臺北市文山區試院路６６號四樓,24.99045531,121.5497466,18299999.99999999,17034197.741497345,16698940.30847263,18040915.724846754,18379566.078444965,20234044.86304526,23215151.173423924
臺北市文山區興隆路三段３２９號三樓,24.99144429,121.5589465,36000000.000000045,34427909.38042679,34817523.9255962,35660015.0606004,35927662.56907359,35992124.03555814,38663674.52537631
臺北市信義區莊敬路２４３號,25.029534,121.562468,36000000.000000045,29086488.87715619,16485291.101528332,24718869.280500166,30144504.368498597,37223944.420448735,44176869.294076025
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,9999999.999999996,20530101.961526215,12807724.520200733,15801776.740278976,20297592.003677297,25707023.04610774,27341926.44059978
臺北市大安區通化街３９巷１２號,25.03081199,121.55464,24000000.0,14955963.675057191,6802506.816304294,8532128.423644139,12153207.490907017,16519307.289415635,21169754.168785002
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.07403202,121.611495,18679999.999999978,18707134.394688122,11940478.239751013,16521777.389795208,18676429.057803996,21240819.186060634,24471985.12291733
臺北市中正區衡陽路６９號十三樓之３,25.04237998,121.511763,28350000.00000005,23642070.911819644,17459962.874444842,24757188.726920176,27877477.046001278,28231464.29420582,34323015.94272663
臺北市文山區政大二街２０７號三樓,24.98865553,121.5869132,19360000.000000004,19823210.5122545,18023800.19262111,19390135.834457584,19595114.35037023,24606432.45106653,26071154.44363323
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.03154599,121.551452,39179999.99999996,39009971.91653132,27533567.72540102,35571419.592453286,38941003.097862884,39090511.32331144,39363656.88081076
臺北市信義區吳興街２８４巷５之７號三樓,25.025515,121.564,19649999.99999999,17071400.638309598,12023177.85891571,17282449.977836024,19555625.020857185,20320596.06662246,20897054.828481488
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,17100000.00000001,20663017.384081565,12154184.067161318,16270916.740316093,19808815.7648407,26351645.41741714,30002788.004897166
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,46999999.99999997,47532046.29129949,46981913.56377751,47005926.916415825,47024461.089711934,51977515.4936623,63437583.8999992
臺北市南港區研究院路二段１８２巷７７號五樓,25.03674801,121.614073,14059999.999999994,11922975.978249198,11003948.79071369,12828721.799441887,13809782.931796845,14010078.65071673,14456829.682101347
臺北市士林區中山北路六段７５４巷２７號二樓,25.11406801,121.529697,20000000.000000015,20987092.046754204,18309585.961551562,19979924.42831651,20522821.366030224,20801653.329069894,25507365.144735288
臺北市內湖區安泰街８９號二樓之１,25.07668921,121.6168632,26199999.999999996,26617964.614184644,23840975.82484677,25822640.85577072,26192794.656516165,26241025.938620567,30104745.563165337
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.01894099,121.55564,15585000.000000007,15493366.660094168,14504472.088105978,15496726.675860137,15746165.192752091,18779565.6439359,19353432.706527177
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,22219999.999999978,21545165.17598245,14671088.08178663,19050016.771710318,22197293.949750148,22226529.28100219,22298775.897985972
臺北市信義區吳興街１５６巷２５弄５之１號,25.02851099,121.561149,20044999.999999985,16676701.484336477,10478749.39435054,16703319.223633392,19683574.857783537,24655158.659671277,25067185.2947423
臺北市文山區樟新街４８巷１７號,24.97789901,121.554797,44500000.000000075,37972493.51527523,32196296.805640284,44023789.74642783,44301015.19559074,48296001.46061273,48867247.40171279
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,8249999.9999999935,8750475.788677381,6026022.330896691,7469771.315564624,9507596.08006748,11616963.553379815,15645885.526120406
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,9500000.000000015,8624164.913393054,8173853.626577263,9480179.541634602,9529107.745926104,9715233.182580935,11619330.389193965
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,25999999.999999985,26338445.746256478,21402879.52576389,24700989.252868474,25896266.08926281,27276493.275337953,27885362.859445974
臺北市信義區林口街１３１號,25.04027298,121.580951,23899999.999999978,19024599.275667123,12632421.036340907,18955355.32297783,20409759.012257468,22862530.63167593,25165652.970545072
臺北市大安區敦化南路一段１８７巷３８號六樓,25.04243601,121.551223,32499999.999999955,41776438.53934597,35032253.29405813,43114634.110809565,44225730.67796094,45335801.93787268,47725145.671487525
臺北市北投區石牌路一段１６６巷２８之１號,25.11398978,121.5137629,19799999.99999998,19252722.5059034,15038781.015396828,16857073.40726517,19824485.917702448,23089439.795927435,25269006.1998504
臺北市士林區倫等街４８巷２號三樓,25.09293698,121.501562,8439999.999999994,8020171.269654182,5475977.352174995,7416745.224389043,8391158.395762965,8415479.902380813,10785955.951706497
臺北市中山區北安路４５８巷５號二樓,25.07931899,121.544648,9999999.999999996,11373322.092298899,9642068.228848677,9959590.278842682,11583675.273719447,15167775.21118801,17305484.737791844
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,6999999.999999995,8741722.846637536,6775383.620883988,7486973.409313685,9378817.451928847,16013365.153316755,20425474.86038569
臺北市士林區和豐街２８號三樓,25.082729,121.518257,7330000.000000006,9880192.270680342,7330247.003459375,7644652.878621135,7885220.686211173,9831546.592414511,11325406.095941322
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.046727,121.55127,16999999.999999974,19841470.630849816,13173463.376749499,17665028.728345457,18977924.14010321,22032401.733198185,28585812.35194004
臺北市文山區景福街１２８號六樓,24.99569001,121.53613,21500000.000000007,20340587.561561376,15812021.27247314,21075883.57356444,21517388.301649358,21532253.589975044,22073166.74134755
臺北市中正區齊東街４８之１號二樓,25.04211302,121.528528,8999999.999999996,9440995.4177981,5407517.914272033,6525314.0988238845,8930701.958362399,9286895.630113827,11405549.402106496
臺北市士林區雨聲街１５巷１０號,25.10110699,121.528761,20999999.99999998,19553076.898341116,11948853.529132525,18086791.85994916,20958203.61252162,23668673.79125853,27418145.69737331
臺北市中山區農安街３４號九樓,25.064796,121.526825,9549999.999999983,11696466.647148125,8858697.379233079,9740592.123138046,10856218.265669283,11679995.912836988,13644592.575340338
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,8980000.000000004,11249637.170215039,7119188.941596975,9122484.75356849,11179933.747697337,14161059.22624103,17180990.736509506
臺北市北投區溫泉路１３９號六樓之２０,25.13995799,121.512059,6300000.000000002,6525551.002664081,5915170.350268226,6060883.1734868,6861836.625591564,10607077.237701388,12417147.347001301
臺北市士林區葫蘆街９０號二樓,25.08197898,121.508319,12499999.999999985,13153254.324210761,9318108.343887266,11922465.967594687,12839181.525802677,14339344.935280384,14385680.229655595
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.007905,121.566944,26999999.999999993,30512173.756680414,19707072.824766316,27052690.607565872,27216495.887936756,31120388.453580648,36010089.59831372
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,15799999.999999998,16237949.500637742,12517435.637873102,15198167.293684026,15892230.979689144,20983911.997977003,21315807.364383016
臺北市信義區虎林街１２０巷１２０號二樓,25.042074,121.574932,18800000.0,17071686.72794738,12264574.497330174,14466299.085120508,17575845.368921045,19574291.307021935,21288147.602106385
臺北市士林區承德路四段１巷７號二樓,25.078495,121.521749,9999999.999999996,13869767.901636766,10641102.193199921,12087063.503591856,13912774.668198712,17869805.019189887,20053049.191745203
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.12349899,121.523382,28180000.00000004,25504993.17410857,21394607.842696458,26198112.537041016,28342899.23057367,34318952.53365833,34325650.08237583
