土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.09256202,121.507008,10800002.0,12021805.0,8361009.0,10526444.0,13187464.0,18036166.0,23722658.0
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,2499099.8,2875815.5,674514.6,1722549.9,3766754.5,6011931.0,13626674.0
臺北市大安區通化街１９巷１７號三樓,25.03175701,121.555256,22235020.0,17319028.0,12108308.0,15115234.0,22558952.0,29621018.0,33661110.0
臺北市中山區北安路５９５巷５號,25.08224301,121.548168,32500012.0,20645186.0,10286522.0,13396158.0,18741950.0,27800482.0,29996372.0
臺北市文山區和興路２２之１號二樓,24.98557599,121.546286,34300020.0,27705096.0,15682441.0,25423140.0,28240376.0,42261264.0,43536380.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,7800001.5,11328909.0,4345202.0,9601159.0,11789440.0,17478418.0,26354274.0
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,15700009.0,12297790.0,8090717.0,10662477.0,12066808.0,16575083.0,27982368.0
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,16899998.0,16194210.0,10967273.0,15390589.0,18721478.0,24220832.0,35045576.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,33479972.0,30751852.0,24817828.0,34458840.0,34864960.0,48071404.0,51353704.0
臺北市中山區長安西路１２號十二樓,25.04987189,121.5210406,20000004.0,20449780.0,11242119.0,18283296.0,24519384.0,31564744.0,37208680.0
臺北市文山區萬利街２０號,25.00035999,121.565885,33199982.0,22635756.0,13391866.0,20777840.0,24857340.0,34819572.0,39418660.0
臺北市士林區華齡街１７６號三樓,25.087095,121.519662,12500008.0,13217228.0,6681201.0,11301026.0,13207828.0,19736970.0,28041620.0
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.070254,121.608861,12500008.0,12613435.0,7834182.5,10093202.0,11561808.0,18226126.0,27530576.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,19079988.0,19540506.0,10087601.0,17327850.0,22724264.0,28479192.0,33705572.0
臺北市中山區民權東路一段４８號十二樓之１,25.0625214,121.5241012,14499987.0,13101920.0,8428916.0,11095494.0,13536835.0,17225894.0,30430300.0
臺北市萬華區西園路二段１７０號五樓,25.02966899,121.495906,15999987.0,14521907.0,9364574.0,14050706.0,16585361.0,23214530.0,32192032.0
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,11500007.0,16484157.0,9149004.0,12937897.0,17293314.0,23198420.0,29588606.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,7649997.0,23111724.0,13274806.0,19712064.0,25446280.0,35962160.0,39912612.0
臺北市士林區德行東路１０９巷１１２號二樓,25.11141199,121.528954,34500010.0,28703980.0,14234348.0,25232512.0,29433196.0,42219370.0,45554084.0
臺北市信義區信義路六段１２巷３８號四樓,25.03207598,121.57488,9040001.0,7070423.0,2623916.5,7247266.0,7503764.0,11413996.0,23920028.0
臺北市中正區南昌路一段１４５號七樓,25.02953999,121.518706,44600024.0,40086256.0,19058856.0,30835196.0,37346188.0,48267010.0,49692896.0
臺北市大同區民權西路１５３號十樓之１１,25.06314501,121.516434,31149972.0,25077062.0,14220318.0,22831356.0,25343690.0,39383864.0,48359160.0
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.06673498,121.539013,16999994.0,13793930.0,8971516.0,13328593.0,15498671.0,21637702.0,30440808.0
臺北市松山區新東街６０巷１６號三樓,25.06202301,121.56607,22700004.0,21450774.0,11959028.0,16641797.0,19932332.0,30990204.0,31565888.0
臺北市松山區三民路２９巷１號三樓之３,25.05456002,121.56349,50999960.0,42623200.0,20502700.0,35890276.0,39149744.0,55811156.0,62935240.0
臺北市士林區中山北路七段１１４巷７８弄３號,25.12155699,121.537161,68879990.0,29335340.0,16998276.0,22578106.0,29750624.0,40394876.0,48234520.0
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.11660999,121.526995,61169960.0,57230660.0,21079056.0,33876624.0,49138132.0,58035084.0,62640630.0
臺北市大安區通化街１６４號,25.02845198,121.553602,27499980.0,20128550.0,12479783.0,17011800.0,19065146.0,28994126.0,34256412.0
臺北市文山區興隆路三段２０７巷１６弄１０號,24.99438001,121.562029,16999994.0,13558748.0,6323366.0,11471965.0,21315124.0,23954912.0,34520676.0
臺北市北投區稻香路２４５號四樓,25.14398145,121.4881325,25550016.0,25502740.0,18946750.0,26240464.0,26607774.0,39472756.0,41915590.0
臺北市信義區福德街２６８巷２９弄８號三樓,25.03987702,121.585147,20359994.0,15179633.0,8498477.0,13135800.0,15699410.0,22249910.0,29327732.0
臺北市內湖區康樂街１６２巷３號五樓,25.07301802,121.619309,14700011.0,15029393.0,8522078.0,14734819.0,16069289.0,22577504.0,26039936.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,20300006.0,17679018.0,8858458.0,15236574.0,16720416.0,25854002.0,29938128.0
臺北市內湖區陽光街１０１號,25.07526399,121.58597,28610022.0,19999278.0,12414400.0,17353782.0,21582182.0,29462908.0,38898532.0
臺北市北投區北科路１９０號三樓,25.10455402,121.5168609,66499996.0,45149344.0,24437260.0,38904988.0,39905840.0,53765484.0,58319376.0
臺北市士林區德行東路３３１巷５４弄８號,25.11292199,121.538468,14600004.0,15848245.0,8896030.0,13158469.0,17335256.0,22585688.0,28560188.0
臺北市萬華區中華路二段４８４巷８號十樓之２,25.026657,121.506697,6000000.0,14722542.0,10066574.0,16982008.0,19990736.0,26129640.0,35745240.0
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.04043601,121.553317,26140008.0,15861612.0,8794686.0,11011458.0,17492792.0,21736814.0,29096616.0
臺北市北投區致遠一路一段７９號四樓,25.109005,121.515562,23500006.0,26612392.0,13628026.0,20394546.0,24761656.0,36987980.0,43152450.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,25380020.0,25552112.0,13260281.0,21132716.0,26696124.0,38361920.0,39680796.0
臺北市士林區小西街４５之２號,25.09012401,121.523425,13980000.0,17807042.0,7696655.0,12099258.0,19880428.0,25461428.0,25982732.0
臺北市南港區三重路４１巷３７號六樓,25.06040111,121.6128097,6404497.0,25101132.0,19502676.0,26964894.0,28961128.0,44192216.0,44645390.0
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,18000012.0,19020978.0,11253661.0,15780077.0,16902288.0,24921142.0,30000150.0
臺北市大安區延吉街１３１巷２０號,25.042657,121.55511,18853994.0,11275361.0,5520653.0,6557701.0,10221882.0,16651894.0,25192214.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,7099998.0,7212178.0,3166361.0,6633938.0,7121053.5,8591646.0,18486116.0
臺北市中山區林森北路５７５號六樓之１４,25.06507801,121.525813,10700004.0,8690062.0,5474369.0,7128262.5,9094964.0,15470524.0,24965482.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,19499996.0,16372888.0,9435591.0,12790947.0,16575020.0,24473362.0,33801884.0
臺北市萬華區興義街１２號,25.02660101,121.491552,12500008.0,10892204.0,5695468.0,7105464.5,12469813.0,14439462.0,19575460.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,27800004.0,20265344.0,13122478.0,18834154.0,20942042.0,30712344.0,41224530.0
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,5500000.5,6404295.5,2918357.5,5114522.0,6796266.0,9473334.0,18683914.0
臺北市信義區光復南路５６７號,25.03075399,121.557622,16150008.0,12250500.0,6573254.0,10540788.0,12378484.0,16322344.0,27020548.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,14000013.0,14058239.0,7013373.5,10716262.0,15095959.0,19941230.0,28858952.0
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.12260598,121.465738,9500005.0,13789904.0,7759618.0,12658311.0,16097450.0,20081000.0,27921376.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,134999970.0,160511020.0,48419704.0,135865580.0,160645490.0,203465340.0,385772220.0
臺北市萬華區萬大路２７７巷１４弄１６號,25.02487601,121.50093,28999988.0,28606856.0,14405160.0,26537324.0,30198096.0,43244156.0,47393244.0
臺北市中山區新生北路一段４６號十二樓,25.04639399,121.531287,25500016.0,21834588.0,9739770.0,17552718.0,20285880.0,27637802.0,37116460.0
臺北市文山區福興路９０號五樓之１,25.00574499,121.54963,12520004.0,12623375.0,7512707.5,10747580.0,12739306.0,17256412.0,28313836.0
臺北市內湖區民權東路六段２８９巷２９號三樓,25.06904202,121.584354,42659960.0,39093704.0,25572686.0,35146252.0,38561680.0,49596692.0,53430070.0
臺北市中山區錦州街５０號五樓之３,25.06016298,121.526107,7999997.0,8463883.0,4423207.0,5221493.0,8919238.0,13761711.0,20221096.0
臺北市中山區建國北路三段８１巷３號六樓,25.06551013,121.5374485,26499996.0,19086684.0,10425220.0,15364924.0,18341066.0,25080696.0,30848784.0
臺北市信義區基隆路二段１４９號五樓之５,25.02688301,121.555634,31179992.0,23901832.0,13654356.0,21088506.0,22788416.0,37193776.0,39238256.0
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.07204701,121.617189,32500012.0,32907142.0,18196322.0,28562640.0,30628222.0,42355190.0,54669904.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,7999997.0,6752966.0,3456232.0,4921717.0,8864915.0,9320488.0,15052458.0
臺北市中山區林森北路１０７巷４３號四樓之５,25.05010202,121.526454,8500000.0,8703863.0,5567460.0,6068081.0,8503333.0,15529919.0,23830728.0
臺北市中山區錦州街１９３號,25.06041201,121.531463,22499994.0,21073628.0,11904522.0,15597780.0,21950880.0,30835372.0,32554172.0
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.02736699,121.490121,1649999.4,1827252.2,867299.25,1692772.5,2850351.5,4577371.0,17667692.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,11679992.0,10637431.0,6062372.0,8831331.0,10403747.0,14369842.0,22483478.0
臺北市中山區建國北路二段１０８號六樓,25.0584255,121.5365419,28659996.0,21515516.0,11199251.0,19106280.0,22917744.0,30673764.0,35855860.0
臺北市大同區承德路三段１２２巷１２號六樓之１,25.06734799,121.517678,17880010.0,15995349.0,11618112.0,13384231.0,16082505.0,22650786.0,34077004.0
臺北市大安區永康街３７巷３４號二樓,25.03094199,121.531058,33679996.0,28647536.0,15233610.0,23847370.0,30239942.0,39350976.0,40718690.0
臺北市大安區敦化南路二段１０６號,25.02759242,121.5483835,51880024.0,32408954.0,15984918.0,23567696.0,33645132.0,46071460.0,47317372.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,15674995.0,11764461.0,6703891.0,8458912.0,12674933.0,16684863.0,28451610.0
臺北市中山區中山北路二段７７巷１２號十一樓,25.05738602,121.524161,25980006.0,18085668.0,12646004.0,15907421.0,22459948.0,27866152.0,47574380.0
臺北市中山區新生北路三段１號八樓之２３,25.06288702,121.527991,7299998.0,7038057.0,2630616.5,4317934.0,6139879.0,7425288.0,19431532.0
臺北市南港區市民大道七段３７號三樓,25.04965799,121.582471,4449998.0,10122467.0,4360100.0,7054527.5,11644934.0,12783947.0,22816772.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,15610012.0,11587660.0,5815022.5,9508888.0,11641870.0,14318980.0,26392656.0
臺北市萬華區內江街１４０號,25.04157699,121.502755,22499994.0,19172502.0,10439109.0,17841106.0,22229932.0,29697954.0,34110756.0
臺北市南港區經貿二路２３５巷３８號二樓,25.06142819,121.6151027,27999986.0,19174660.0,11990867.0,15838062.0,23377602.0,28035150.0,36364770.0
臺北市北投區吉利街２５７巷４弄３號四樓,25.11903299,121.510767,26810018.0,26290864.0,13294444.0,21907800.0,25308234.0,38498844.0,41771296.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,31759988.0,29668060.0,14679865.0,23698282.0,27175138.0,38321990.0,41539220.0
臺北市中山區林森北路１０２號,25.050731,121.524835,7700003.0,7267254.0,2550269.5,6372614.5,7668784.0,9545649.0,21885372.0
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,15879986.0,15331668.0,9249226.0,12849903.0,16566613.0,22096728.0,28904234.0
臺北市信義區吳興街６００巷１１４號,25.01823398,121.571845,7299998.0,25876104.0,12943944.0,22676118.0,29413274.0,41482924.0,41732350.0
臺北市中正區南海路１０７號四樓之７,25.02743199,121.507265,14700011.0,13227291.0,9569037.0,10436322.0,13828069.0,16850398.0,22689096.0
臺北市信義區信義路五段１１１號八樓之５,25.03299354,121.5665155,15149986.0,13762919.0,7439471.0,11786899.0,16480574.0,20382530.0,30307444.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,42000020.0,46114188.0,20647194.0,37785620.0,42586630.0,55924000.0,60370424.0
臺北市大安區大安路一段２０４號八樓之１,25.03477332,121.5458995,18380008.0,11378543.0,7006822.0,10650709.0,16509109.0,16649163.0,32507636.0
臺北市信義區信義路五段１２７號八樓之６,25.033964,121.573943,29100000.0,24105936.0,13361504.0,20120796.0,27283840.0,37597268.0,39868940.0
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.11002999,121.524177,18500014.0,17290578.0,10254200.0,15770900.0,16235034.0,24820906.0,32014826.0
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.06984199,121.615149,23580016.0,24294490.0,12946290.0,20656766.0,23332832.0,35485744.0,38638984.0
臺北市萬華區環河南路二段１９８巷１０號三樓,25.03445099,121.492847,10349991.0,11200127.0,4974877.0,8000264.0,11894286.0,16100828.0,23647756.0
臺北市北投區尊賢街２３９巷２６弄１號,25.116072,121.506546,2124999.2,3383362.5,1095448.5,1924267.6,3878249.2,6092121.5,15226638.0
臺北市松山區健康路１８５巷６號九樓,25.05438199,121.56157,35000016.0,34552296.0,15631464.0,26885190.0,33998510.0,45405144.0,53070020.0
臺北市南港區重陽路１３４號四樓,25.05691998,121.600256,19580014.0,13679877.0,8369960.0,12311402.0,15357277.0,20134234.0,26982900.0
臺北市信義區基隆路一段３５０號五樓之４５,25.03701301,121.5617294,11999996.0,10622408.0,5268557.0,9198979.0,12174377.0,14828026.0,25577174.0
臺北市信義區松仁路１５０號六樓,25.030928,121.56801,142999920.0,63860636.0,32215496.0,60105708.0,77134870.0,103393230.0,110662070.0
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.07652798,121.613634,45000012.0,26625542.0,25716834.0,38040160.0,42401024.0,63883296.0,64012344.0
臺北市北投區溫泉路１３９之１２號,25.13995799,121.512059,3050000.5,6852954.0,3000519.0,4688463.5,7623617.5,10704822.0,20944478.0
臺北市大安區浦城街４巷８號五樓,25.02428198,121.526454,35588028.0,30745810.0,15145132.0,23362000.0,29340768.0,40334904.0,45285096.0
臺北市中山區民權東路二段１５２巷５弄１２號二樓,25.061316,121.534199,26499996.0,23871852.0,12947994.0,17531270.0,22824128.0,35268740.0,36947650.0
臺北市文山區保儀路９號七樓之１,24.98867398,121.568653,33979972.0,30889468.0,18291110.0,26968392.0,28390354.0,41465996.0,43830916.0
臺北市南港區東明街１２７號十樓,25.05503699,121.599807,46800016.0,34381304.0,23174892.0,33361216.0,41642664.0,57286464.0,89807660.0
臺北市內湖區成功路五段４０８號四樓之１,25.0759542,121.607603,32500012.0,28640706.0,16480574.0,24105936.0,29517356.0,41810030.0,42754860.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,13920000.0,13714650.0,7355856.5,10209256.0,13357122.0,19188928.0,27071052.0
臺北市文山區興隆路四段９６巷３弄２號三樓,24.98304101,121.561392,16500011.0,15476486.0,10433635.0,13998678.0,15556601.0,23907076.0,27045196.0
臺北市中正區重慶南路三段１２９號八樓,25.02388699,121.517001,20500002.0,22472974.0,13172607.0,19429050.0,22030868.0,33490382.0,38143256.0
臺北市中山區長春路２８號十三樓之２,25.05483482,121.5247678,28500004.0,25678652.0,16990884.0,24640716.0,29028600.0,32503792.0,51451160.0
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.05083502,121.566802,15000010.0,16425186.0,9305869.0,13739733.0,17563032.0,23698780.0,28411916.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,22200016.0,22379938.0,12628962.0,19299300.0,21128526.0,33162010.0,37393800.0
