土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區安泰街１２５巷２３號,25.07716371,121.6171363,12760000.0,14885096.0,6681736.0,10198124.0,13102795.0,21992328.0,25820984.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,52950004.0,10464766.0,3670350.5,8037223.0,8859548.0,12845492.0,13356536.0
臺北市文山區辛亥路四段１６６巷７號三樓,25.00439399,121.555811,12500008.0,13539986.0,6645057.0,9491565.0,11997181.0,18310342.0,18598156.0
臺北市松山區東興路２巷７號二樓,25.05067798,121.564883,27499980.0,17018518.0,8116614.5,11208440.0,16414537.0,25448610.0,26272616.0
臺北市中山區新生北路二段１３７巷３９號三樓,25.06133498,121.529133,12500008.0,13613737.0,6322697.0,9372901.0,12631732.0,20996196.0,23925778.0
臺北市中山區伊通街８７巷１０號,25.05278201,121.535706,22999982.0,15813732.0,7605673.5,11765628.0,16060312.0,25285268.0,25550064.0
臺北市大安區潮州街１５２號,25.02839498,121.528871,38500020.0,25359502.0,10701433.0,15750158.0,19758288.0,35261476.0,40324824.0
臺北市中山區新生北路三段１號八樓之１５,25.06288702,121.527991,8599999.0,8614347.0,3159396.2,5700984.0,7930779.0,12273911.0,24507274.0
臺北市文山區興隆路一段５５巷１３號四樓,25.00402841,121.5416332,15090000.0,15088590.0,9057536.0,11965142.0,15232419.0,25055020.0,31073660.0
臺北市士林區小西街２７之７號五樓,25.08956301,121.523233,15000010.0,19199874.0,9803979.0,13824799.0,18382428.0,30827138.0,41805730.0
臺北市文山區仙岩路１６巷９３號七樓,24.99589382,121.5509853,25280012.0,24152234.0,11680994.0,17443814.0,24720602.0,40174584.0,53997024.0
臺北市松山區八德路四段１０４號七樓之１,25.04839001,121.560899,4499998.0,10587758.0,5516169.0,7777866.0,11816545.0,19485720.0,35522584.0
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,35379976.0,29943840.0,11809650.0,19585542.0,26756276.0,48291224.0,68040264.0
臺北市北投區泉源路４９之２號二樓,25.1413426,121.5109215,3000001.0,6035875.5,2402895.5,2654370.5,4807462.5,8533277.0,14236438.0
臺北市中山區松江路６９巷６號三樓之２,25.04927099,121.533715,30500028.0,23278868.0,9697506.0,14826018.0,19545352.0,32965566.0,39303420.0
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.02703699,121.504718,17800012.0,22325920.0,11906543.0,16790404.0,22193412.0,34851264.0,50394830.0
臺北市大同區南京西路８０號七樓,25.05289411,121.5182324,59999984.0,36389470.0,16071803.0,24999886.0,34233156.0,55020868.0,67803960.0
臺北市松山區民權東路三段１２５巷２號六樓,25.06238578,121.5458616,12500008.0,11041596.0,5998890.0,7967181.5,10952536.0,18425288.0,30916936.0
臺北市大安區光復南路２７８號,25.03971399,121.557041,48000030.0,32318398.0,14186374.0,19322984.0,28068482.0,49766788.0,62565410.0
臺北市中山區新生北路二段１２９之２號三樓,25.0599114,121.5280178,20979982.0,19637762.0,9428179.0,12409808.0,17109944.0,28167592.0,41450180.0
臺北市北投區光明路２２６號十樓之２,25.13600102,121.505464,13800008.0,14939564.0,8045451.5,9908899.0,13118249.0,23386878.0,25041740.0
臺北市士林區中山北路六段４１９巷２１號四樓,25.11436301,121.526145,18999984.0,19521432.0,10654082.0,14846024.0,19862576.0,32623416.0,44653480.0
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13550010.0,14688604.0,10605260.0,13219371.0,14238801.0,22098962.0,22461876.0
臺北市文山區福興路３９號四樓,25.00297799,121.55082,15279996.0,13773975.0,7700025.0,10419634.0,12708872.0,21092930.0,25878966.0
臺北市大安區溫州街７９號三樓之２,25.01998601,121.533052,41880028.0,36800024.0,13405462.0,20713462.0,32859412.0,50082930.0,68196696.0
臺北市文山區景福街１９７號,24.99467501,121.53783,25600016.0,19188892.0,8951791.0,13087609.0,17791866.0,28539332.0,29398018.0
臺北市大安區敦化南路一段１７９號七樓,25.04296902,121.54931,100000024.0,93113610.0,56852910.0,59705224.0,90125640.0,149097970.0,169833780.0
臺北市大同區迪化街二段２７０號二樓之２,25.07068902,121.511583,10999996.0,11161144.0,6009672.5,8428594.0,10747190.0,16998632.0,23677996.0
臺北市大安區光復南路３４６巷２２號,25.03851701,121.556843,61659950.0,33249982.0,15685761.0,20733146.0,29780600.0,43448532.0,46414210.0
臺北市萬華區漢口街二段５１號七樓之１１,25.04586798,121.506388,12449993.0,17588510.0,8626136.0,12668262.0,14959410.0,22837584.0,25403266.0
臺北市士林區中山北路七段２１６巷３號二樓,25.12591,121.533344,67499950.0,44207470.0,22427628.0,28433004.0,44318410.0,79626216.0,83183290.0
臺北市萬華區康定路１０３號十二樓之１３,25.039507,121.502048,11500007.0,14228078.0,7216967.0,11350581.0,14215138.0,22926224.0,24582366.0
臺北市文山區汀州路四段２８９號九樓,25.00148295,121.5355503,17081412.0,36767050.0,16630247.0,26457774.0,35067440.0,58839370.0,74537570.0
臺北市中山區中山北路二段１１５巷３弄２１號,25.06127602,121.524144,9999996.0,13531466.0,7062854.5,9500331.0,11747711.0,20159134.0,23700632.0
臺北市內湖區文德路７３號六樓之１,25.07865401,121.582178,65300028.0,55800936.0,16735093.0,31993522.0,48583350.0,86177950.0,116777940.0
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.983299,121.56931,16419986.0,18287796.0,10827289.0,13827384.0,18646854.0,29259120.0,33343530.0
臺北市中山區天祥路８０號八樓之３,25.06396598,121.520529,15300002.0,13976640.0,6169014.5,9504572.0,12073830.0,19596828.0,21043544.0
臺北市大安區和平東路一段１２１號七樓之３,25.02691281,121.5273116,4847322.0,15972270.0,7024833.5,11703496.0,16085879.0,23816732.0,28291216.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,49999988.0,41443460.0,17831784.0,22540586.0,36864304.0,51513510.0,60863764.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,16999994.0,13841738.0,6219148.0,10308854.0,12714424.0,21575804.0,23767858.0
臺北市中山區吉林路１４４巷７號,25.05611499,121.529813,31999990.0,24900616.0,10958638.0,16055350.0,21616046.0,35965452.0,46833144.0
臺北市信義區莊敬路３７６號二樓,25.02747901,121.565077,20749998.0,21581276.0,10461054.0,15349048.0,20477062.0,33202326.0,46723224.0
臺北市內湖區民權東路六段２８０巷６９弄２號,25.06926598,121.608464,22580002.0,17697134.0,7628170.5,11497858.0,14051671.0,24065968.0,29241824.0
臺北市中山區合江街６１巷８號五樓,25.05715501,121.539589,15410005.0,14883364.0,7545032.0,9933234.0,13681416.0,22096224.0,32583058.0
臺北市大安區和平東路三段１２號十樓,25.02451198,121.547114,11999996.0,8596973.0,2974007.5,5478944.5,7764444.5,12856179.0,24133170.0
臺北市內湖區文德路１０１巷３弄１２號三樓,25.07911099,121.583828,20500002.0,17065912.0,8837515.0,11185759.0,14310871.0,24163200.0,31754234.0
臺北市北投區永興路一段２之１８號三樓,25.13895669,121.4998551,14199990.0,15434773.0,7096877.0,11338096.0,14062825.0,22505574.0,22673912.0
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.99022698,121.563059,16659995.0,17588074.0,10763992.0,11988718.0,16047757.0,27054688.0,34276736.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,69499980.0,63811084.0,25249844.0,37367850.0,58051800.0,68904570.0,93183610.0
臺北市內湖區文德路７０號十四樓,25.07821299,121.581415,67880050.0,69460220.0,24409774.0,47611870.0,65308250.0,106992350.0,149421940.0
臺北市士林區士商路５號十一樓,25.08975999,121.5211,45880030.0,38150896.0,18153718.0,27957988.0,36148320.0,59768804.0,67528670.0
臺北市文山區光輝路１１２巷５弄６號十樓,24.984585,121.557433,13800008.0,23750366.0,11825067.0,16491862.0,22763350.0,32751538.0,41272440.0
臺北市大安區泰順街４４巷２號二樓之１,25.02362698,121.531075,22999982.0,23078950.0,11434086.0,15581010.0,21504356.0,32677160.0,44986452.0
臺北市松山區敦化北路４巷３１號三樓之２,25.0500866,121.5455173,16800016.0,14795650.0,6893469.0,10730824.0,12384672.0,19894274.0,34154504.0
臺北市文山區萬芳路６０之１８號三樓,24.998643,121.568348,22999982.0,21215590.0,10486005.0,14954104.0,17310046.0,29149052.0,34090590.0
臺北市大安區復興南路一段１３７號十六樓,25.04239,121.544031,45899984.0,45095296.0,19652376.0,27049786.0,41149896.0,50953484.0,70886430.0
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437609,121.5734643,16600014.0,14586727.0,7772542.0,10445104.0,12567950.0,19344040.0,24763404.0
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.02694999,121.504242,19600004.0,21232836.0,12670268.0,17370836.0,22417362.0,35772456.0,49244156.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,30500028.0,19990812.0,10309169.0,15912610.0,19031538.0,29398074.0,41247730.0
臺北市北投區泉源路４８號三樓,25.14094198,121.50911,9000001.0,10880929.0,4578947.0,6254967.5,9114744.0,15016298.0,16513455.0
臺北市大安區和平東路一段５９號,25.02714901,121.524533,32999976.0,21693200.0,10071913.0,14309370.0,18847954.0,32999914.0,39494820.0
臺北市北投區光明路２４０之２號,25.13633001,121.50782,6900000.5,5996150.5,3238628.0,4878235.5,6695501.5,10264179.0,12173936.0
臺北市內湖區新明路４２８巷１之２號,25.05455302,121.57951,21200016.0,23826774.0,9594678.0,16209754.0,19069510.0,32588962.0,32652240.0
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,17579990.0,13953201.0,9244570.0,11879005.0,15817262.0,26298736.0,35675016.0
臺北市信義區松智路３２巷８弄８號三樓,25.029757,121.564582,110000030.0,67489656.0,21010536.0,41547776.0,69210420.0,131142780.0,141033390.0
臺北市士林區中山北路七段２２３之２號二樓,25.12699898,121.532864,40000028.0,40430180.0,17881442.0,24952438.0,36807324.0,74167576.0,78879020.0
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,9500005.0,11761904.0,4870546.5,9165632.0,10616918.0,17364278.0,23298724.0
臺北市中山區松江路１２４巷１３號四樓,25.05263398,121.53174,16800016.0,15110968.0,8515262.0,9839630.0,12405051.0,21251270.0,27785744.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,6000000.0,7557058.0,3194200.5,4012818.5,6820829.0,10686788.0,19419936.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,16500011.0,18997158.0,9650216.0,13746443.0,16202274.0,27763972.0,33478566.0
臺北市大同區大龍街９１巷７號五樓之３,25.06735998,121.516517,11999996.0,14409776.0,6545074.0,10053507.0,12828280.0,21625120.0,28021090.0
臺北市信義區和平東路三段３４１巷３６之１號,25.02168502,121.558068,26799996.0,16570942.0,7781123.0,10468479.0,15904175.0,24945586.0,26358596.0
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,8200004.0,11675648.0,5057453.0,7898308.0,10616027.0,17439888.0,25084764.0
臺北市中山區建國北路二段２２０號,25.060834,121.536567,60999972.0,88442990.0,27635376.0,53955228.0,72441740.0,147296000.0,165008700.0
臺北市南港區玉成街２３５巷３號,25.043304,121.585509,19499996.0,17850808.0,9003212.0,11112861.0,14380892.0,24443460.0,25979906.0
臺北市內湖區民權東路六段２１０巷２１弄５號,25.06686,121.597946,12949994.0,14476442.0,6433924.5,11708989.0,12779510.0,20068480.0,20504616.0
臺北市萬華區桂林路６號,25.03752401,121.505877,37060012.0,29820160.0,12988113.0,21595936.0,27660848.0,48887690.0,55682710.0
臺北市松山區八德路三段１２巷５１弄３２號,25.046058,121.55177,2799999.0,3022737.5,1316165.4,1495669.8,4411878.5,7829186.0,22391380.0
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,18880012.0,21650954.0,12220138.0,13683556.0,19564858.0,29835066.0,41737770.0
臺北市內湖區內湖路一段６５９號十八樓之２,25.08025738,121.5753352,40079988.0,32677596.0,15085022.0,24986680.0,27246138.0,43846970.0,55083660.0
臺北市內湖區陽光街９２巷１８弄５號五樓,25.07583899,121.585489,13800008.0,12300628.0,7093101.5,8505815.0,11228704.0,17653274.0,28300716.0
臺北市中山區伊通街１０６巷１６號,25.05390602,121.533818,22000004.0,11411688.0,5411478.5,7881626.0,10272895.0,17309286.0,19745028.0
臺北市大安區杭州南路二段８９號四樓,25.02871002,121.521952,9000001.0,10556361.0,6438399.0,7988035.0,8863030.0,13998090.0,24848474.0
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28999988.0,31145458.0,4998894.0,8907576.0,10738523.0,18913892.0,57220730.0
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.02272014,121.5792499,10850008.0,10158307.0,4684365.5,6704095.5,8895810.0,14343198.0,14627097.0
臺北市北投區稻香路１５０巷８號五樓,25.14297099,121.489298,11500007.0,16128460.0,12023342.0,12251551.0,15327780.0,29181928.0,30969700.0
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,38900016.0,43097588.0,22124394.0,34308852.0,45790336.0,69015450.0,88537680.0
臺北市信義區吳興街６００巷１００弄５７號五樓,25.01765198,121.572548,13099996.0,12360696.0,8417060.0,9635410.0,12364138.0,21403898.0,22374646.0
臺北市中正區和平西路二段２２號三樓之１,25.02812199,121.513477,19550012.0,18309680.0,9233767.0,12839858.0,17322002.0,30488222.0,46819300.0
臺北市中山區德惠街１２號四樓之７,25.06656198,121.523756,19350018.0,23629766.0,11086355.0,16079438.0,18049966.0,22448598.0,29759022.0
臺北市大同區雙連街４３之３號,25.05899002,121.519037,15000010.0,10789295.0,6371454.0,8085780.5,10766682.0,17118726.0,27327380.0
臺北市萬華區和平西路三段３８４號六樓之１４,25.03533202,121.491281,4179999.5,3848927.2,1730641.2,2134051.0,3994377.0,7018063.5,11430161.0
臺北市信義區中坡南路１２巷５號,25.04335002,121.582203,35500028.0,21681246.0,11435372.0,15538482.0,20240892.0,31846064.0,42131764.0
臺北市文山區木新路三段３５２巷１號二樓,24.98063301,121.554639,13000010.0,18348380.0,9572013.0,11110191.0,16384009.0,25518894.0,26972816.0
臺北市信義區信義路五段１２７號十六樓之１４,25.033964,121.573943,32299972.0,21208146.0,9461560.0,13518052.0,18837640.0,29414340.0,29937786.0
臺北市信義區忠孝東路五段３４５巷１號四樓,25.04135701,121.574151,31199980.0,30003124.0,12576632.0,18845654.0,25223370.0,39238330.0,43101696.0
臺北市南港區園區街８號十三樓之２,25.05977398,121.613515,29799976.0,23899142.0,11641270.0,17156086.0,20581610.0,38105150.0,45565030.0
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.07524098,121.611731,35379976.0,30525636.0,14596552.0,20459494.0,30381004.0,51528156.0,67961270.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,19580014.0,22546864.0,12066602.0,17144834.0,19498472.0,36201308.0,38203030.0
臺北市北投區稻香路２５３號二樓,25.14398145,121.4881325,27449988.0,28138972.0,17040476.0,19724928.0,26649422.0,43974190.0,52962428.0
臺北市文山區木新路二段７９巷６弄７號,24.98461702,121.570829,15379995.0,17041126.0,9536532.0,12133785.0,15729563.0,25442494.0,29590920.0
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,13499990.0,12921867.0,9546305.0,11395462.0,11640338.0,18783892.0,21993082.0
臺北市北投區尊賢街２１８巷７號七樓,25.1157718,121.5082141,7450000.0,28061952.0,15114744.0,19939632.0,22945912.0,35903012.0,52981016.0
臺北市士林區至誠路二段１７號四樓,25.10211399,121.530017,20000004.0,18823022.0,9522028.0,13346095.0,19328588.0,32157052.0,39403400.0
臺北市南港區重陽路１９號十樓,25.05540675,121.5959429,18500014.0,15410622.0,8285403.5,12849903.0,13983974.0,18960668.0,22790936.0
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.5,9762424.0,3028624.0,3766244.5,6150094.0,11669192.0,18457648.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,11999996.0,15623536.0,7583178.0,10935315.0,15676549.0,24360148.0,25849220.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9799997.0,7940632.5,3861030.0,6260941.5,8124506.0,12401550.0,16589917.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15500001.0,23122174.0,13858196.0,17865318.0,23820368.0,41547616.0,49114896.0
