土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10150000.000000011,10347262.890784178,8804362.51134142,10062109.013825634,10632842.534327418,12055648.096785318,14149999.999999987
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3950000.0000000005,6596354.16062152,3756599.0152423754,5086846.579775007,5500000.000000001,5766359.76400409,8894293.035765503
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13659999.999999985,9817696.612664985,9700774.552599516,10083867.687738543,10860944.830088561,13659999.999999985,15996245.877434403
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500000.000000015,10012579.06536163,8540706.186379086,8818992.700396927,10499999.999999994,10972148.540042609,13336374.702932006
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,44999999.999999985,43644732.28190563,39827057.869066745,40376724.53517379,46085542.31424552,46345542.3962893,53895490.32543582
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.999999996,7810262.7743248455,6563857.095716097,7117445.9926358955,8463634.332046773,8858987.659929724,9530939.57302618
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680000.00000004,26057494.27629707,20872097.186825454,24805569.833402358,26610825.74433549,32680000.00000004,32680000.00000004
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680000.00000004,29391139.39899763,27293817.82971002,27603955.832470603,30865207.83499819,34785747.78268425,35897504.83362536
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000000.00000001,14883643.482887553,10268131.747561049,12000842.581494983,13901313.70879678,15000000.00000001,19275264.991319288
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,20999999.99999998,29334352.52392657,21988458.133706555,27288513.960803982,28980266.819163416,31500000.00000002,35200965.89666346
臺北市中正區水源路２１之２號,25.01672599,121.525226,4799999.999999999,20020043.22278131,7789985.53247739,15744148.917017244,19799999.99999998,20261897.75823225,23407201.367507566
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.00000001,20804531.33713074,18741565.884302206,19549088.722083163,21215082.739644147,25200000.00000001,26515655.75407649
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940000.00000003,23292269.9589314,20907996.335502606,21853748.357156646,24940000.00000003,25200777.836025156,31190298.39969036
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600000.00000001,13856475.423366286,8658230.069725983,13680000.000000024,13792737.706596185,14857207.572373193,17409644.5597536
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579999.999999994,10444097.831373952,8943550.939433534,10543096.308355656,12280000.000000004,12374001.176839143,14308542.925221788
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000000.000000015,29534336.75809581,22202817.91533439,25236347.71869742,30085775.465325464,35000000.000000015,37647948.86780935
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17499999.999999985,14863340.132266954,11370058.508412272,12272324.861433996,14378230.364374785,17499999.999999985,18589263.757727094
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15599999.999999981,15375529.030501738,11790279.766476918,12145761.37722142,14931728.184921363,15423737.404211968,16082108.151510255
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18750000.000000026,16606961.164139893,13770458.76418995,15167356.768045606,16097340.81171365,18586018.801404104,19430560.586990148
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27779999.99999997,20787478.317894634,17244885.460693218,19212567.147505254,21445397.54592897,27779999.99999997,29331498.551984273
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500000.000000007,16276817.024258237,9018700.605378319,12731008.472059363,16032918.659787456,21500000.000000007,21500000.000000007
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10350000.000000004,7153836.560734516,5599199.322627741,6270657.406671031,7119335.253281722,10350000.000000004,10766615.067734607
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800000.00000009,83830318.8161535,70815177.5706187,74579660.65361804,76800000.00000009,89466658.42153144,111300948.1497366
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978233.9999999995,8795555.694466973,2236143.6881999816,4500000.000000002,4715348.645752009,7564159.653800109,21932217.74948798
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11800000.000000015,17180132.7608234,11862049.726585472,14341442.846243057,16747326.978395062,18097072.486009132,19109811.218437463
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25610000.000000007,21921475.420506738,19477467.827849273,21290988.644651204,23172863.128954932,25610000.000000007,26413984.57683322
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999999.999999955,30732898.492562424,24543838.330878988,27705970.462740686,32201732.35712386,34495247.8319119,38366652.20300944
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800000.000000004,15924139.615601871,14051510.948501458,16076141.433864025,16307775.952283008,20800000.000000004,21697796.1492774
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.999999996,6302088.549897831,4731817.373897459,5452396.5363394795,6099999.999999996,6221557.146442275,8114727.902145806
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.999999999,6708035.572648728,2963815.1160910437,4980743.125532586,6219999.999999998,6350496.357475302,8577718.597955856
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600000.00000003,129382493.88837764,104784540.84468228,106600000.00000003,117552098.21615835,124036059.1447481,143901035.73381063
臺北市北投區中山路２８之１２號,25.1374,121.510205,2250000.000000001,7035788.442388244,2818047.7962086145,5308613.879976711,6860004.127691753,8160000.000000004,9219544.460596252
臺北市北投區實踐街２８號,25.115001,121.508423,24999999.999999963,18943853.460720323,15709756.615598693,17287574.592247654,19730082.274625417,24999999.999999963,27136512.936395288
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799999.999999996,19803823.385728393,17538554.223290455,19529805.70186906,20216500.13885064,22799999.999999996,26042274.71228818
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,30000000.00000005,19328399.575091396,17734517.54975457,20834675.345352367,21684554.318739537,30000000.00000005,30991550.34726461
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680000.000000015,20796557.652615245,16485333.8527023,18020442.200808156,20706932.501474172,23339377.96947933,30168665.904754046
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,62000000.000000045,42783010.656781785,35504044.15036405,41196606.40303083,47816387.19029175,62000000.000000045,62000000.000000045
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380000.000000011,9909437.181570733,7817357.146227646,9462884.132126598,9910679.616717888,10520819.512289051,15003999.579178916
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179999.99999998,15169885.704773508,15723621.574716648,15903277.633857967,16201251.580010932,18179999.99999998,18868284.4523028
臺北市北投區光明路２６４號,25.13657099,121.509778,4999999.999999999,9028486.636974823,3948222.086233027,5500000.000000001,6021784.663650505,7813383.753863154,9929530.35972182
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999999.99999997,27492158.63327789,17296973.439433657,24148997.287285097,25379999.999999963,26449236.1669247,37741934.87032884
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000000.000000013,18898634.86332822,10913928.838050619,13000000.000000013,16152002.390269376,18095146.328136783,22062623.42920425
臺北市信義區松隆路１２號,25.04310799,121.566674,44999999.999999985,23387815.12842965,22994059.862473827,23856614.67974456,28993112.095753994,44999999.999999985,44999999.999999985
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599999.99999997,16361519.38962913,10461769.36103447,13774741.320217416,17275906.57024759,20599999.99999997,21679999.999999963
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299999.99999999,9689851.471034737,5337539.343110973,7629985.955329934,9747179.25008132,11299999.99999999,13319534.539950378
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23299999.999999985,19504023.025092952,15199968.213983059,17671237.25964805,20261897.75823225,23299999.999999985,24702731.44929634
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680000.000000004,7786948.468012812,5282000.963087974,7817160.5059907725,8740601.341519915,12680000.000000004,12680000.000000004
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17299999.99999997,11312269.649010124,5014849.5248479,9317676.66590145,12483846.26954648,17299999.99999997,18205667.91161993
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23799999.999999996,26423691.086861312,22359215.17970787,24564415.926238373,26810187.24388119,30087752.41788946,37445037.28219794
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379999.99999998,50295001.85340091,44110467.46762366,47543978.824640706,50999999.99999997,54736187.06156428,66975815.174810335
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16299999.99999999,13499381.691319142,11047470.0720633,12290576.966748917,13927511.188755289,16299999.99999999,17414494.46348107
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,12000000.000000007,18788457.686872855,11216641.931073966,17212179.35894459,20369999.99999998,20408612.23524545,23200000.000000037
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9549999.999999983,10171693.314137828,5983286.821512048,8220041.067459616,10532912.052261528,11470236.42787008,14148004.323817033
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060000.000000015,21487053.117509563,19790606.54012435,21923526.500955198,23434012.59075279,35060000.000000015,35060000.000000015
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679999.999999998,13591733.614534773,11612786.076282758,12676585.453737602,14475941.556298742,16679999.999999998,16999999.999999974
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40799999.99999998,42860498.19042876,36483748.31944096,39624256.25396645,41324371.14103948,41364795.85620439,49446036.91624148
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500000.000000034,16404904.424750777,13519553.740455873,15335513.278550621,16269139.897588136,18480406.012030657,20119349.3314211
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,57999999.99999995,49859321.63630672,32828456.86466812,45993163.3712175,53069286.32722843,57999999.99999995,63654115.565391265
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659999.999999995,4331739.667135951,3231652.06438884,3521497.3527368726,5140247.503759758,7659999.999999995,13060000.000000007
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499999.99999996,35069977.59475923,27977868.977563877,31367356.114928577,36387124.59163491,36499999.99999996,37031135.548450775
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230000.000000015,9368085.299876897,7875259.174999359,8416211.275094995,9801936.171806447,11853207.45281775,13299436.08019253
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25559999.999999993,23323072.919924274,21083684.242305256,22526915.949768722,23330854.8340153,25559999.999999993,30744105.131094422
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800000.0,12335797.722269379,8090358.992924219,9641863.195623128,11606020.825494042,11967679.79613188,13078633.049634732
