土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,19251800.0,13254136.0,18201634.0,20612764.0,22749852.0,26141604.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,34701690.0,21012380.0,29454648.0,37133310.0,42626612.0,55314130.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,17002652.0,10116387.0,17813666.0,19414084.0,20012824.0,30192510.0
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,30984412.0,20957944.0,31085042.0,34198110.0,39831012.0,67874610.0
臺北市松山區三民路７４巷９之１號,25.05589689,121.5649737,23948516.0,16851652.0,24332240.0,29379856.0,41891136.0,58511348.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,20823784.0,15508488.0,20962182.0,24342544.0,30734788.0,43694856.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,3643298.8,2938588.5,4531876.0,6300714.0,6971242.5,12178836.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,19439576.0,11977266.0,17575934.0,19331610.0,22840808.0,41679612.0
臺北市士林區天母西路４１巷２號二樓之６,25.11872509,121.5274176,12445363.0,9395632.0,10424107.0,11372858.0,21023244.0,23083704.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,14194818.0,9845750.0,13332610.0,14652256.0,21182312.0,26705648.0
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.08188498,121.511799,11544224.0,7461234.5,9268988.0,11066707.0,14939165.0,15538511.0
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,13996061.0,10356745.0,14188836.0,16139662.0,19658074.0,24865496.0
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,9687394.0,9995896.0,15622076.0,17089234.0,22494416.0,58415224.0
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,8599515.0,3598069.0,6424445.5,8017976.5,10821983.0,19688580.0
臺北市文山區景興路２６２號十三樓之３,24.9899987,121.5426351,7106996.0,4718602.5,7466452.0,11376894.0,20354558.0,46013324.0
臺北市文山區興隆路三段３０４巷３２之２號,24.99597701,121.555263,22752716.0,16421677.0,25400068.0,27753436.0,37165550.0,68693560.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,13705550.0,10848064.0,14723694.0,18190700.0,23278334.0,27241148.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,6606827.0,3027318.8,6300714.0,6318459.0,9411236.0,16258895.0
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,16575874.0,14039562.0,19941534.0,23111724.0,24532342.0,35155572.0
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,15921597.0,14289705.0,19693162.0,21179202.0,24874936.0,36294370.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,5929419.5,3621153.8,6300714.0,7639906.5,8670600.0,11030292.0
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,12055100.0,8578816.0,13402420.0,13625608.0,21443860.0,32608736.0
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,10149456.0,7245289.0,7866870.0,10785592.0,18002656.0,18803142.0
臺北市內湖區東湖路１０６巷７弄１５號,25.06820001,121.614307,39119510.0,6575530.0,17949546.0,19999622.0,63418080.0,104623380.0
臺北市中正區羅斯福路三段１３６號十九樓,25.0203300011439,121.528260028701,42226856.0,17650716.0,49450280.0,68524616.0,86473010.0,409031940.0
臺北市中正區晉江街１７３號二樓之１,25.02117599,121.526799,12806595.0,10191104.0,11318110.0,13864938.0,23870806.0,24098212.0
臺北市萬華區青年路８號,25.02613602,121.506205,21163776.0,14515732.0,19554562.0,21087098.0,25116408.0,45561470.0
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,11983185.0,10608680.0,13738737.0,15265664.0,18199966.0,25760920.0
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,4793330.5,3027422.5,5399349.0,6300714.0,9051509.0,14959410.0
臺北市大同區延平北路二段１４４巷１０號,25.05757499,121.511193,22815032.0,15148454.0,24162140.0,24433204.0,24515504.0,41717550.0
臺北市信義區吳興街２８４巷１９弄６號,25.02358302,121.563639,15030310.0,11301888.0,16874520.0,22403984.0,26463832.0,34295770.0
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,20034824.0,13523158.0,17565444.0,19178536.0,28604402.0,35113624.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,8551232.0,6797290.0,8883720.0,11761320.0,17313580.0,24012596.0
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,20701810.0,16579921.0,21844752.0,23160352.0,33511212.0,33617420.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,9591623.0,6883871.0,8433177.0,12376454.0,14223058.0,28827540.0
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,26505658.0,19574674.0,30959956.0,33254992.0,37027296.0,59915360.0
臺北市中山區林森北路１０２號,25.050731,121.524835,8341400.5,6335861.5,6593187.5,8338982.5,9119387.0,20275434.0
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,14261796.0,12092936.0,16891170.0,17928058.0,23334836.0,39424000.0
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,19084536.0,12235228.0,19996876.0,23827000.0,29610510.0,38359508.0
臺北市北投區尊賢街２２４巷２號三樓,25.11591098,121.50794,15863427.0,11381864.0,14564848.0,15584280.0,21528242.0,27404996.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,16243428.0,13265290.0,19805716.0,22349780.0,27934428.0,37682268.0
臺北市中正區中華路二段１７５巷３４號,25.03063002,121.505084,7185520.0,3886183.2,6318646.0,7019101.0,12422074.0,23584560.0
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,38286340.0,20995234.0,30146532.0,37482560.0,48637410.0,65952920.0
臺北市南港區東新街１８０巷６號,25.04630493,121.5934134,31502914.0,21401692.0,32666754.0,37917740.0,50100130.0,77643384.0
臺北市北投區中和街４９３巷９弄１５號,25.143821,121.495197,3827046.8,3041977.0,4842756.5,6300714.0,6943634.0,12406447.0
臺北市中正區中華路二段３１３巷３６號,25.02870302,121.506888,4161345.2,3008341.0,6131207.5,6300714.0,7366387.0,14093356.0
臺北市文山區萬寧街１３１號,25.00368199,121.569896,12381342.0,9606343.0,12253701.0,14769034.0,18232628.0,22808244.0
臺北市士林區雨聲街１５巷７號,25.10099702,121.528892,17798112.0,13291351.0,18605182.0,20430754.0,26155268.0,29052972.0
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,9897585.0,9098122.0,11144998.0,13345662.0,16248138.0,21336398.0
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,42535244.0,24323468.0,40577584.0,41497410.0,57175124.0,89364936.0
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,29392412.0,23031940.0,31272486.0,35321788.0,39024196.0,75820470.0
臺北市士林區中山北路七段２２７巷８號七樓,25.12782699,121.532754,24065232.0,14908480.0,21284818.0,23479218.0,31975830.0,35466324.0
臺北市信義區吳興街６００巷７６弄１３號,25.01817749,121.5705655,24570600.0,17258058.0,25568444.0,27082052.0,30236944.0,53731550.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,19915496.0,12443915.0,17912062.0,19575608.0,28722382.0,30801632.0
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,10145198.0,6654550.5,7826118.0,9690480.0,13363594.0,18514628.0
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,23603504.0,13211708.0,21233604.0,21774408.0,24681404.0,36648724.0
臺北市松山區民生東路五段１７０號,25.05830602,121.562775,18684770.0,14393597.0,21050970.0,25787712.0,28751048.0,45063310.0
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,14625451.0,10879788.0,13777784.0,15269857.0,21476524.0,23175776.0
臺北市文山區福興路１０６巷２８弄５號,25.00636701,121.5501,14214922.0,10936441.0,14689612.0,16970350.0,21134128.0,45821784.0
臺北市中正區和平西路二段１６巷２號,25.027973,121.513486,11755512.0,8115740.0,9296590.0,12385924.0,15770238.0,21207620.0
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,25922736.0,20513574.0,29115546.0,32618190.0,37580704.0,71658700.0
臺北市信義區松勇路３３號十三樓,25.0369299831972,121.569980029748,190837470.0,154873620.0,240426740.0,358860540.0,634609500.0,1850684500.0
臺北市大同區安西街１００號五樓之１,25.0609099795394,121.509850016567,26932666.0,19529514.0,29514430.0,31696810.0,37508020.0,66524228.0
臺北市大同區重慶北路三段２０３之３號五樓之２,25.069714,121.51406,12860912.0,8861787.0,11028231.0,15575424.0,17781044.0,24098900.0
臺北市文山區興隆路三段３０４巷２５號二樓,24.99391598,121.558342,22037214.0,16512290.0,21149612.0,24764776.0,42903944.0,44154050.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,7993964.0,6349756.0,6380836.0,7212976.0,9587178.0,19107228.0
臺北市南港區重陽路４９１號二樓,25.06109099,121.612036,23533828.0,18782998.0,22121398.0,27178716.0,37759252.0,45386440.0
臺北市北投區石牌路二段３０９號十二樓,25.1221499872031,121.523004994506,47454300.0,30790882.0,52640056.0,57328876.0,71441450.0,136963580.0
臺北市內湖區成功路四段２９４巷７號四樓,25.0868699909592,121.599009997025,113402870.0,40171444.0,66246676.0,75276370.0,87199450.0,225791520.0
臺北市大同區華亭街３６號三樓之８,25.05348902,121.513073,7842742.0,4987808.0,6518606.0,8449882.0,13338562.0,19622748.0
臺北市信義區福德街１６９號七樓,25.03777002,121.583601,133332536.0,60222870.0,89072750.0,100012616.0,132390350.0,221281620.0
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,32768910.0,24722016.0,33016912.0,40242612.0,47577190.0,66603452.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,83252020.0,32575352.0,62808484.0,62881124.0,99045020.0,171234370.0
臺北市士林區中山北路六段２７７巷６號,25.11007399,121.524914,14574268.0,10489926.0,15755235.0,18744596.0,27703510.0,28526706.0
臺北市內湖區民權東路六段２９６巷８８號,25.06884341,121.6103968,53249790.0,29699654.0,35608464.0,42409840.0,52312360.0,83715380.0
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,26510056.0,19909724.0,27092850.0,30641954.0,36326780.0,40059124.0
臺北市信義區松勤街１４０巷４號六樓,25.0315799820384,121.56897998488,37617280.0,25016008.0,36997504.0,38433840.0,42851604.0,75895280.0
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,10339692.0,9333475.0,9703464.0,11896759.0,23108638.0,25838966.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,23674384.0,16171616.0,21806702.0,24767656.0,31618614.0,35933430.0
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5010669.0,4903011.0,6300714.0,9079278.0,11767177.0,22896596.0
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,14580468.0,11683646.0,16823584.0,19322394.0,21829340.0,36313824.0
臺北市信義區莊敬路１９８號四樓,25.0304500176713,121.561359996703,22114058.0,16906382.0,25421006.0,29926026.0,36345350.0,55995620.0
臺北市北投區東華街二段２６號,25.11654801,121.514476,41163790.0,27511102.0,38588610.0,41036404.0,49035240.0,77403544.0
臺北市士林區福港街２６７之５號,25.08348898,121.517791,11157100.0,9124781.0,12030384.0,17481718.0,19062600.0,22789936.0
臺北市中山區錦州街３９３號,25.06036,121.541367,5556544.0,3367489.5,6180533.0,6300714.0,10529154.0,15440220.0
臺北市大安區敦化南路一段２３６巷３１號,25.040679,121.546286,41943984.0,20877432.0,37660640.0,39927612.0,41270868.0,70599700.0
臺北市萬華區長泰街２８２巷１３弄１３號,25.02167802,121.493103,9430751.0,7524502.5,7684099.0,11351209.0,15284776.0,18152194.0
臺北市大安區仁愛路四段３５７號,25.03806728,121.5543408,79172344.0,42973064.0,69685950.0,75245360.0,104336410.0,176045950.0
臺北市士林區承德路四段１０巷７９號三樓,25.0807799934786,121.518889982961,13384972.0,9560572.0,13567544.0,15948282.0,16617691.0,20216584.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,32009880.0,20454930.0,30880044.0,33145062.0,37946610.0,61197384.0
臺北市中山區龍江路４１５巷２１號四樓,25.066451,121.542548,15812073.0,11897190.0,17479918.0,19115138.0,24883666.0,32863234.0
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8779887.0,6005358.5,6963588.0,8738062.0,15593259.0,24158268.0
臺北市南港區富康街３３號,25.053442,121.617348,20023020.0,12486521.0,16443366.0,17360336.0,27315290.0,33741530.0
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,51545260.0,8328357.0,27491956.0,28496742.0,56616468.0,283172540.0
臺北市內湖區康樂街１９９號三樓之１,25.076080008911,121.621169988821,14109224.0,11229111.0,15906784.0,17811152.0,28988264.0,33455970.0
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,6827493.5,5913241.0,7024270.5,8754862.0,11585848.0,20771104.0
臺北市大同區民權西路１５３號十樓之１,25.06314501,121.516434,10754204.0,8482566.0,10689274.0,12142120.0,16067573.0,23156156.0
臺北市中山區撫順街６之１號六樓之５,25.06368799,121.52156,8261386.0,3954386.2,6535288.0,8713007.0,11312542.0,19469820.0
臺北市內湖區康樂街１１１巷９號三樓,25.0706000044339,121.619610032821,15422737.0,11704367.0,15458519.0,16224107.0,21032428.0,33141142.0
臺北市內湖區星雲街１３１號,25.08096699,121.595857,26995050.0,19028272.0,23214308.0,25194280.0,32911284.0,39065750.0
臺北市大安區復興南路二段１７１巷１８號,25.0274752,121.5446075,18421494.0,14282974.0,21982304.0,25226738.0,27281290.0,37478916.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,14527060.0,11459324.0,16008931.0,16039005.0,21662562.0,30748744.0
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,8749595.0,5689236.0,6731843.0,8952115.0,14248255.0,17581298.0
臺北市士林區天母西路８９號九樓,25.11858502,121.524685,140163460.0,80234970.0,128824750.0,135912770.0,170216130.0,486252800.0
臺北市士林區華齡街１８號三樓,25.08302802,121.51958,13007202.0,10043196.0,11766234.0,13989602.0,17244698.0,21222268.0
臺北市士林區士東路２７２號,25.11325601,121.537001,42797612.0,29754822.0,42337424.0,46962760.0,48586132.0,57057796.0
臺北市北投區紗帽路１１６之９號,25.15086498,121.547167,6580574.0,3754371.0,6300714.0,6756599.0,13863510.0,15688933.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,27965134.0,18954304.0,28025900.0,32035716.0,41430896.0,71755950.0
臺北市萬華區長沙街二段６１號八樓之１,25.04068298,121.505462,18849392.0,15553278.0,18393722.0,20532520.0,24700148.0,29147828.0
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,8959734.0,7649325.5,9079815.0,13181680.0,14995204.0,16067236.0
臺北市大安區安和路一段２１巷２６號,25.03932,121.551613,35149270.0,21114424.0,29022732.0,37541230.0,46185750.0,55497796.0
