土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區民生東路四段９７巷８弄３號,25.05953099,121.552201,27623836.0,9053650.0,24261984.0,30431228.0,34830400.0,42942176.0
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,18304232.0,8266169.5,11216952.0,16568351.0,18838896.0,20741532.0
臺北市內湖區成功路五段４５０巷７號十樓,25.0743900076833,121.607270027328,33785836.0,14205056.0,26115440.0,31918430.0,42293440.0,42992744.0
臺北市北投區稻香路１６１巷９號,25.14196202,121.488575,14166202.0,6314965.0,12250336.0,14666180.0,14929680.0,19712854.0
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,40896304.0,8412734.0,32691312.0,39443256.0,47398668.0,68536776.0
臺北市松山區延壽街４０２巷２弄９號,25.05580301,121.556846,19760852.0,10146591.0,16811234.0,21903620.0,23444224.0,31209324.0
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,14905182.0,8449463.0,12819621.0,15431741.0,17635842.0,23470844.0
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,40447920.0,15611859.0,32477022.0,39366516.0,43377900.0,58062100.0
臺北市北投區稻香路１６１巷１６弄１０之１號五樓,25.1422710288488,121.488741170288,20966660.0,6654804.5,17331850.0,19649040.0,23270432.0,29793440.0
臺北市北投區吉利街３１３號,25.11801098,121.511307,22148248.0,9361895.0,18252146.0,23029832.0,26619448.0,35550984.0
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,12339966.0,6912580.0,8733638.0,12715079.0,14404940.0,16097174.0
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,26583526.0,8795626.0,21057878.0,25478236.0,28536230.0,35799550.0
臺北市文山區木柵路一段３２０號三樓,24.9885299825056,121.557320003192,9830925.0,4895983.5,7668301.5,9256409.0,11763406.0,14176230.0
臺北市信義區松山路４６５巷２７弄８號二樓,25.04040499,121.579192,18899000.0,6809384.0,15089281.0,18156210.0,21909720.0,27991390.0
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,21973292.0,9101471.0,18311042.0,21891508.0,22012472.0,33906944.0
臺北市大同區延平北路二段２５５號十二樓之６,25.06239408,121.5113458,19992756.0,9409567.0,16206478.0,18802424.0,22927012.0,30659376.0
臺北市中正區林森南路９９巷６號,25.03780799,121.521935,17089854.0,8514815.0,13862082.0,17425824.0,19951730.0,27727192.0
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.048869,121.555361,18177832.0,10647906.0,15321992.0,20060098.0,21405572.0,28265974.0
臺北市北投區復興三路６３號,25.14547802,121.503482,23400442.0,12912874.0,20015536.0,23118204.0,26110608.0,35665628.0
臺北市南港區玉成街５２巷２弄１號三樓,25.0474900077318,121.581349997586,14388684.0,8585110.0,11470477.0,14940276.0,16437784.0,21230082.0
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,18908590.0,12406968.0,15372223.0,18922192.0,19898714.0,29282736.0
臺北市中山區長安東路一段５２巷６號三樓,25.04801501,121.527936,17374680.0,9407252.0,14391648.0,18639600.0,20676752.0,27013180.0
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,15762179.0,8258952.0,10933896.0,16233950.0,17401942.0,19208408.0
臺北市大安區新生南路一段１５７巷４２號,25.034884,121.536703,23351576.0,12109232.0,18367744.0,23258274.0,26642612.0,34570556.0
臺北市中正區臨沂街５７巷３２弄９號四樓,25.0371300173165,121.531350017307,17314404.0,7186863.0,14640550.0,19638698.0,21746020.0,28912228.0
臺北市士林區格致路１７９號三樓之１,25.1413399982924,121.549749971158,224589310.0,7152839.0,60963332.0,118029910.0,126829930.0,189820290.0
臺北市大安區樂業街１６９巷５２號四樓,25.020388,121.555521,20083376.0,10894968.0,17255458.0,20640028.0,22695156.0,31163820.0
臺北市北投區吉利街２８０巷４０號,25.11718499,121.509942,10768120.0,7942049.0,8454461.0,10932270.0,11045430.0,16539744.0
臺北市文山區辛亥路七段６９巷１４號四樓,24.98237301,121.554471,13712479.0,8531641.0,11494218.0,14991058.0,17009464.0,20815286.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,42204956.0,13360816.0,33301456.0,42989052.0,46612404.0,63568612.0
臺北市南港區重陽路１６６巷１０弄２０號二樓,25.0563299819158,121.60035998635,11933553.0,8569085.0,8601533.0,12367086.0,13820264.0,17298758.0
臺北市中正區青島東路２３號五樓之７,25.04353501,121.524286,29181928.0,14757770.0,21676408.0,28929660.0,33444102.0,45797230.0
臺北市中山區松江路１號十樓之１,25.04583508,121.533301,21586628.0,8526517.0,18192020.0,24311548.0,27284828.0,31921352.0
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,32939104.0,15190031.0,24666344.0,30543982.0,34173400.0,45105276.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,26346182.0,9359502.0,20994914.0,28956434.0,38981940.0,43190988.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,7152027.0,4900000.5,6424366.0,8110471.0,8290343.5,12637130.0
臺北市北投區中山北路七段２１９巷３弄１０３號,25.12779069,121.5304019,17753154.0,14513711.0,17162240.0,19818678.0,21868806.0,32565786.0
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,15730943.0,9652056.0,11664964.0,16033683.0,17460790.0,20669812.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,27375010.0,14143092.0,21184212.0,26004596.0,30508872.0,35224840.0
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,25632848.0,15282094.0,20590996.0,26482868.0,28208454.0,39421744.0
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.06227291,121.615562,46423064.0,15868208.0,35491972.0,46280548.0,54373530.0,65355972.0
臺北市信義區光復南路５６７號六樓之１４,25.03075399,121.557622,14959838.0,8478255.0,10881136.0,15871962.0,16531860.0,17161192.0
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,16751891.0,9541080.0,13499268.0,17025888.0,18343620.0,24058716.0
臺北市文山區木柵路一段３３５巷１１弄９之１號四樓,24.9889254,121.5567703,15990072.0,9941896.0,13857984.0,18083356.0,20090234.0,25537008.0
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,26900938.0,11142193.0,21950672.0,26385408.0,27843040.0,33715540.0
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,6239281.0,4217901.5,5400121.0,6789813.0,7819366.0,10955482.0
臺北市文山區福興路５４號,25.00343598,121.550511,12598456.0,7443083.0,9253884.0,12473024.0,15595103.0,19155066.0
臺北市內湖區康寧路一段２１４巷６號,25.077776,121.595744,16880284.0,10078696.0,14859396.0,17424328.0,21839460.0,26292920.0
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,10470116.0,6331772.0,7807987.5,11858066.0,12152569.0,16855606.0
臺北市北投區光明路２０１號,25.13620001,121.503448,25980104.0,10409126.0,21450692.0,29575402.0,29599896.0,39373724.0
臺北市信義區信義路五段１５０巷４６３號,25.02219685,121.5781223,9496780.0,7378212.5,9883983.0,10097572.0,11336518.0,15010027.0
臺北市大同區迪化街二段４２０號,25.07401601,121.51195,15438218.0,7710276.0,12278500.0,15521006.0,17125354.0,24759626.0
臺北市士林區天玉街１３之１號七樓,25.120574,121.527304,60212076.0,16552589.0,46018680.0,61422492.0,65321704.0,83634940.0
臺北市大同區長安西路２９１號,25.05210102,121.508937,8183543.5,6004642.5,7221035.5,8151491.0,8657577.0,12638986.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,14952906.0,6339893.0,11751633.0,15774871.0,17924742.0,21201230.0
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,12555588.0,7152163.5,8624006.0,13166277.0,16806810.0,16959252.0
臺北市文山區福興路３６號,25.00316701,121.550933,11208547.0,4474211.5,8804479.0,11026654.0,15530660.0,18395370.0
臺北市內湖區成功路四段２１８號,25.08461199,121.596076,13824166.0,10415183.0,10794729.0,13931660.0,15199189.0,20096940.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,11857681.0,9297158.0,10276991.0,10719696.0,14716534.0,15535992.0
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.99022698,121.563059,14417199.0,9815486.0,11499283.0,15325558.0,18260538.0,22592840.0
臺北市松山區南京東路三段３３５巷５號六樓之３,25.0522699975652,121.547500016888,7982400.0,6361690.5,8067764.0,8587951.0,11231896.0,15196580.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,9543119.0,7523017.0,11254240.0,12177303.0,13620204.0,17128164.0
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,26043312.0,15366741.0,20250160.0,26118428.0,28800390.0,39682010.0
臺北市南港區經貿二路２３５巷３８號二樓,25.06142819,121.6151027,28945998.0,9339619.0,21787578.0,29878118.0,31567636.0,43306804.0
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,24109062.0,14326110.0,19055402.0,24942256.0,25090124.0,37450476.0
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,27833218.0,17928058.0,20005116.0,26862022.0,32176072.0,38486880.0
臺北市大安區忠孝東路四段１７７號十四樓之１,25.04168399,121.550593,21102548.0,4429125.0,19301840.0,22231458.0,24297596.0,37437976.0
臺北市士林區延平北路五段２４４巷２２弄１５號,25.08439599,121.510972,10910772.0,5719439.0,8230551.5,10995466.0,11829263.0,15690010.0
臺北市內湖區環山路三段１６巷１弄６號,25.0851200172143,121.579449987774,19827980.0,5524408.0,15512038.0,19786724.0,21519210.0,35656652.0
臺北市中山區長安東路一段５６巷１弄２８號六樓,25.047,121.52984,20033944.0,9315530.0,14910527.0,20299426.0,21929078.0,27462346.0
臺北市大同區承德路三段７號,25.06353301,121.51851,68933620.0,10261439.0,51093332.0,68912980.0,76166460.0,128047460.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,11526732.0,6917091.0,8414507.0,11699367.0,11902819.0,14260218.0
臺北市信義區吳興街３６３之４號二樓,25.0257471,121.566575,15779023.0,5663122.5,12835548.0,16418670.0,18331868.0,22860508.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,12628167.0,4443997.0,10423570.0,13130214.0,13437692.0,17424328.0
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,36441564.0,10084869.0,30591266.0,38488348.0,47963424.0,62446664.0
臺北市士林區天母西路５巷４弄８號,25.11934488,121.5293042,32332270.0,19998820.0,26799384.0,37142524.0,41310324.0,50777976.0
臺北市大安區和平東路二段３１１巷２８號三樓,25.025500000932,121.545059961055,17988926.0,8256691.5,15250268.0,20506924.0,21489678.0,25860462.0
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17116864.0,7961492.5,10688296.0,16415696.0,16447820.0,22446414.0
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,13563559.0,9400688.0,9736037.0,13710910.0,15330820.0,18630750.0
臺北市中正區臨沂街２７巷９號,25.0409481,121.5312906,32623416.0,14815417.0,25689870.0,33052198.0,37387668.0,47912310.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21292330.0,9351258.0,15845132.0,19971984.0,23525344.0,25583956.0
臺北市南港區研究院路二段１３４巷１０號三樓,25.0388600002224,121.616560025893,16931004.0,7751083.0,14203078.0,17578884.0,18944040.0,28306870.0
臺北市文山區萬利街２０號,25.00035999,121.565885,19791708.0,11040248.0,16710214.0,22628894.0,25991306.0,32688880.0
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,8308865.0,5487693.0,5871226.0,8768172.0,10754470.0,11664808.0
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,8400267.0,4098904.8,5915136.0,8602411.0,8738521.0,11350170.0
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,8606243.0,5389348.0,6150833.0,8630110.0,9952958.0,11168172.0
臺北市松山區撫遠街３９９巷４號二樓,25.06540301,121.565909,15420148.0,8007866.5,12548788.0,15102468.0,18171350.0,22747248.0
臺北市文山區萬盛街５９號三樓,25.00581099,121.542212,17125812.0,10541653.0,14191840.0,17304038.0,19546358.0,26096020.0
臺北市大安區信義路三段１５６號,25.03321299,121.540834,15719725.0,8268054.0,10598668.0,15452211.0,16637227.0,18169376.0
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,19044938.0,9978067.0,13716795.0,17999738.0,19547848.0,25473182.0
臺北市萬華區中華路二段３３６號五樓之９,25.0295099872302,121.504360037625,6203628.0,4364223.0,6044239.5,6707497.5,7789059.5,10930831.0
臺北市大安區大安路二段８０號七樓之２,25.0316800200528,121.545899995391,45614076.0,12950612.0,41987044.0,48193136.0,52506690.0,63432836.0
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,59576228.0,12009406.0,46468864.0,58101870.0,59631250.0,91205230.0
臺北市北投區溫泉路７３巷６號八樓之６,25.1355799963398,121.506140018583,12748664.0,5319230.0,9350010.0,12704074.0,12786605.0,16109030.0
臺北市萬華區長順街１０７巷２號三樓,25.0324100000003,121.489360035159,11704768.0,5248833.0,8988318.0,11628776.0,13223961.0,16744991.0
臺北市內湖區康樂街１３６巷３０弄５號,25.07163001,121.617708,34431704.0,9829331.0,26937496.0,31598116.0,43483430.0,50075480.0
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,34653604.0,17896490.0,27792106.0,33077802.0,39106010.0,49292644.0
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,13181906.0,4023874.5,9682240.0,11985036.0,13560584.0,15420090.0
臺北市大同區敦煌路１３６號,25.07625771,121.5153456,13111570.0,6107310.0,11194425.0,14521298.0,15500858.0,23109388.0
臺北市南港區重陽路１６６巷１０弄１８號,25.05635198,121.600482,12644315.0,6327275.0,9879705.0,13781543.0,16011740.0,19282338.0
臺北市北投區稻香路１４８號四樓,25.14279401,121.489148,13054475.0,5785451.0,9208423.0,13096348.0,14616945.0,18006468.0
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,9172908.0,7065677.5,7099693.0,9011114.0,10351275.0,12309312.0
臺北市士林區社中街４７４號,25.09086699,121.501459,11316318.0,4696747.5,8675844.0,12613194.0,12861476.0,15989218.0
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,18638746.0,8539659.0,16769506.0,20514004.0,22179870.0,33312954.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,19040760.0,7591463.0,15420148.0,19498992.0,22498920.0,30355228.0
臺北市文山區育英街５７巷３號,24.99190399,121.538297,16538009.0,12472216.0,13710256.0,17359410.0,19938568.0,26245570.0
臺北市信義區信義路六段５８號七樓,25.03473799,121.576463,24983392.0,16749718.0,20924952.0,24737724.0,28549622.0,40023456.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,40623270.0,13526821.0,30001980.0,39550456.0,41906720.0,56149520.0
臺北市內湖區文德路５４號六樓,25.07830972,121.5811094,24278092.0,16019469.0,18465888.0,23592704.0,28677112.0,37800396.0
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,30782308.0,13374228.0,28813356.0,37300984.0,40890220.0,51132620.0
