土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路三段１號七樓之６,25.06288702,121.527991,7863187.0,4451017.0,5967376.0,6951426.0,10818970.0,12586854.0
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,7624912.0,4554927.5,6253136.5,8540938.0,10885454.0,14004232.0
臺北市大安區大安路一段２０４號九樓之２,25.03477332,121.5458995,15016556.0,12775513.0,14003458.0,22717330.0,24409496.0,24630096.0
臺北市南港區三重路４１巷３７號六樓,25.06040111,121.6128097,28689584.0,19293338.0,21696966.0,33744296.0,45383670.0,46861650.0
臺北市中山區中山北路二段５９巷７號,25.05597601,121.523465,22335546.0,12952638.0,17467486.0,25338616.0,32401908.0,34245372.0
臺北市內湖區港華街８５巷３３號五樓,25.0840799906683,121.574929962668,19095752.0,13911612.0,14885380.0,21073428.0,25502934.0,27776048.0
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,12948661.0,10555294.0,10750492.0,14519608.0,19020470.0,19552958.0
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,10336458.0,6456501.0,7474253.0,9913134.0,14166742.0,15738716.0
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.07865899,121.596701,17725646.0,10756050.0,12825442.0,20157712.0,25902522.0,26745816.0
臺北市中山區新生北路二段３１巷１２號,25.05395199,121.528341,19493154.0,13465786.0,14860473.0,21803916.0,25209182.0,26140856.0
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,11339026.0,5357678.0,8669773.0,10473412.0,16148099.0,16336235.0
臺北市信義區光復南路５６７號十樓之１１,25.0308199948775,121.557780002038,13193980.0,8546405.0,11110848.0,15465774.0,17172258.0,18571890.0
臺北市中山區明水路３９７巷１０號,25.078401,121.547611,19583264.0,15336874.0,15513458.0,22216324.0,27137688.0,29346756.0
臺北市內湖區環山路二段５３巷５弄１８號,25.08446899,121.572639,19279138.0,13172154.0,13620438.0,20949072.0,28747758.0,32096754.0
臺北市大同區天水路５９號十樓,25.0526100094675,121.512540020753,29538026.0,19815616.0,22654762.0,31505378.0,39452810.0,42259410.0
臺北市萬華區環河南路二段６１號七樓,25.0378599972641,121.4967200167,18254026.0,10680735.0,12411583.0,17147548.0,20518388.0,22198788.0
臺北市松山區民生東路五段２０２號十八樓之７,25.0581999845142,121.564449985309,12521628.0,6815094.5,7234628.5,10058532.0,11394962.0,19557284.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,15495419.0,10712093.0,12040370.0,13947188.0,21309962.0,21824136.0
臺北市內湖區新明路３８０巷６弄７號,25.05549301,121.579738,20087474.0,10205537.0,11912926.0,20483156.0,20925552.0,21466368.0
臺北市北投區同德街７巷９號,25.125326,121.527999,16610434.0,10849884.0,12132026.0,18974162.0,23116132.0,23233002.0
臺北市士林區重慶北路四段２２２號十二樓之１,25.0858689,121.511468,17350042.0,10735431.0,11457008.0,15051941.0,21139692.0,22889348.0
臺北市內湖區星雲街１６３號十一樓之７,25.08125998,121.596442,9901059.0,6644879.5,8063518.0,11433454.0,15350044.0,15549184.0
臺北市中正區羅斯福路三段１３６號十九樓之１,25.02037799,121.528236,56574260.0,26342212.0,38862492.0,76414700.0,100481640.0,153977020.0
臺北市內湖區文德路１０６號三樓,25.078185,121.583072,19639036.0,13586862.0,14684878.0,20475500.0,25598942.0,25650456.0
臺北市北投區文林北路３００號三樓之１,25.1105000009344,121.511850022484,17016668.0,12457570.0,15252334.0,17952456.0,21099448.0,22574792.0
臺北市大同區重慶北路三段２９５巷１１號,25.07371401,121.514552,17262172.0,8033246.0,10878294.0,16982624.0,24310852.0,26825158.0
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,12707660.0,5248873.0,8202303.5,9718226.0,15267032.0,15318953.0
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15915858.0,9507183.0,10990098.0,14635888.0,19091928.0,19826920.0
臺北市大安區忠孝東路三段２４８巷１３弄１２號三樓,25.0405699922892,121.542099975768,20526294.0,15212182.0,16137445.0,24651340.0,27402332.0,28698232.0
臺北市中山區吉林路３６９號六樓之１３,25.065069,121.53051,7505224.0,4076909.2,5564848.5,6984792.0,11296909.0,12909204.0
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,14791304.0,11346966.0,11394158.0,15378470.0,18765452.0,19750340.0
臺北市內湖區內湖路二段３５５巷１５號四樓,25.0834500068256,121.592059974369,15029651.0,9674912.0,10927454.0,15874899.0,18228212.0,18871300.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,70333980.0,3202356.5,5632035.0,24214272.0,379066240.0,503419260.0
臺北市萬華區環河南路二段２５號十一樓,25.0391299813237,121.497649988857,16658057.0,12310345.0,14165256.0,23045740.0,23211962.0,25133230.0
臺北市北投區尊賢街２４２巷９號,25.11700101,121.507931,16440826.0,11363492.0,13121302.0,18279844.0,20449390.0,21161396.0
臺北市北投區泉源路４９之２號二樓,25.1413426,121.5109215,5650763.0,3492267.0,4215335.5,5402315.5,7849970.5,11006734.0
臺北市內湖區星雲街２１巷３號二樓,25.07848729,121.5908028,16766307.0,12369681.0,12508141.0,18601882.0,22805940.0,23856286.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,25552696.0,10205537.0,12744142.0,18895972.0,27684810.0,31154608.0
臺北市文山區興隆路三段２５５巷２９號,24.992703,121.56052,18685484.0,12318754.0,12895694.0,21751204.0,23952900.0,26039338.0
臺北市中正區寧波西街８６號五樓之１,25.02984602,121.515925,20264146.0,15218480.0,15962464.0,21650376.0,26630672.0,30336476.0
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,20410346.0,15571711.0,15631106.0,24299542.0,26294724.0,28894752.0
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,19002304.0,13627610.0,13776996.0,23268080.0,24539220.0,26559808.0
臺北市士林區大南路４０８巷１３號三樓,25.08949202,121.516879,14763964.0,9667976.0,10207951.0,14942385.0,20491246.0,20492848.0
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,15502869.0,9039208.0,10629075.0,13541510.0,15721494.0,17198252.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,20928824.0,16081523.0,16544698.0,23301478.0,24589260.0,27341196.0
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,29302960.0,20544234.0,23455988.0,35780164.0,40034830.0,41940544.0
臺北市松山區民生東路五段２６２號二樓,25.0590100116371,121.567279967278,18239966.0,12770080.0,13971843.0,21387124.0,26967516.0,28887148.0
臺北市大安區復興南路二段１５１巷３０弄５號十八樓,25.0279773562346,121.545532700394,21674340.0,10205537.0,18106066.0,20807584.0,23675692.0,32717636.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,19447624.0,12834374.0,15515974.0,19534356.0,22866962.0,26122662.0
臺北市內湖區內湖路三段１４１巷１弄４號,25.08668002,121.5893,16911542.0,11961354.0,12426411.0,18530632.0,22705200.0,23763824.0
臺北市松山區八德路三段１０６巷１號八樓之４,25.04763401,121.553755,12992821.0,10205537.0,12384648.0,16397358.0,18947364.0,19980558.0
臺北市士林區華岡路４７巷５號,25.13761399,121.54146,18315616.0,11877192.0,13034546.0,18431862.0,22806374.0,24213488.0
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,26628844.0,18913964.0,20360576.0,32804742.0,34648120.0,37721316.0
臺北市中山區合江街１４４巷４號二樓,25.05981899,121.53887,14894155.0,10785283.0,12414376.0,14587840.0,20128052.0,21818852.0
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.03006001,121.501523,8802792.0,4094568.0,6649171.0,8079560.0,13186382.0,15830994.0
臺北市文山區汀州路四段２０３號,25.00311768,121.5358425,15275421.0,11129894.0,11224571.0,16578593.0,20283752.0,21200664.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,6069823.0,3849081.5,5102688.0,6369819.5,8951518.0,11878076.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,20886354.0,14756053.0,14954959.0,23730894.0,30073482.0,30169714.0
臺北市南港區舊莊街一段３巷１２弄４６號,25.04203058,121.6183147,27812044.0,22902406.0,25440312.0,33324330.0,45871370.0,46111812.0
臺北市信義區松勇路５３巷２８號,25.0340772,121.5715797,47331996.0,33241676.0,38809084.0,60787308.0,72996690.0,99388500.0
臺北市中山區長春路２２０號,25.054564,121.537762,8979391.0,5020876.5,6571091.5,7644716.5,11826940.0,12602349.0
臺北市信義區永吉路２２５巷３之２號,25.04552399,121.567454,21157884.0,15874656.0,16587259.0,24024828.0,28471424.0,30343072.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,11114175.0,9739157.0,10082715.0,13637360.0,15132744.0,15851843.0
臺北市北投區磺港路１０２號,25.13065802,121.503584,23756300.0,17650580.0,19004550.0,26784716.0,32160364.0,36374690.0
臺北市北投區光明路６６號二十二樓之３,25.132709990783,121.500170008047,42572660.0,10205537.0,28401296.0,45041830.0,46001570.0,71657480.0
臺北市萬華區德昌街１７２號,25.02384998,121.495691,19333934.0,10205537.0,11637652.0,15022514.0,19720376.0,26145592.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,33664452.0,21462316.0,25643852.0,43674360.0,44788424.0,46663820.0
臺北市士林區延平北路五段１３６巷３５號,25.082371,121.511821,10880327.0,7305869.0,7441280.5,10636579.0,14206654.0,15403745.0
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,16019897.0,9955920.0,11361996.0,16074347.0,22476488.0,25084094.0
臺北市信義區吳興街１５６巷２２弄１０號,25.02884199,121.56061,14431038.0,6072475.0,11004004.0,15799502.0,22516050.0,25827484.0
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,17870838.0,12884434.0,13663970.0,18973548.0,24895440.0,27679636.0
臺北市文山區試院路１５４巷２弄２３號四樓,24.991071,121.547641,15596858.0,10887655.0,12544409.0,15090231.0,18807016.0,19809344.0
臺北市內湖區成功路四段２１４巷３弄７號四樓,25.0850999844657,121.596059986202,15427062.0,10593010.0,10813090.0,15982266.0,19847466.0,19923664.0
臺北市松山區民生東路五段６９巷４弄１４號,25.05977398,121.558831,26753368.0,19124110.0,20064728.0,33492234.0,34795140.0,37382464.0
臺北市內湖區民權東路六段２８０巷１９弄７號,25.07156698,121.604917,21135820.0,15606262.0,15665639.0,26768884.0,32215864.0,32477702.0
臺北市松山區敦化北路１２號八樓,25.050319989701,121.548569966829,100611860.0,69090660.0,81926930.0,108365096.0,126892840.0,192911780.0
臺北市大同區延平北路三段７２號三樓,25.0655799988031,121.510939999256,15025523.0,10984880.0,11302728.0,14938310.0,18732586.0,19958618.0
臺北市內湖區內湖路一段４１１巷１０８號五樓,25.0850400119485,121.572329980122,24177768.0,18977166.0,20182218.0,29135768.0,34520544.0,37677524.0
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,17525152.0,12748858.0,12891415.0,17761452.0,24448820.0,25481686.0
臺北市中山區北安路８２９號,25.08601309,121.5523454,22206962.0,14594686.0,14800900.0,22709576.0,23656644.0,29573710.0
臺北市大同區華陰街７９號,25.04975098,121.517961,35558510.0,23408076.0,31284120.0,49127450.0,54309476.0,62368696.0
臺北市士林區通河街３２５巷６６之３號,25.08204901,121.5184832,5764874.5,3586965.0,4283670.0,4886220.5,8051223.5,11164934.0
臺北市士林區通河東街一段１３０巷６號,25.08688001,121.51637,17452068.0,11305359.0,12826396.0,19026856.0,23741126.0,24766240.0
臺北市萬華區東園街１７３號六樓,25.02420102,121.497383,39896096.0,24163938.0,28571194.0,51974708.0,58809636.0,67482830.0
臺北市中山區新生北路二段６８巷１３號四樓之３,25.0565500068742,121.526349960606,14662600.0,9500222.0,9669598.0,15071016.0,16349389.0,17868488.0
臺北市中正區汀州路二段１８５號,25.02409402,121.521938,23889116.0,10205537.0,15087151.0,19783480.0,27682012.0,33921628.0
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,19272154.0,10205537.0,10685259.0,12830433.0,17979184.0,22824956.0
臺北市北投區溫泉路３７巷３０號五樓,25.1364252261389,121.511913224338,9217332.0,4712716.0,7088828.0,8274538.0,12237678.0,13742720.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,20219862.0,14085911.0,15942990.0,27038026.0,30619694.0,32601646.0
臺北市萬華區東園街２８巷５０號,25.02651601,121.494773,5838177.0,3798687.8,4894989.0,5051948.0,8533293.0,10238214.0
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,17263918.0,12130800.0,12429658.0,18441848.0,21364456.0,23118028.0
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013247,121.534276,25893532.0,15554316.0,20093682.0,30874978.0,39545176.0,42597110.0
臺北市中正區中華路二段４６７巷１４弄１７號四樓,25.0251099909773,121.512069963623,13415463.0,7579151.0,8841730.0,13259244.0,16893296.0,16896518.0
臺北市信義區松德路１１７號,25.03773092,121.5755742,43594216.0,15906117.0,32919696.0,34627704.0,45514740.0,63892190.0
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.067393,121.589312,18037094.0,12411938.0,13019712.0,18689440.0,24705376.0,25489756.0
臺北市中正區金山南路一段６７巷１０之１號三樓,25.03763,121.528853,31666716.0,23179842.0,26360758.0,43434530.0,46313132.0,48711120.0
臺北市文山區興隆路三段２５５巷６弄１３號,24.991999,121.559561,7291064.5,4133417.5,5775434.5,7873850.5,11951388.0,13391228.0
臺北市大同區民族西路３３８號,25.06858399,121.509445,35503010.0,26613306.0,32085308.0,48970840.0,55228736.0,64554524.0
臺北市大安區延吉街６２巷６弄３號,25.04363999,121.553307,37277228.0,25981294.0,32450520.0,51403880.0,53831464.0,57796700.0
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,14472550.0,11423426.0,11618157.0,18245916.0,19342490.0,19499922.0
臺北市內湖區民權東路六段１５０號,25.06876839,121.5901577,37133172.0,21933638.0,28258374.0,42681040.0,50543656.0,54670110.0
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.11660999,121.526995,43308044.0,22735710.0,36612880.0,52180024.0,67108164.0,74110730.0
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,4813252.0,3274305.0,3617622.5,6379984.5,8278397.5,11738371.0
臺北市大安區復興南路一段８２號,25.04369401,121.54359,33065628.0,21672480.0,25009044.0,40196970.0,41400090.0,49472076.0
臺北市信義區松仁路２８１巷８號二樓,25.023781,121.570339,11931869.0,6863523.5,7522795.0,14275458.0,21236844.0,21309840.0
臺北市文山區忠順街一段１１３號,24.98430001,121.559752,14526672.0,8260582.5,10099807.0,14769034.0,18520702.0,19347546.0
臺北市文山區興隆路四段１０５巷９號,24.987958,121.561308,12003338.0,6855667.0,8801382.0,11647356.0,15103419.0,15318544.0
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,29058680.0,19557508.0,23418838.0,37344190.0,40533570.0,43395028.0
臺北市萬華區西寧南路８２巷７之１號,25.04241502,121.505497,13328136.0,7353556.0,8669029.0,13520012.0,16353693.0,17512088.0
臺北市信義區松山路５８８號二樓,25.0342124,121.5812608,11184586.0,5528065.5,7156605.0,12883648.0,20854150.0,21190436.0
