土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,4574678.5,4367429.0,6300714.0,7547032.5,8835442.0,14485585.0
臺北市士林區士東路９１巷７號,25.112665,121.52911,20688824.0,14500236.0,20752928.0,20898428.0,29548676.0,33800270.0
臺北市南港區重陽路１６６巷１０弄２０號,25.056326,121.600405,10132184.0,6523295.0,9236497.0,12288997.0,15948495.0,22892622.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,9387464.0,7523684.5,10437735.0,12239966.0,16468476.0,27430412.0
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,12976079.0,9733698.0,14405077.0,15512216.0,22114774.0,27927822.0
臺北市北投區奇岩路７９號,25.13215402,121.506852,46711190.0,19831536.0,40543080.0,41757830.0,54873724.0,83020024.0
臺北市中山區錦州街５０號,25.06016298,121.526107,6251544.5,5969226.0,6300714.0,7522924.0,9004397.0,14421297.0
臺北市中山區伊通街８７巷１０號,25.05278201,121.535706,14404253.0,9474472.0,13735540.0,22254834.0,23462206.0,24881388.0
臺北市中山區民生東路一段２５號八樓之１６,25.058196,121.524317,6467008.0,5488473.0,7292657.0,7936605.0,7977461.0,13994300.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,11013370.0,8723841.0,11281621.0,13009113.0,20256300.0,32057232.0
臺北市松山區敦化南路一段２５號十一樓、十一樓之１,25.04631801,121.549324,162379860.0,106736540.0,426320830.0,505041730.0,6011437000.0,22798668000.0
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,23598958.0,16997400.0,25783630.0,28888196.0,35376064.0,59993464.0
臺北市松山區南京東路四段９３號,25.05184298,121.554157,9843121.0,7000296.0,9618132.0,11016458.0,12433500.0,14655022.0
臺北市松山區南京東路三段３０３巷８弄６號,25.05274299,121.547229,14920684.0,10235031.0,12717529.0,13903363.0,16449483.0,22762828.0
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,23834000.0,19375390.0,25004178.0,27357106.0,31395542.0,52295100.0
臺北市內湖區康寧路三段９９巷３９弄４６號,25.07337529,121.6099199,21675250.0,16603181.0,22490040.0,22534482.0,30129804.0,47537372.0
臺北市大安區敦化南路二段１２８號十五樓,25.02610798,121.548315,24242786.0,18415204.0,19982578.0,27590978.0,28952236.0,45075604.0
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,5076448.0,3328472.8,5798857.5,6300714.0,8986810.0,14860699.0
臺北市北投區中央北路四段３２４號,25.130662,121.472282,11130998.0,6259168.5,8288351.5,10346202.0,16749495.0,17405792.0
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,11947924.0,12333518.0,14532409.0,17613184.0,22430792.0,28621428.0
臺北市中山區長春路２２０號十一樓之８,25.054619989849,121.537680030585,8940154.0,6350713.0,7075016.0,8711146.0,17256346.0,21108384.0
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,11706153.0,8847010.0,11979300.0,13275820.0,19422862.0,28997996.0
臺北市中山區新生北路一段１０８號十樓,25.04957999,121.528256,7153043.5,8085349.0,8754085.0,11687948.0,14561626.0,26964020.0
臺北市士林區劍潭路１６號七樓之３,25.08391001,121.52388,11428024.0,9482029.0,11199999.0,14597637.0,16374605.0,17598408.0
臺北市大安區四維路１７０巷３６號,25.02817802,121.546319,13187640.0,11211156.0,16239556.0,16421708.0,21106816.0,44521410.0
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.08407429,121.5694417,9962834.0,8091836.0,8949964.0,11144106.0,15809269.0,18436994.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,8827440.0,4247947.5,6365143.5,8014406.5,10916809.0,18444310.0
臺北市大同區大龍街９１巷１２號,25.06723199,121.517021,7388894.5,5072291.0,7273119.5,11661694.0,14527614.0,39583660.0
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,10787484.0,8461139.0,10872320.0,11292536.0,13587432.0,19727034.0
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,21573004.0,13189451.0,16721405.0,18238784.0,29542816.0,37992090.0
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,15578633.0,12864470.0,18918150.0,21986496.0,23509018.0,31478228.0
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,26878422.0,19936590.0,23990164.0,29952694.0,33195106.0,55014990.0
臺北市萬華區民和街９６號九樓之１,25.0255,121.497594,46171480.0,27229928.0,39629440.0,42229596.0,51290372.0,82434160.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,27013386.0,13539366.0,19459388.0,25266658.0,28151158.0,44739244.0
臺北市大安區永康街４７巷１３號四樓,25.0301900110348,121.530089965803,24973008.0,18237148.0,27054224.0,32341644.0,45945796.0,54378196.0
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,8638847.0,5904867.0,7098874.0,9775597.0,17484652.0,17809556.0
臺北市內湖區康樂街４８巷１９號二樓,25.0692899967866,121.617380027481,14814174.0,12175097.0,15543817.0,15751479.0,24748768.0,31630014.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,13027512.0,8837869.0,12447594.0,12925737.0,18181820.0,27291492.0
臺北市中山區松江路３７巷８號,25.04750698,121.533592,9668972.0,9334436.0,11684760.0,12819083.0,17721218.0,28891116.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,6739545.0,5309028.0,6300714.0,7203448.0,9672882.0,13297842.0
臺北市內湖區文湖街２１巷１１８弄２６號,25.086727,121.56056,21333264.0,17042848.0,23861248.0,28981298.0,30648734.0,47194610.0
臺北市內湖區文湖街２１巷７號,25.08706399,121.560148,19550794.0,14681769.0,22338954.0,23903520.0,31196410.0,45020616.0
臺北市北投區尊賢街２３９巷７號,25.1160233,121.5073728,12007185.0,9530132.0,10716344.0,13248904.0,16637354.0,23440960.0
臺北市文山區汀州路四段２８３號四樓,25.00148295,121.5355503,39433700.0,25204182.0,33185610.0,43812190.0,53305070.0,84098350.0
臺北市文山區興隆路三段３０４巷１３３號,24.9957199790495,121.555680000016,21203776.0,12258914.0,23820776.0,29076976.0,31891896.0,48930040.0
臺北市大同區迪化街二段１９１巷２５號七樓,25.06933651,121.5122015,14787158.0,9859712.0,12783020.0,18194448.0,18452896.0,18771214.0
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,13020060.0,9426597.0,12151688.0,13195238.0,17532374.0,26119624.0
臺北市中山區德惠街３４號七樓之２４、３４號七樓之２５,25.0665699853872,121.526349960606,8100329.0,7960748.5,8415037.0,10168852.0,12380657.0,16259794.0
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,9922403.0,7295467.5,8892417.0,10308087.0,12961955.0,19232312.0
臺北市大安區和平東路三段４５２號,25.01731115,121.5598521,16172202.0,13845012.0,18819970.0,22986212.0,25797306.0,45381680.0
臺北市大安區樂業街７９巷２７號二樓,25.02240599,121.551963,5067993.0,2937417.2,5418000.5,6300714.0,14615830.0,15469374.0
臺北市士林區中山北路七段１４巷５弄８號,25.11924899,121.531608,28717342.0,16914382.0,23697876.0,27347716.0,41234044.0,42903372.0
臺北市信義區基隆路一段３７８之２號,25.0348426,121.5604238,8521119.0,3417200.5,6869325.5,7348270.0,14982425.0,25507944.0
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.03372659,121.5714009,15887076.0,11020998.0,15859040.0,19749812.0,23981564.0,25367436.0
臺北市中山區林森北路４１３號十三樓之１１,25.05976199,121.525709,6097469.0,5771409.5,8615391.0,10432441.0,14742972.0,47640576.0
臺北市萬華區開封街二段５９號七樓,25.0470300088856,121.505390005887,6720393.0,5289793.0,6300714.0,7053875.0,10032780.0,13209567.0
臺北市松山區敦化北路１６５巷４８號,25.05456798,121.552538,24619764.0,18276184.0,24758636.0,25513784.0,38843372.0,39146980.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,20664450.0,15716278.0,23738364.0,23822866.0,29967380.0,32814568.0
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,30099248.0,22710616.0,28109896.0,34907416.0,36565564.0,57884850.0
臺北市萬華區開封街二段５９號,25.04706299,121.505353,7026997.5,5345159.0,6300714.0,7200405.5,10197423.0,12878906.0
臺北市文山區指南路三段３２巷５號九樓之９,24.982731,121.580205,8651462.0,3974655.5,6304783.5,8834827.0,11736894.0,22898256.0
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,36711340.0,23838320.0,36434470.0,41765796.0,42249820.0,77506370.0
臺北市北投區東華街二段１７４巷１４號,25.120466,121.511352,14835947.0,10668702.0,15663279.0,16296928.0,23419956.0,31039008.0
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,19243026.0,14126350.0,17809352.0,25109896.0,26270110.0,27394284.0
臺北市中山區吉林路４９０號,25.06815039,121.5302836,22022676.0,11001276.0,20410696.0,20820408.0,27861210.0,38438460.0
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,29161952.0,21727860.0,25515634.0,30826904.0,47461720.0,61441356.0
臺北市萬華區和平西路三段８５號六樓之１,25.0353699852877,121.50165000069,13845224.0,8105244.0,9703150.0,14263074.0,14869489.0,19347988.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,6617490.0,4588883.5,6300714.0,7160244.0,11526688.0,15925393.0
臺北市萬華區青年路１６８巷２弄４３號三樓,25.01985701,121.501439,6944468.0,3824098.8,6300714.0,7078755.0,9683090.0,13751609.0
臺北市文山區羅斯福路六段４０７號九樓之８,24.99167999,121.54064,14536955.0,9643352.0,10865043.0,13140938.0,14652507.0,25609050.0
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,22829224.0,16542300.0,24913490.0,26240064.0,28771728.0,43847388.0
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,13880628.0,9419964.0,12663237.0,13442101.0,23801836.0,31105504.0
臺北市萬華區漢口街二段５５號,25.04591501,121.506177,6236217.0,3286039.0,6300714.0,6747075.5,6972865.0,18517700.0
臺北市中正區忠孝東路一段３９號,25.044475,121.525681,17070078.0,14908480.0,22358860.0,30318948.0,34430916.0,36945676.0
臺北市大同區安西街４３之２號五樓之５,25.06029802,121.510012,22333970.0,13724856.0,20830736.0,22250462.0,30033642.0,41263310.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓,25.0423899968352,121.582070003069,17538126.0,14758305.0,19715260.0,21893680.0,22227090.0,34271572.0
臺北市士林區天母東路８５號,25.11827501,121.535605,30652008.0,19784272.0,31794598.0,33426310.0,36451016.0,46310570.0
臺北市士林區延平北路九段２１３號,25.107847,121.471165,12682598.0,6125059.5,8765931.0,10452498.0,11463369.0,24197744.0
臺北市北投區育仁路１２巷１６號,25.13302,121.498395,9546542.0,2814917.5,6518040.0,11420202.0,11587749.0,17615200.0
臺北市大同區昌吉街６５號三樓,25.065989999597,121.514670029988,10329580.0,9116674.0,10825967.0,14272000.0,14600004.0,19481298.0
臺北市士林區士東路５４巷２４號,25.110938,121.527728,19416268.0,13987041.0,20109326.0,20116652.0,27838050.0,33907656.0
臺北市大安區新生南路一段１６５巷２０號五樓,25.03408399,121.534903,96417770.0,46804030.0,67285030.0,77504890.0,97451650.0,147545980.0
臺北市北投區光明路１８５號十三樓,25.13594398,121.50331,25010808.0,22252500.0,30619694.0,32791606.0,34196290.0,137471070.0
臺北市內湖區江南街１２６號,25.076294,121.575608,8911552.0,4993195.5,6738709.5,8527753.0,16162458.0,17797942.0
臺北市北投區建民路１６２巷９號,25.11094399,121.520242,22064764.0,15166321.0,24345098.0,27147576.0,40187384.0,48948428.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,13689143.0,11986316.0,15327955.0,17257432.0,21511618.0,28129474.0
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,7147452.0,6043444.0,6459968.5,7630586.0,13024854.0,24366236.0
臺北市北投區清江路１７７巷２３號三樓,25.1281700167471,121.502579972848,9556507.0,3593933.2,6599610.5,10181526.0,11341319.0,24185886.0
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.07722762,121.6123863,23864252.0,16784834.0,23373900.0,24084244.0,32852894.0,46743812.0
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,16423055.0,14708452.0,20553718.0,21318012.0,26016106.0,26394216.0
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,14532132.0,10525922.0,15197885.0,19382006.0,24624412.0,30115614.0
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.04099299,121.584436,13594146.0,10855390.0,14311144.0,17912916.0,18896728.0,24724610.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,14073021.0,10285070.0,11373488.0,14157046.0,15687287.0,26220002.0
臺北市士林區福壽街５８號,25.096838,121.525512,10982219.0,10897898.0,13840629.0,15247447.0,18488656.0,28244094.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,15494001.0,10962045.0,14503666.0,14678605.0,22306256.0,28869136.0
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,19063400.0,16626822.0,21586216.0,22402572.0,28724024.0,33416812.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,218344320.0,112650710.0,188146690.0,205838990.0,237257470.0,605012900.0
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,21199854.0,13017602.0,15925910.0,19848526.0,23005116.0,42470470.0
臺北市中山區農安街９號,25.06510101,121.523358,6358749.0,5848793.5,6363365.0,7301697.0,8630703.0,15067165.0
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,10071068.0,8374647.0,11690266.0,13239204.0,17368252.0,23539394.0
臺北市文山區久康街５８號,24.98967801,121.566025,27072136.0,16734837.0,25186688.0,25449144.0,37385884.0,60061240.0
臺北市中正區衡陽路２６號九樓之２,25.04218699,121.512827,37308950.0,26465952.0,38868424.0,41212972.0,50126988.0,91055224.0
臺北市士林區忠誠路一段１７３巷２４號二樓,25.108206,121.531888,19698158.0,13665116.0,18694216.0,22751066.0,28884834.0,32780724.0
臺北市內湖區江南街７１巷６５弄７號,25.0758800167012,121.578740040576,13977840.0,12380279.0,18711910.0,22683992.0,25383166.0,42648490.0
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,15012976.0,12717820.0,17467352.0,21228422.0,27520182.0,29394204.0
臺北市士林區福國路９８號,25.10210858,121.5219716,50405890.0,25203124.0,39374704.0,49098600.0,100219420.0,141880860.0
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,9266672.0,5942185.0,8906455.0,12425036.0,17534448.0,25312434.0
臺北市萬華區西藏路５０８號三樓,25.0287699909083,121.493570013667,7467370.5,5163161.5,6364294.0,8038242.5,10296749.0,13642590.0
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,13688908.0,11780066.0,16255701.0,17107726.0,18283018.0,21728108.0
臺北市大同區民權西路１２２號三樓之５,25.06271699,121.516736,9680375.0,7314249.0,8254101.5,10675623.0,13234029.0,18557760.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,12341378.0,5921113.0,10675990.0,11426216.0,18407584.0,32162326.0
