土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,14551436.0,12157670.0,12728838.0,15141030.0,17806974.0,22283164.0
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.07182301,121.611996,15884106.0,10010817.0,13135625.0,16428319.0,17275084.0,23893582.0
臺北市大安區復興南路一段３２１號十二樓之２,25.03401379,121.5438438,926837.25,2987496.0,6223746.0,8586280.0,10768120.0,14577632.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,3221869.5,3264689.0,4652767.5,6423569.5,6965587.0,9288827.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,16204561.0,8236479.5,13661781.0,16558652.0,18279670.0,26361262.0
臺北市中山區錦州街２１號九樓之６,25.06040401,121.524953,10251403.0,7242277.0,9835164.0,10579219.0,13019290.0,14869007.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,22527476.0,9299925.0,17159784.0,20508802.0,22131020.0,29374868.0
臺北市內湖區金龍路４７巷１４弄１７號,25.08588901,121.593405,18089464.0,13712008.0,14004553.0,18671696.0,19228240.0,26940834.0
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,15056995.0,7331631.5,11538566.0,16325520.0,18153372.0,18670022.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,9525152.0,6702350.0,8059059.0,10436580.0,10674056.0,13223608.0
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,56425010.0,12489379.0,45036760.0,56315230.0,65847588.0,93657580.0
臺北市大安區青田街６巷４之２號,25.02796231,121.5317056,23278556.0,8522176.0,18146760.0,23659532.0,25616084.0,32804492.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,15862066.0,8063149.0,11862250.0,16584665.0,18805080.0,25362212.0
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,70560930.0,10549075.0,60485104.0,112226080.0,125042120.0,143362050.0
臺北市北投區自強街５巷１５３號,25.11255902,121.510586,8474302.0,6140564.0,7667862.5,8267391.5,8801348.0,13451026.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,9166139.0,6418444.0,6918529.0,8971294.0,10135353.0,11955333.0
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,19652524.0,12567687.0,15543521.0,19231872.0,20973300.0,24050686.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,23377334.0,10012421.0,18649380.0,23441540.0,26262796.0,34159190.0
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,22282740.0,13708086.0,18819144.0,22819428.0,26080496.0,35070652.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,103887.66,1581878.2,3145347.8,3564078.0,5971583.5,6582959.0
臺北市大安區新生南路一段９７巷２１之３號,25.041276,121.535751,84520470.0,5545723.0,55095010.0,64483890.0,77634200.0,132783340.0
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,15775834.0,7480928.0,11793623.0,16377760.0,17039208.0,21283032.0
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,28476368.0,14225228.0,22659126.0,29199132.0,32585980.0,44883004.0
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,22376908.0,11126244.0,22301108.0,27703088.0,27979486.0,32545604.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,12730222.0,8274269.5,8926267.0,12497815.0,12749394.0,15068343.0
臺北市士林區天玉街１０４號,25.12386901,121.531722,8161588.0,5927084.5,7538731.5,8394830.0,9006063.0,13755256.0
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.03962502,121.622437,11838608.0,7495732.0,9555796.0,12178209.0,15007078.0,16227294.0
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,18829342.0,11607503.0,15485699.0,19585766.0,21616170.0,29326220.0
臺北市大同區興城街７０號,25.05928498,121.51738,29069268.0,9890810.0,20339656.0,26912176.0,33262160.0,41578852.0
臺北市士林區天母北路６６之３號,25.12223102,121.526643,19134362.0,13915434.0,14724901.0,18245082.0,21710958.0,31243572.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,26998964.0,14265278.0,24263186.0,28375792.0,35783372.0,39034396.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19292896.0,14103197.0,17866612.0,19448478.0,21551824.0,29949666.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,16369827.0,8882390.0,11702492.0,16659423.0,17659302.0,24401162.0
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.01837371,121.570478,16347144.0,7224390.0,13424678.0,16687855.0,17052962.0,21248312.0
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,7997441.5,6617326.0,6967314.5,10752788.0,12364704.0,15225622.0
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,20473782.0,9527333.0,15227190.0,22291880.0,23354338.0,33620756.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,8985730.0,5854547.0,6415898.0,7095246.0,9498048.0,10888984.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,14783210.0,7977430.5,10442196.0,13506557.0,16506748.0,18444522.0
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.02689198,121.542007,6766148.5,4766604.0,8196970.0,8708454.0,12229138.0,14798444.0
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3150643.5,3083264.0,5262446.0,7059178.0,8414435.0,10306023.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,20076902.0,11930526.0,15719546.0,19547326.0,23277224.0,31775804.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,34229436.0,15477992.0,28403354.0,33489680.0,38680572.0,52498676.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,43546348.0,11843034.0,35355964.0,43370620.0,49584304.0,72189190.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,29974296.0,2868551.2,24191744.0,34858444.0,36083980.0,67081544.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,13258789.0,8745223.0,9479190.0,12691842.0,13319063.0,16421990.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,11044271.0,6336762.0,7390635.0,12168504.0,13622880.0,16331967.0
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,9625491.0,6749836.5,7212783.5,10597900.0,12006498.0,13205310.0
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.99352799,121.560299,14496226.0,10211729.0,11905044.0,15404950.0,17803646.0,22754756.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,21327650.0,7845547.0,17677028.0,21016068.0,22218316.0,30611928.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,32760722.0,16029035.0,26674798.0,34073104.0,39311292.0,50963300.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,19633792.0,13245089.0,15822723.0,18731622.0,23339064.0,31275470.0
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,33284754.0,16418263.0,25324942.0,31762958.0,37299560.0,47900436.0
臺北市松山區三民路７４巷９之１號,25.05589689,121.5649737,26849114.0,20535262.0,20907918.0,26458884.0,29963436.0,41304100.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,26373232.0,8655249.0,23688114.0,25643510.0,27825204.0,35874604.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,2692668.5,2017596.2,3666079.0,3790129.8,5125987.0,7244239.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,21425872.0,7816667.0,17921084.0,21692042.0,24476490.0,30088514.0
臺北市士林區天母西路４１巷２號二樓之６,25.11872509,121.5274176,11556715.0,8561628.0,9203366.0,12106692.0,12217434.0,17142642.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,15861763.0,8103157.0,10054216.0,15090058.0,16106818.0,16168069.0
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.08188498,121.511799,12928967.0,5603469.0,9412385.0,13280530.0,13984560.0,17012710.0
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,16631231.0,8690542.0,11580281.0,16805784.0,17995926.0,21641788.0
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,14513268.0,6309920.5,10557066.0,16240733.0,16456607.0,22982354.0
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,8021701.0,6297482.0,8590589.0,9044951.0,13580256.0,15617338.0
臺北市文山區景興路２６２號十三樓之３,24.9899987,121.5426351,6461269.0,3661763.8,7006127.0,9023274.0,10085562.0,15573523.0
臺北市文山區興隆路三段３０４巷３２之２號,24.99597701,121.555263,22636966.0,12031256.0,21261690.0,25753304.0,28932860.0,40013228.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,16161995.0,7503048.5,13980133.0,17097352.0,20246258.0,25929856.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,6537619.0,4064339.2,5540426.0,6631667.0,7600938.5,10393989.0
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,23589552.0,13337697.0,20310270.0,25288980.0,28898224.0,31833312.0
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,23038488.0,15967031.0,18231444.0,22715554.0,27165810.0,35927124.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,5904101.0,3921952.0,4876054.0,5551141.5,6932961.0,9341988.0
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,9872754.0,7450952.0,8560852.0,11324242.0,12707345.0,17126760.0
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,10932562.0,7866097.5,9075348.0,11200875.0,11794928.0,16895518.0
臺北市內湖區東湖路１０６巷７弄１５號,25.06820001,121.614307,19348800.0,7055725.0,15296325.0,20902932.0,23297478.0,30264524.0
臺北市中正區羅斯福路三段１３６號十九樓,25.0203300011439,121.528260028701,76481050.0,7027681.0,56960692.0,90976936.0,107068290.0,150276240.0
臺北市中正區晉江街１７３號二樓之１,25.02117599,121.526799,13954532.0,7719649.5,9451153.0,14400846.0,14734931.0,15955645.0
臺北市萬華區青年路８號,25.02613602,121.506205,18217192.0,11159505.0,16012015.0,18741056.0,20311354.0,30058514.0
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,14287743.0,8190492.5,11058731.0,16033592.0,16511030.0,19984674.0
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,3126548.5,3331092.5,4601584.0,5552709.0,6937716.5,10487745.0
臺北市大同區延平北路二段１４４巷１０號,25.05757499,121.511193,22418132.0,13366832.0,19004478.0,24266980.0,26643272.0,36046284.0
臺北市信義區吳興街２８４巷１９弄６號,25.02358302,121.563639,19117400.0,12539098.0,16505457.0,20356810.0,21907172.0,30962908.0
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,17974590.0,12114730.0,15212327.0,18949388.0,21521098.0,27834970.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,11970529.0,7785896.0,10659651.0,11944985.0,12572866.0,16805720.0
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,22297280.0,11068966.0,16795850.0,21450120.0,22785590.0,32527980.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,10156118.0,6559846.5,8040113.0,10416117.0,11029178.0,15111055.0
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,24426728.0,8003179.0,21785666.0,26217052.0,29891512.0,33526236.0
臺北市中山區林森北路１０２號,25.050731,121.524835,8068403.0,5349305.0,5493888.0,7449751.5,9999462.0,12414566.0
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,19233522.0,9843515.0,14961122.0,21694524.0,24513912.0,25214712.0
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,22044404.0,15886106.0,19484494.0,22735666.0,26793300.0,37691540.0
臺北市北投區尊賢街２２４巷２號三樓,25.11591098,121.50794,15694769.0,9085081.0,12413808.0,16297053.0,17416652.0,21436704.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,22253348.0,9205420.0,16714613.0,20276828.0,23395088.0,30543748.0
臺北市中正區中華路二段１７５巷３４號,25.03063002,121.505084,5377786.0,4033810.5,5417091.0,7475450.5,7520076.0,10255882.0
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,30291896.0,12673820.0,23110048.0,30362004.0,33055538.0,39416330.0
臺北市南港區東新街１８０巷６號,25.04630493,121.5934134,38877320.0,14726025.0,29807024.0,35633810.0,45353640.0,55976828.0
臺北市北投區中和街４９３巷９弄１５號,25.143821,121.495197,3508534.5,2146892.8,3978664.0,4558151.5,5618242.5,7298341.5
臺北市中正區中華路二段３１３巷３６號,25.02870302,121.506888,5182430.5,3548622.5,4821402.0,4965790.0,7564586.0,8600491.0
臺北市文山區萬寧街１３１號,25.00368199,121.569896,12376266.0,10325541.0,10766394.0,14188944.0,15726803.0,22072088.0
臺北市士林區雨聲街１５巷７號,25.10099702,121.528892,16660154.0,8070604.0,14317232.0,18239896.0,19386296.0,28027450.0
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,12819768.0,6833819.0,9694289.0,13105544.0,14190893.0,19810704.0
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,35741080.0,16270560.0,32696488.0,37145070.0,47655664.0,59554412.0
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,36134668.0,13860654.0,29430950.0,37312296.0,43751400.0,51181896.0
臺北市士林區中山北路七段２２７巷８號七樓,25.12782699,121.532754,23643878.0,14579690.0,21621984.0,23884378.0,29736838.0,39411896.0
臺北市信義區吳興街６００巷７６弄１３號,25.01817749,121.5705655,27698016.0,9294144.0,22459004.0,25621754.0,31848434.0,41329788.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,16790276.0,8495916.0,14986426.0,18247900.0,18373174.0,26472968.0
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,9080127.0,4782189.5,7505317.0,9435213.0,11187509.0,14907798.0
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,21267044.0,14278017.0,18353104.0,21084886.0,26247724.0,36831132.0
臺北市松山區民生東路五段１７０號,25.05830602,121.562775,26623968.0,17181826.0,20698928.0,24334468.0,30545788.0,40347060.0
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,15342638.0,8161922.5,13196723.0,16242344.0,17927990.0,24029916.0
臺北市文山區福興路１０６巷２８弄５號,25.00636701,121.5501,15897291.0,9636880.0,14461430.0,17929768.0,21475378.0,28429152.0
臺北市中正區和平西路二段１６巷２號,25.027973,121.513486,13837990.0,8904382.0,10591434.0,13692642.0,16153305.0,22441404.0
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,33992870.0,11692362.0,28712740.0,34962188.0,35792110.0,53787130.0
臺北市信義區松勇路３３號十三樓,25.0369299831972,121.569980029748,171530200.0,11162486.0,48704616.0,77529290.0,138989950.0,144978930.0
臺北市大同區安西街１００號五樓之１,25.0609099795394,121.509850016567,28151158.0,9733271.0,20518740.0,27109960.0,28139080.0,40085340.0
