土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,13098397.0,9233838.0,11505865.0,14462919.0,15420913.0,16387947.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,40533956.0,35269144.0,38013470.0,39306944.0,39575660.0,43370620.0
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,49640132.0,38346412.0,45639748.0,45889390.0,51421924.0,52282136.0
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,38098396.0,27276712.0,38543590.0,40042090.0,42233304.0,46975300.0
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,41768428.0,35191936.0,40971804.0,44179490.0,45861570.0,51332550.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,7031053.0,5408960.5,5990509.0,6330619.0,7955883.5,9187020.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,28466104.0,23677002.0,29967322.0,33169220.0,36424676.0,37052520.0
臺北市北投區中和街３６８號,25.14199601,121.499116,9100170.0,7742306.0,8295365.5,10002400.0,12654810.0,15453832.0
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6004935.0,4897034.0,5652708.5,6131704.5,6756560.0,7442593.5
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,10522589.0,6816459.5,9499516.0,11258126.0,11535706.0,13414082.0
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,10433316.0,9396977.0,9857099.0,10715648.0,10743399.0,12038464.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,17917188.0,14322886.0,15910152.0,19067072.0,19907634.0,21908092.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,13595780.0,11876309.0,14052341.0,15060758.0,16392480.0,17132182.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,2547401.0,1544460.6,2378423.0,2784880.8,2816107.0,5994795.5
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,11201687.0,8635561.0,9527333.0,11150803.0,11902297.0,13866366.0
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,24208224.0,19892072.0,24760996.0,25455018.0,25768930.0,26715940.0
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,18143090.0,13387193.0,17753188.0,20015460.0,20128588.0,21224858.0
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,8151724.5,6512957.5,8386499.5,8393101.0,9888207.0,11981128.0
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,12494168.0,8770622.0,12092544.0,13933334.0,15043417.0,16778496.0
臺北市文山區景興路２５８號,24.99014899,121.542729,13943730.0,9679711.0,12055398.0,14088679.0,16045278.0,16779104.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,51274524.0,36589496.0,54196268.0,57504864.0,61329776.0,64188156.0
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,15840600.0,14146087.0,16693139.0,17594582.0,17983128.0,18224908.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,16522655.0,11115405.0,15892106.0,18765844.0,19638286.0,20964542.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,12103390.0,9100117.0,10930268.0,13690109.0,15854504.0,16610086.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,21217936.0,16401174.0,18269388.0,20409138.0,22679448.0,24986348.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,21236076.0,14820278.0,18850794.0,23044420.0,24609108.0,25742648.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2651370.0,2169036.8,2429824.5,2918880.8,2998282.0,4064630.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,8981378.0,7315749.0,7618130.5,8046633.5,9159568.0,11174010.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,19779292.0,16191801.0,19322578.0,21246528.0,23025264.0,23285706.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,11093843.0,8485584.0,9970742.0,12050962.0,13486838.0,15041982.0
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,69598680.0,55660836.0,67972424.0,68398344.0,68921656.0,70420830.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,23453750.0,19433980.0,21892552.0,23397364.0,24480972.0,25735382.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,22372810.0,17453166.0,19815616.0,21142392.0,25551284.0,26386012.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,11074330.0,8501695.0,11549400.0,11897485.0,12135544.0,12187388.0
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,6839687.0,5964537.0,6787482.5,6799643.5,8436411.0,10472234.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,101513980.0,62554908.0,84055540.0,92750060.0,103405860.0,166352690.0
臺北市信義區永吉路２３６號,25.045368,121.573864,15058230.0,11996014.0,15147790.0,15881652.0,18943606.0,20828550.0
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,12313445.0,9928821.0,11271233.0,12972664.0,14298538.0,17418878.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,20410228.0,17000220.0,19019564.0,21155462.0,22055000.0,22258994.0
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,15959206.0,12527361.0,14598500.0,15500533.0,16849660.0,18516958.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,15628722.0,11479801.0,16063406.0,17574928.0,19283810.0,20314570.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,18204098.0,15807550.0,17410208.0,18383270.0,18984480.0,21225344.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,8339253.0,5800992.5,7951317.5,8624886.0,9732584.0,10775536.0
臺北市內湖區新豐街３２號,25.05961486,121.5826169,30421304.0,18763482.0,24639776.0,31066252.0,32798360.0,39910710.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5773986.0,4114001.8,4620968.5,5765732.0,6004121.5,6191506.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,18962658.0,14588814.0,16940210.0,19011258.0,21581318.0,26258438.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,34889376.0,32626404.0,35030070.0,36304336.0,38759816.0,42860840.0
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,13664334.0,9582297.0,12956640.0,14577020.0,16134768.0,18660658.0
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,27422984.0,20841306.0,25426922.0,29337186.0,33612996.0,33953150.0
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,29825336.0,24137956.0,28368540.0,28538244.0,29460100.0,29740240.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,8214633.0,6571361.0,7628468.5,7900425.0,9760562.0,10952160.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,16169118.0,10592545.0,15400455.0,17123460.0,19571874.0,24178228.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,21191284.0,16196589.0,19624768.0,22513732.0,23308012.0,24508208.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,15896351.0,13765203.0,15035184.0,16167175.0,16442896.0,17226914.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,8046802.0,6973131.0,8362556.0,9855313.0,10765450.0,12474404.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,11613903.0,7018672.5,9396314.0,14084084.0,15476929.0,16135106.0
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.07182301,121.611996,14257335.0,11292472.0,13914877.0,15662323.0,16384228.0,17867636.0
臺北市大安區復興南路一段３２１號十二樓之２,25.03401379,121.5438438,1954393.4,873290.9,937567.6,2084389.1,3018313.0,11280330.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2483630.0,1647004.5,2030273.6,2236598.5,2481070.8,4615309.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15689412.0,12324277.0,13882085.0,15591504.0,17667220.0,19048062.0
臺北市中山區錦州街２１號九樓之６,25.06040401,121.524953,10384418.0,8895742.0,9670926.0,9857061.0,10726016.0,12307200.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,20263644.0,15688514.0,17050196.0,19524336.0,20988268.0,27777638.0
臺北市內湖區金龍路４７巷１４弄１７號,25.08588901,121.593405,17907484.0,14844240.0,16991338.0,17944240.0,20578510.0,21823054.0
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,15299447.0,10826339.0,12215174.0,14665928.0,16741861.0,16877354.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,8895318.0,7353177.0,8606645.0,9864678.0,10620544.0,11398984.0
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,63899504.0,45972884.0,61653370.0,63430904.0,75349770.0,82197080.0
臺北市大安區青田街６巷４之２號,25.02796231,121.5317056,24614316.0,17519204.0,24011222.0,24974628.0,26243618.0,30808858.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,16184206.0,12662802.0,15542483.0,17776094.0,18031900.0,19947164.0
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,92538020.0,53506660.0,85648180.0,91695544.0,103029820.0,126011544.0
臺北市北投區自強街５巷１５３號,25.11255902,121.510586,7354580.0,6965760.0,7339529.5,8140188.0,9096664.0,9227746.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,8067287.0,7082597.5,7858074.5,9514022.0,9642746.0,9930999.0
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,20252400.0,14790994.0,20359024.0,22468260.0,22660942.0,23721662.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,21157520.0,16671884.0,19993862.0,21091362.0,25505318.0,25833348.0
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,21338678.0,16969056.0,19751808.0,22736188.0,26901348.0,27164928.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,936903.5,502700.25,610310.56,1172315.2,1492469.5,6591716.0
臺北市大安區新生南路一段９７巷２１之３號,25.041276,121.535751,86395200.0,58860920.0,76821410.0,83898570.0,97294530.0,110176620.0
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,13454490.0,10273287.0,12394006.0,14635302.0,17101102.0,17709020.0
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,36152110.0,32678968.0,34366620.0,37605516.0,42376204.0,47738630.0
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,22580346.0,17654958.0,20197660.0,21328058.0,23357500.0,24662110.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,10243820.0,8304484.0,9924296.0,10070799.0,10254982.0,10395813.0
臺北市士林區天玉街１０４號,25.12386901,121.531722,7974175.0,5841379.5,7818590.5,8823695.0,9783525.0,9824421.0
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.03962502,121.622437,9723677.0,6951638.0,7120367.5,9957002.0,12213846.0,12476213.0
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,17949580.0,14152537.0,16188096.0,20692376.0,23055676.0,25350410.0
臺北市大同區興城街７０號,25.05928498,121.51738,30941064.0,16385040.0,25275334.0,31570224.0,33997604.0,37537508.0
臺北市士林區天母北路６６之３號,25.12223102,121.526643,18598334.0,14534266.0,18182132.0,20161864.0,21652194.0,25185440.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,33068466.0,22972054.0,30815500.0,33424206.0,35596444.0,40868156.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,20075868.0,16407776.0,18730872.0,19368592.0,21852794.0,21987630.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,18035168.0,15593229.0,16251237.0,16734199.0,17889664.0,20204634.0
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.01837371,121.570478,15455453.0,11177037.0,12594179.0,14002790.0,14050010.0,15507837.0
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,5087697.0,4849597.0,5275847.5,5518368.0,6226162.5,9300954.0
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,22176908.0,21256904.0,21477960.0,21794186.0,22335504.0,25006180.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,5785423.5,5427858.0,6107450.0,6382723.0,6827760.5,9028628.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,12702450.0,9776530.0,12101174.0,14226124.0,15002356.0,15430210.0
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.02689198,121.542007,6320990.5,4359173.0,5340767.0,6440518.0,7636191.5,10153367.0
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,2179840.8,1573955.5,1698769.1,2576180.8,3723705.0,5203076.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,19430828.0,14801097.0,16743298.0,19077476.0,23501888.0,25546166.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,34593508.0,26772816.0,35263360.0,38182200.0,43038524.0,44711520.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,51032656.0,38463690.0,51286264.0,52704750.0,53796156.0,61128320.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,32898418.0,23351086.0,26805620.0,26950856.0,36290836.0,37908340.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,12523013.0,8549120.0,13452514.0,13817339.0,13866551.0,14529637.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,11511902.0,8953840.0,11023289.0,13486092.0,13830153.0,14008320.0
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,9713075.0,7955595.5,8684594.0,10353920.0,11285603.0,11420354.0
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.99352799,121.560299,14018316.0,10914748.0,13611530.0,14303803.0,15544351.0,16481234.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,20953708.0,16636719.0,20138536.0,21293386.0,23332788.0,24148780.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,36113380.0,27747190.0,36303644.0,38058376.0,38296052.0,42674610.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,15355900.0,10949298.0,15871447.0,18237774.0,21715804.0,23017096.0
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,39176708.0,32579454.0,35374916.0,39523684.0,40612656.0,46621916.0
臺北市松山區三民路７４巷９之１號,25.05589689,121.5649737,27487762.0,22226496.0,27253882.0,30051750.0,30161198.0,31306804.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,27955108.0,24111592.0,25743040.0,27020858.0,27091300.0,30045102.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,2700362.8,1657408.6,2136197.2,2995372.5,4534370.5,6864184.5
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,22055212.0,16485950.0,17211248.0,20864416.0,23197888.0,30832784.0
