土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,9145227.355201263,8129984.956322653,8515525.648426106,8985871.141188718,9737658.995421335,10446827.332523245
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,127123359.6601059,115072051.10663912,121950796.17312485,126825983.74971262,133828821.47100386,150962804.6516942
臺北市文山區景美街１５５號,24.98929198,121.54161,5975787.2872397555,3734534.7652891222,4854091.423636457,6096841.457636742,7324884.784266986,8680398.31336798
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,30027280.9810098,20269841.838807642,28465321.739577807,31245968.95348359,36297040.7113664,46560751.433474906
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,17151423.56810571,12672834.484844306,14503886.224777991,17412845.77354253,20636190.313942205,23738042.12113832
臺北市萬華區西藏路２５０號,25.02978299,121.501794,13507065.738931375,7764835.844171813,12047495.041766355,14629645.677326571,17045883.69952693,19153512.985171475
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,11118052.343117058,9122090.06070374,10493353.152640743,11343360.815789819,12289561.772013545,13915292.598709613
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,12207403.758078925,7010133.6260512555,8958445.782179028,13987036.92925442,16307222.038866132,18121609.788287394
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,13085540.17220244,9374945.147437394,11412338.191138875,13673982.51124167,15478468.64554642,16698082.141036443
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,22629124.439622268,19750403.390181474,21287792.877088673,22957174.999802254,24959122.986632083,26680657.928586133
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,12075379.279635914,5989253.211639129,11148807.96411282,13668655.68349563,15505217.267163951,17805270.327203937
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,18623567.693930678,12734801.109536475,17309653.35247617,19070799.96966688,20542191.958950907,22999336.31387185
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,17481534.696531735,15684732.184681699,16545639.478969065,17239649.698042378,18586244.59975385,21017630.4938298
臺北市北投區三合街二段４１７號,25.126527,121.502885,9108897.114616,7081294.110294778,8392103.030786725,9383130.668085663,10206480.262681704,11091508.250891875
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,25705103.539994664,23416984.631908234,24402564.236280344,25477462.029555824,27309217.595029365,29595271.537140504
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,7369243.007972874,5022169.377697134,6475795.858465358,7954038.192501564,8760571.068935415,9381179.419469945
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,12542541.16179238,8012407.845829013,10922926.910464358,13843094.43419544,15261530.108322276,16755607.069100425
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37431732.0474331,29190336.4815334,35521495.32693261,38558006.79326771,40870339.004336454,44355937.38658546
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,46682516.39230783,36608536.4696349,43912361.66049105,48309608.478318445,52307967.902147725,57813455.61402077
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,33779378.65630974,24675987.753192388,33017426.266821146,36310896.882547274,38600643.478908665,40280020.528702006
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,39595504.447859846,31967810.879180375,35976795.89371827,39124724.90834993,45445431.04111153,50724763.49878497
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,7673348.619784059,4774021.656741172,6580138.399729996,8523994.13094725,9380882.118920317,10045235.376986163
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,26915757.40352802,21800303.1063988,23000379.11348696,25052420.982336428,31547023.22930799,37369489.976311274
臺北市北投區中和街３６８號,25.14199601,121.499116,11687932.452653654,8154626.56434453,9620221.897651851,12930771.901981132,14111983.666191196,15414486.570901504
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6439681.526147928,5064400.882118801,5449913.667321306,6309630.945842462,7621585.560512409,8393749.482404215
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,8897855.478002777,6111119.867220088,7558092.502069581,9440047.989571003,11190511.654980976,12224910.134618437
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,9274462.161719674,7931754.7089397805,8637710.155506575,9220604.972915644,9951329.515758727,10642199.600910326
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,17787884.42528133,14734340.04871421,16598048.761429392,17855419.335553184,19351346.627785005,21050755.784469746
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,14847026.33456382,12167116.452751929,13672115.828297772,14949975.977848204,16910268.258682795,19022827.62508554
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,2782578.3229572726,1961478.42974781,2309417.8781628846,2544609.707345014,3455001.302071481,4663156.364667112
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,11123821.633615319,8882889.79737458,9610193.704811025,10864614.704646762,12740635.690744452,15051664.294614691
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,25027675.907114785,22446795.29474305,24198773.338189255,25161673.994129695,26813526.39649185,29410870.14094218
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,20161066.201016206,14469079.089047534,19466074.36865187,21614840.399785668,23137765.290316317,25171929.659315255
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,8054182.013997483,5362055.149645145,6773720.738294928,8338553.274848029,9896086.273100149,11326761.1480567
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,11458666.122871675,8791088.524351615,10549303.334891807,12252895.45307922,13630258.407659303,14329291.868065953
臺北市文山區景興路２５８號,24.99014899,121.542729,13872550.350721676,9060390.760652333,12466881.81654029,14698340.96135643,16223214.988687782,17739845.03009933
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,51777148.909741096,40273594.21627922,47268417.79943909,53562201.402678266,60877865.58838493,66397816.14609094
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,17297663.745106865,14190851.127702655,16055501.803904727,17648988.384265386,19059670.554292947,20442165.835451
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17042156.06107365,13975709.799270034,15846514.558318729,17054454.69179024,18730814.203734554,22081402.526685517
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,13778610.29065513,11021880.565954505,12444614.18013246,14033472.050708849,15108546.561078612,16830049.858284336
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,20536447.55224792,15790037.43988103,18661070.336188916,20588661.67093543,22390448.93261506,25857056.7045211
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,21835877.176845238,18489105.44793229,20796686.773405604,22672233.002763115,24530642.249906052,26248864.902948514
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2926696.9115079157,2338896.132436062,2530652.2255310775,2764169.0362415663,3133140.101738509,3896556.7141735116
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,9208768.737527462,7763698.75463357,8246024.2851766385,9180292.706328046,10042718.612672057,10378269.815838937
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,18836023.612242624,15475163.62857918,17260735.25246922,18880369.468733713,21194808.90173433,22883720.4236693
臺北市北投區豐年路一段１６號,25.13395801,121.498138,10496620.673336359,5478234.850746414,8121339.606399463,11292895.575298026,14355519.382764922,16972989.394634992
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,66530206.00891558,61680356.645623125,63347161.91453034,65872999.21143394,68713126.91851771,71928636.91754735
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,21352448.46029128,17102039.07615845,20365410.013127174,22250896.25273855,23894233.393217817,26158826.00320224
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,21421419.85690072,16243253.828531392,19910613.023098078,21874321.489719518,23731148.95575532,26116175.405041933
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,11571480.12424696,9512234.02204421,10412509.356317269,11805034.275198992,13474640.54749082,14503380.144074943
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,6876549.167068973,4693477.594124774,5866962.897649524,7193958.000492567,8224285.873591646,9013350.935039595
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,94275621.83913282,65287565.02921205,74153969.19180807,85801808.67089796,123087606.42621763,164135662.1626438
臺北市信義區永吉路２３６號,25.045368,121.573864,16204699.168397572,13846029.604881855,15313113.345672818,16204787.457599532,17426276.258687824,20853461.88977127
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,12860109.981180938,8979337.671096858,11242673.787549598,13224765.258307122,15006904.742816273,17192060.463233694
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23037652.952675357,17527267.805816457,20429088.633937337,23482574.836434305,26451096.91371555,28367890.583433498
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,16037555.214117011,14170985.873276163,15178851.200936962,16135095.94396914,16948003.96159399,17977781.319553368
臺北市大同區延平北路一段５１號,25.05092202,121.512123,14801124.175058907,7437866.301774871,13234606.783237534,16913805.245402925,19188844.6026598,22207640.98107937
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,18303048.04425376,16323614.042121358,17466917.390240572,18292227.356032453,19635392.25765748,21540836.845526822
臺北市萬華區寶興街３６號,25.02733199,121.493194,8475416.159176078,5845341.229486579,7662943.726599344,9056680.326294784,9964202.816533381,10672601.468677813
臺北市內湖區新豐街３２號,25.05961486,121.5826169,29173517.08115572,24082756.32398981,25873276.286743723,29368370.294311706,32829530.203665115,36304687.846910685
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5462290.26684287,4765330.917975349,5111622.510474702,5554247.151528301,5938845.945568148,6266915.562838725
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,19342988.005675368,14224784.039835326,16283475.150467137,19604910.06322503,23671183.526589096,25885355.948916093
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,36864513.789991155,31379188.33204668,35785532.01060156,38398125.2642271,40174936.569150254,44174162.651351854
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,13085524.038592048,8951866.281986821,12708420.690426111,14087178.360994525,14817103.973165022,16012166.412804918
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,28593207.11384463,22300481.711888906,25296014.619144537,29138541.54736695,33117329.953863483,37827669.02703915
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,25903098.76504557,20063610.297413006,25410421.46430183,27364243.001632385,29114365.988051012,30519078.248280097
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,7969240.805057191,6820642.002586594,7423086.249305734,8033051.107046031,8708978.717012152,9757880.997565184
