土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,11395937.23773665,9468550.664835244,10902362.456744384,13095462.018922344,14677217.782050459,15938920.158049108
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15046869.278514562,11724935.433015913,15443442.34026591,16897758.86785551,17631506.795564752,18860858.864681453
臺北市大同區寧夏路２０號,25.05483201,121.514826,19305155.51390991,16056713.084046487,18692487.670565415,18696168.22584902,21562643.376839586,23314096.770971723
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,28586621.982531153,24226383.708467253,28222977.796830308,28794306.207608905,29485420.666002452,29751356.932513185
臺北市士林區忠誠路二段５號,25.108874,121.530642,63212098.92486318,46564360.8331081,63792866.11197699,69598243.84436014,79662974.07448797,88940951.68312237
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,16139808.16375702,11410628.519940123,14544350.598009802,16306122.654076932,17391025.599168774,19698524.875141498
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,51641572.01618664,32793581.91216438,50913367.49905539,51284833.03182359,61183750.97169828,64757997.34741416
臺北市信義區和平東路三段３９１巷２９之１號,25.02029702,121.558714,12713695.978141578,9832726.414741931,12093380.285367507,13265835.780406468,15916386.788351744,16658768.874208702
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,16927364.11477371,13388715.38688107,17980099.27161269,19288778.231294185,19577515.07332155,22912542.363477796
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,56567991.92981905,49357778.15812411,59319767.64856947,63219502.682347074,64517742.92356233,69989833.44512063
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10021354.82373741,7985639.922613119,8773817.921972094,10185223.672952773,11129039.080557566,11525570.909745663
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,104668718.73433572,83340143.74926426,102457546.64837392,129903947.3402817,130638874.75387008,133878510.20953551
臺北市文山區景美街１５５號,24.98929198,121.54161,3848201.5876796874,2868869.952416496,3658506.917135543,4701126.499549227,6655205.746212594,7107941.4574900195
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,34979409.406929106,27187222.7562695,32373371.729162943,33330298.99764721,39987051.293296434,40421603.26148125
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,16107342.146503914,12063464.445265455,14906746.055227652,17609052.2445323,18050406.646876547,18588975.375044353
臺北市萬華區西藏路２５０號,25.02978299,121.501794,14950426.739333421,11294392.99914657,15503053.281664293,15693848.977755409,18007327.054558896,18749370.97050345
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,11559423.284594182,9127044.531628564,10377195.448079964,12004353.626253355,12607192.431703208,13713721.534453504
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,14511128.646794522,10200608.455583159,14163199.50788403,15062317.990159554,17544380.133475862,20574741.314967472
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,14406819.969128327,10133519.412587974,12827706.611680314,14189319.86767279,16564088.823183464,18446186.225126315
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,23783787.24890849,19528627.72545018,22263707.991516657,23816165.551117253,24716290.196739376,25707751.417692002
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,11786349.484136062,9175649.233297585,12265358.95433077,12319934.322485182,15428884.621661762,16726302.33436572
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,18348130.75658521,15776400.740749812,18070392.70496418,18799021.014099512,21462797.465774123,24548277.434317037
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,17461342.549070984,13424163.598931719,16964981.672769085,18579550.229953226,18677943.947770614,19967991.526250817
臺北市北投區三合街二段４１７號,25.126527,121.502885,10992379.219436448,6813932.885984091,9048457.326747252,10419288.320534168,12169899.749515558,13959913.711386232
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,23899815.572483122,19000935.61086697,23316544.749101937,25212851.307414796,25666910.00182235,28476577.52923266
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,7226024.449601529,6527268.042631561,7397604.880514644,7820594.731482892,8743388.08404539,9317489.681478977
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,12404536.26891109,9471193.932454789,12968514.389990281,15107064.632731272,16732837.861948496,16995542.65133233
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,41712120.43083862,35933645.88927093,38049818.45362675,38099776.367747225,42496378.131343715,45553099.277047426
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,47211872.998047166,39558740.438461035,44484959.765683874,46051229.508584954,49272932.97552453,56805765.67384945
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,36462248.36460476,28927815.798398755,38429856.395637885,40569164.39705021,42166295.295492396,44219123.94710499
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,42668953.70600155,35067536.51570505,39807208.690449044,47045221.36411426,47184286.419114105,50803970.691515066
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,6785717.93863165,5820557.504935714,5862772.576367332,6548017.696431996,6729588.2068848545,9568685.520800782
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,27579718.319597073,22357033.83996062,31012985.440498374,31523953.10581188,32981891.169485316,38780318.476610675
臺北市北投區中和街３６８號,25.14199601,121.499116,9621997.120362327,7535988.618642146,9966451.057800816,10231201.10480106,12654311.12241347,14690536.94298352
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6002615.72159371,4618789.290156845,5301033.2322109975,5626862.960047951,7144643.014800832,7306510.674084943
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,10101394.538455369,6561228.639964487,8509182.664328275,10508987.358853772,11682139.843903514,12878917.682492409
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,10519920.413413621,9230378.983079351,10368527.108454581,10765164.323006706,10937755.306299945,12262964.448902057
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,17858981.837475147,12847745.293280406,18152438.851099238,19392980.89222939,20475915.729991056,22053286.14157307
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,15186622.82645262,12363842.438717889,15289435.28414147,15394368.12892582,16932894.222888224,17759249.985834703
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,3365592.193934644,2184747.9017064213,2326679.725931966,2597999.7282623313,2824647.6884220485,3244622.635221258
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10045878.209204458,8391170.365306582,10013109.811803663,11268659.784776945,12125002.645774724,13766949.461456995
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,24279227.124505386,20022931.85800015,24043342.026623208,24875389.551209405,25962823.308182724,28074190.34863113
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,18044725.80466939,13379149.878499433,18209194.433541197,19793637.91938644,20139987.88430243,22584865.780953586
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,8447168.711321661,6103742.859986015,7372749.982646216,9046600.434257075,9966663.592039762,10743488.092821933
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,13242009.940007929,8716264.56907748,11962774.40694578,14048584.952008147,15165304.868309394,16913949.490072936
臺北市文山區景興路２５８號,24.99014899,121.542729,14069594.106433785,11330575.570587665,11345634.388423925,14109009.045868412,16139587.790804774,17570693.635132667
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,53231016.290851474,45287279.389521934,54306362.89134377,56015874.154512696,57380529.01308262,60487801.75186028
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,15754493.168434005,15307494.071237087,17690676.984088894,17754714.925002012,18206927.50090101,18631316.719605196
臺北市信義區莊敬路４７８號,25.02648102,121.568168,16916010.51245616,12610562.393742964,15859441.02281583,18426707.614168506,20318632.50869854,23371357.65600847
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,12120470.816223182,8868192.802053213,11173529.53007336,12826025.048543647,15830710.239717396,18583402.129813287
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,19270854.65038711,14966992.283364883,20152611.18415779,20727198.491674326,24383634.794775095,26097195.13727829
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,20968505.30044043,16621039.735800201,19014331.733358588,23675261.846188486,24612652.36068991,27947313.420908317
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,3029196.7565876283,2252829.358910888,2751171.751240017,2985197.063806408,3037914.7049928107,4259088.74217497
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,8785477.2567374,7133175.18992977,7942449.398993625,8055328.328513238,9727615.782114208,11882553.789850734
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,19885033.07750505,17363092.91232117,19025736.616877906,20634938.717232823,22136538.456807785,24086100.62687197
臺北市北投區豐年路一段１６號,25.13395801,121.498138,11218751.982783858,8594613.483105049,10504125.832787216,11687761.940251138,13583997.870229032,16775960.44685749
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,72756092.61613162,63900490.8760269,67058557.38365836,69299546.82034126,71729541.0151836,75976157.22320108
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,22581602.833270505,20287588.797770604,21085555.47076399,23117714.81384244,23236255.541800812,27070339.535065237
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,21452856.199234545,16608897.7075891,18192219.151452128,21719918.460742593,24567160.554415848,31381479.88248789
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,10746214.599387905,9311162.063476674,11183104.621097093,11248033.991923485,11494124.618496118,12096389.395062257
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,7081502.86633777,5140964.69757749,6479308.332387789,7368695.519402595,7678489.217151885,9362162.714775551
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,92444934.66626038,79594905.56572047,81430971.53269729,85098243.53334501,111598579.56144463,130394553.20886485
臺北市信義區永吉路２３６號,25.045368,121.573864,15779079.566797152,11942963.955009663,14858740.515358854,15338746.524761682,18527930.73716891,21024526.778546017
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,11426966.80577012,9287519.224679656,12190268.142066875,12682352.481940363,14942638.222398594,16882583.41635318
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,20617433.355583876,16124503.131053962,19866796.5534588,21984840.145631548,22240206.00928061,22585527.37922819
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,15544051.128964162,11768459.778178288,15147838.634531848,16493672.250459675,16546749.984546913,18417968.05523969
臺北市大同區延平北路一段５１號,25.05092202,121.512123,14759011.483667666,11720638.780322893,15336266.839840068,16976660.534471646,19399732.583192736,20083451.856039785
