土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區成都路１０６號十樓之２,25.04355998,121.5021,12651528.0,10374104.0,12221910.0,14346837.0,14721868.0,17509248.0
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,28600964.0,23663232.0,27552062.0,31852018.0,32147608.0,35861060.0
臺北市北投區大興街９巷２號,25.13004098,121.497819,13282760.0,10634855.0,12102720.0,15692644.0,17711756.0,18482732.0
臺北市內湖區康寧路三段７５巷１８號,25.0723400037141,121.609229967747,37590740.0,17218306.0,39311516.0,45898850.0,49805624.0,79347410.0
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,15138200.0,11615985.0,13995100.0,16699604.0,18816632.0,22159404.0
臺北市內湖區大湖山莊街２２６號,25.08854201,121.598498,8026093.5,7414624.0,7863090.0,8068610.5,8967769.0,9682591.0
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,27016632.0,22894806.0,26259540.0,26455554.0,29223256.0,30297502.0
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,18241844.0,12845566.0,16315496.0,21119742.0,21317402.0,22489912.0
臺北市大安區安和路一段９０巷１號,25.03474101,121.552157,57679856.0,41448756.0,56798828.0,64724296.0,65337150.0,71724890.0
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,20256648.0,14477105.0,19756368.0,20569916.0,23169322.0,25802866.0
臺北市松山區南京東路四段１５８巷６號,25.05085299,121.556483,8279116.0,5725939.0,9647492.0,10000073.0,11879549.0,13077328.0
臺北市信義區信義路五段１１５號五樓之５,25.03334999,121.5739149,28278862.0,20811156.0,22635800.0,23206120.0,26228906.0,27509634.0
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,20603528.0,16949260.0,20612410.0,23541548.0,24003850.0,24400790.0
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.05372061,121.5382156,35973820.0,26430436.0,31895790.0,33482270.0,36325740.0,45538620.0
臺北市文山區公館街２５號,25.00530401,121.537642,13652690.0,12283536.0,12680615.0,14087443.0,16691006.0,16798252.0
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,33987104.0,29351346.0,31678920.0,31709932.0,38848560.0,49127264.0
臺北市南港區重陽路５７巷７１號八樓,25.0581600028361,121.595929982884,34344404.0,28933524.0,36730740.0,39085204.0,40333210.0,41242852.0
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,13872979.0,11059195.0,14394118.0,14515234.0,15385511.0,17646810.0
臺北市大安區安和路二段１６９號十二樓,25.02822601,121.55017,39923810.0,29723284.0,36365532.0,40005370.0,42810264.0,47596708.0
臺北市松山區八德路四段２４５巷２７號五樓,25.05036399,121.56454,36922780.0,27558422.0,33633516.0,36918908.0,39567204.0,44889852.0
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,12895054.0,9693050.0,12085028.0,14691602.0,15324856.0,16986056.0
臺北市大同區民權西路１４４巷５弄７號,25.062373,121.516425,19607670.0,14467499.0,17608112.0,19567582.0,24026982.0,25459582.0
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,35041030.0,29262636.0,35450570.0,35640060.0,38788510.0,43102684.0
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15109210.0,13436410.0,14215111.0,15071908.0,16279562.0,18997084.0
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,18875872.0,15956832.0,17950676.0,18899540.0,20199240.0,20527940.0
臺北市內湖區內湖路一段４１１巷６６號九樓,25.0853400002631,121.559109958615,122724670.0,59031252.0,99573880.0,134278350.0,152265890.0,160772380.0
臺北市中山區南京東路一段１３２巷１８號,25.05097998,121.526923,22746770.0,18229080.0,19120426.0,19574786.0,24914060.0,29348100.0
臺北市信義區松平路７０號,25.03029902,121.565752,43759996.0,32041766.0,41700050.0,47378060.0,52983340.0,57653788.0
臺北市萬華區康定路２３２號七樓之１２,25.03794,121.501592,4820427.5,4286285.5,4683954.5,4702578.5,4998813.0,5634334.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,19598172.0,17610900.0,17615032.0,20759380.0,20828352.0,21842960.0
臺北市內湖區內湖路三段２４２號九樓,25.0886399974528,121.587919984752,50903456.0,43926660.0,48198290.0,48201964.0,53216996.0,58222124.0
臺北市士林區士東路９１巷１８號,25.11293,121.52957,24525512.0,21105808.0,23407852.0,26466556.0,26851316.0,28980524.0
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8578636.0,7614578.5,7974524.5,8077364.5,8546112.0,8726462.0
臺北市大安區通安街１６２號,25.02713099,121.552303,35077140.0,30250384.0,31227902.0,35015576.0,40012388.0,44647520.0
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,15170487.0,11348871.0,13127910.0,14496862.0,17117126.0,20991590.0
臺北市信義區永吉路４９８之１號,25.04516701,121.579566,8144396.5,5292028.0,6259294.0,9280787.0,10541110.0,12563924.0
臺北市士林區天母東路７７之８號,25.11826202,121.535166,28748086.0,23778740.0,24247504.0,29386244.0,32579268.0,33179852.0
臺北市大同區歸綏街１７０號,25.058073,121.512546,5863470.0,4537282.0,5262300.0,6273116.0,6796953.0,7474288.5
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,41126750.0,18117950.0,38003104.0,41419044.0,46920140.0,84593210.0
臺北市萬華區寶興街２２２巷３６號五樓,25.0221674122992,121.494657471606,30181168.0,27096724.0,29137824.0,30143888.0,30370924.0,33638456.0
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.084304,121.58181,23563022.0,17694198.0,20803220.0,23972416.0,28113864.0,28193984.0
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,21822638.0,18908482.0,20177868.0,21982346.0,23368908.0,27954468.0
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,13491212.0,11219370.0,14144630.0,14983968.0,14994947.0,15172021.0
臺北市松山區三民路２９巷７號九樓,25.0545699917965,121.562630022672,51031000.0,37623664.0,51916150.0,52153156.0,57850960.0,68481890.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,15083727.0,11735237.0,13353377.0,14860954.0,17302784.0,17941468.0
臺北市內湖區康樂街１３６巷２號五樓,25.07183952,121.6190883,1754202.2,1427192.9,1659374.5,1793412.8,2310097.0,4321003.0
臺北市中山區錦州街５０號十一樓之６,25.06016298,121.526107,6691888.5,6211899.0,6267543.0,6733686.0,7649362.0,8709119.0
臺北市大安區和平東路三段２２號十樓之１,25.02449899,121.54729,14819883.0,10573026.0,15335880.0,18782460.0,18855362.0,20552308.0
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,4904858.0,4239460.5,4418700.0,6144893.5,6490487.0,6495954.5
臺北市文山區辛亥路四段２０９巷２２號二十二樓,25.00234801,121.555666,21349628.0,15165048.0,19873566.0,22363724.0,24559684.0,25124412.0
臺北市北投區行義路１５８巷１１號,25.13088102,121.528857,13324704.0,10522027.0,10645794.0,11163614.0,13809645.0,17873088.0
臺北市信義區莊敬路４２３巷２弄２７號,25.027412,121.567679,18065878.0,12686446.0,15157703.0,16631009.0,19571650.0,24409634.0
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,20478390.0,17006578.0,18784324.0,21938616.0,23219888.0,26747704.0
臺北市萬華區中華路二段４９８巷１１號,25.02592002,121.507111,9991341.0,8976720.0,10674320.0,10801958.0,11459456.0,11938448.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,12779242.0,11213294.0,11392420.0,11699925.0,12752628.0,12769618.0
臺北市文山區萬芳路６０之１２號四樓,24.998643,121.568348,15432182.0,13812517.0,15496040.0,18728228.0,19521358.0,20587028.0
臺北市中正區羅斯福路一段２８號,25.03141402,121.51896,36542904.0,28439240.0,36895464.0,38497230.0,38499064.0,38577348.0
臺北市大安區泰順街２６巷４之１號,25.025082,121.531107,29119656.0,23961446.0,28093548.0,30878218.0,33285262.0,33762964.0
臺北市內湖區文德路２１０巷３０弄１０２號五樓之１,25.0767995659167,121.583894273534,36827620.0,30554238.0,34355020.0,36460960.0,45059100.0,47280204.0
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,6483317.0,4996615.5,6386608.0,7458730.0,8192726.5,8198064.5
臺北市南港區八德路四段８７１號十三樓之３,25.050840002974,121.580139986044,9416497.0,8093163.5,9060128.0,9436725.0,11568536.0,13508850.0
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.06673498,121.539013,18166326.0,14917440.0,16099385.0,16989784.0,19686214.0,24093386.0
臺北市信義區基隆路一段３８０巷４號,25.03482399,121.559898,25397888.0,19231468.0,25077540.0,28029160.0,30931328.0,33606070.0
臺北市文山區秀明路一段１２９巷５６號,24.9925400107133,121.567290025562,40900908.0,33660410.0,44781670.0,47473492.0,47475484.0,48210976.0
臺北市大安區潮州街２６巷５弄８號三樓,25.02885,121.52263,12305204.0,9069914.0,11026716.0,14542724.0,14688688.0,14705058.0
臺北市士林區基河路３０號,25.08368001,121.5245112,9707722.0,8339873.5,9518886.0,13120601.0,13372162.0,13402215.0
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,25842072.0,18534414.0,25787172.0,26495700.0,26958312.0,31106868.0
臺北市北投區承德路七段１６６號,25.11484501,121.5063896,67616570.0,46554116.0,63666412.0,69416660.0,77481390.0,81623400.0
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,22868272.0,20688074.0,23091190.0,23144192.0,23834092.0,26155916.0
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,18019352.0,14322804.0,16104698.0,16381728.0,16621178.0,20296368.0
臺北市北投區大度路三段３０１巷１７４號,25.118662,121.465043,8595686.0,5485752.0,7001525.0,8058160.0,13925842.0,32874520.0
臺北市南港區大坑街４５０號十二樓之５,25.0464404,121.6172631,23692496.0,17928572.0,21687284.0,24445744.0,24644712.0,30591500.0
臺北市松山區南京東路五段２５０巷３號三樓,25.05065489,121.5658419,32029668.0,19570494.0,31355986.0,35119652.0,39272172.0,44954972.0
臺北市中山區市民大道二段６７巷１０號四樓,25.04677302,121.529016,18194796.0,14861436.0,15985955.0,17553152.0,18331904.0,20002674.0
臺北市南港區玉成街２２１號,25.043721,121.585106,15147038.0,10221004.0,13773318.0,16883278.0,18046696.0,19103840.0
臺北市信義區光復南路５６７號,25.03075399,121.557622,31376984.0,24165044.0,26814160.0,27752060.0,36780584.0,44752300.0
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,18587730.0,15315885.0,15649124.0,17031150.0,18655250.0,21830880.0
臺北市中山區林森北路２８６號七樓之４,25.0557124,121.5253579,10855370.0,8834388.0,9920908.0,10557952.0,11035638.0,13343066.0
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,12242931.0,9115109.0,10994794.0,13009510.0,14104973.0,15406742.0
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.088368,121.58563,14175554.0,11946830.0,13383822.0,13679616.0,15399016.0,15554049.0
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,18705594.0,19191930.0,19644992.0,22119162.0,23820912.0,24678862.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14710781.0,11087984.0,14092952.0,14535208.0,15466807.0,15615343.0
臺北市中山區松江路２９７巷１９號,25.06110092,121.5347143,21696676.0,16319138.0,20632078.0,21214618.0,23386610.0,26176928.0
臺北市北投區公路４１８號七樓之１,25.1323027,121.5026806,17246342.0,12968112.0,17956394.0,18510850.0,19069472.0,21601208.0
臺北市士林區中山北路六段８號,25.10290432,121.5265823,49879210.0,43337956.0,48883400.0,52787652.0,63008144.0,64113028.0
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,11869312.0,10067937.0,10207114.0,10825079.0,12434306.0,13480152.0
臺北市大同區蘭州街１０１號五樓,25.0645499886314,121.515400009935,8635478.0,6711836.0,7533650.0,8392908.0,9444774.0,9893244.0
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,9365752.0,8083275.0,8542820.0,9935868.0,10250641.0,11708766.0
臺北市大安區仁愛路四段３０號,25.03762602,121.546578,51880516.0,38595970.0,50931136.0,55956760.0,58001996.0,68884856.0
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,23567786.0,21585764.0,22985510.0,24232800.0,24411264.0,24562448.0
臺北市萬華區漢中街１６０號七樓之１３,25.04116301,121.506566,15452948.0,12628263.0,14184290.0,14349464.0,15689741.0,20575684.0
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,8920582.0,6752437.5,7932617.0,8488352.0,10328299.0,11413734.0
臺北市中正區同安街６６號,25.02312599,121.520884,18719764.0,15504584.0,16892104.0,17616106.0,20091038.0,22196248.0
臺北市松山區南京東路五段１２３巷８弄４５號三樓,25.0535999960516,121.562990025414,10405811.0,7434882.0,9442936.0,11302254.0,12989996.0,15398634.0
臺北市松山區健康路１８５巷６號九樓,25.05438199,121.56157,35729496.0,32382630.0,34227348.0,37226140.0,40598948.0,41797116.0
臺北市大安區復興南路二段３２０號,25.023343,121.543201,26303052.0,21755728.0,24541748.0,26390038.0,28661418.0,32291778.0
臺北市信義區中坡南路１２巷５號,25.04335002,121.582203,23600308.0,18878536.0,20213268.0,25024980.0,26109064.0,30306864.0
臺北市萬華區武昌街二段１２４之２號五樓之２,25.04536628,121.5037647,8039078.0,7505553.0,7708166.0,7853624.5,8325093.0,9870099.0
臺北市松山區南京東路五段３２８號八樓之２,25.051056,121.568634,19395208.0,14911096.0,17839236.0,19247284.0,24410148.0,26087360.0
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,10340224.0,9283301.0,9410447.0,10951951.0,12168782.0,12918343.0
臺北市內湖區康寧路三段９９巷１０弄５號,25.07223699,121.610574,15716997.0,13553758.0,15937487.0,16536716.0,18201980.0,19114664.0
臺北市中正區汀州路二段２８７號六樓,25.022077,121.524381,23456390.0,18131952.0,21494392.0,21517076.0,23567920.0,23880734.0
臺北市中山區農安街１０之１號四樓之１,25.06484,121.52361,15262490.0,12973060.0,14556877.0,15730763.0,16135660.0,17185890.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,49204344.0,36127160.0,47441450.0,53456064.0,54763000.0,55203144.0
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,18436326.0,14771287.0,18593616.0,20834034.0,22012974.0,22095548.0
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25630698.0,21804580.0,23214840.0,25661908.0,27810134.0,29732640.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10952640.0,7970267.0,10229118.0,11919063.0,12252018.0,12728158.0
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,17614796.0,15324447.0,17060020.0,17701118.0,18887540.0,19961778.0
臺北市中正區牯嶺街１２０號七樓,25.0241500116066,121.518949997387,20311276.0,15176594.0,16801232.0,19167932.0,21719780.0,22297450.0
臺北市信義區吳興街３４巷３號三樓,25.031188,121.559677,17232204.0,12997134.0,16927032.0,19264730.0,20731722.0,20751820.0
臺北市松山區南京東路五段２３巷９弄２號,25.05271399,121.557956,21154332.0,16446973.0,20608400.0,21869598.0,24219632.0,27115388.0
