土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,7545996.5,3619220.2,5919933.0,6464208.5,9852832.0,11776338.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,9236198.0,6841344.0,9251978.0,13505295.0,15449676.0,15723654.0
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,12208769.0,7401900.0,9146335.0,13476424.0,15438571.0,16467188.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,16667115.0,12219648.0,13441973.0,18664824.0,23524716.0,23695028.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,18035924.0,10506184.0,13361352.0,20820368.0,22341256.0,22582456.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,5799294.0,2470905.5,4934500.5,6414014.0,8940614.0,11865441.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,12263592.0,9252631.0,10040093.0,13762368.0,17877418.0,17926452.0
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,22446884.0,16782912.0,16969024.0,27890558.0,32627586.0,35924452.0
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,19541176.0,13311088.0,14066420.0,21787660.0,26094178.0,27071980.0
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,9157262.0,5322097.0,6310576.5,6358967.0,10181545.0,13401550.0
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,16031818.0,8997547.0,10861417.0,16592923.0,22471344.0,25062668.0
臺北市文山區景興路２５８號,24.99014899,121.542729,16396826.0,10810986.0,10980879.0,17630830.0,19715824.0,22870758.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,35331964.0,26748214.0,27588926.0,41821520.0,47096684.0,58978244.0
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,17933360.0,11872618.0,13087459.0,19536666.0,24431572.0,25043794.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,14630250.0,10474591.0,11431862.0,13865493.0,20495662.0,21829382.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,14790966.0,8809174.0,10446917.0,14165824.0,19281602.0,19299964.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,20917928.0,16006916.0,16466560.0,23888432.0,26444506.0,28496796.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,19694816.0,12048112.0,14684206.0,22620694.0,28994844.0,30983762.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,5573575.0,3147214.0,4197196.0,4700453.0,7459242.0,10124166.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,9711018.0,5210559.5,7079882.5,10481566.0,13328593.0,13948491.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,18495462.0,14312154.0,14615690.0,20960024.0,25629524.0,27265216.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,12322820.0,5600797.5,8322767.0,11488190.0,15993091.0,16487459.0
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,46421824.0,32957832.0,40827176.0,58180940.0,62768244.0,87926110.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,20181062.0,16458678.0,16728678.0,22835058.0,27996248.0,29387310.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,18869032.0,13377417.0,14741566.0,21727196.0,27666756.0,32430472.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,13254693.0,7973764.0,9126417.0,13423372.0,15105954.0,16103746.0
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,8895267.0,4925426.5,5645920.0,5795695.0,9586008.0,12746694.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,52056856.0,37944508.0,42347760.0,69632136.0,77604440.0,106616296.0
臺北市信義區永吉路２３６號,25.045368,121.573864,16642115.0,11703608.0,13097248.0,14065642.0,18530208.0,20821282.0
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,12606340.0,7813030.0,8900409.0,13393194.0,15747754.0,16728965.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,17355900.0,12028526.0,13992058.0,20241740.0,25754876.0,26592908.0
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,13333704.0,10262222.0,11363925.0,14115415.0,19230808.0,20595198.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,16910414.0,11213208.0,11897168.0,17645228.0,21464568.0,23218384.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,18889666.0,13339173.0,14722346.0,21149208.0,25418340.0,25503518.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,10820228.0,5300751.5,6956267.0,8822357.0,12395378.0,13946895.0
臺北市內湖區新豐街３２號,25.05961486,121.5826169,27955694.0,19219036.0,21944224.0,32065976.0,39224336.0,43327130.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,7116023.0,4062099.5,4988783.0,7668491.5,9549984.0,12110340.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,22232306.0,13429185.0,14560348.0,21876024.0,29014760.0,30464796.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,30023218.0,19322026.0,23578668.0,37905450.0,41590828.0,44161880.0
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,16259764.0,10286404.0,11296328.0,17125452.0,22397232.0,22951952.0
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,21970316.0,15390559.0,16279717.0,27087786.0,30548468.0,34177704.0
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,24919478.0,18366236.0,19370734.0,30050832.0,31835436.0,35080284.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,10234133.0,6715210.0,7649384.0,8554372.0,12176026.0,14657259.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,5870733.0,579271.0,8063180.0,10205537.0,16889654.0,35935828.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,23509960.0,10690008.0,15426944.0,25813006.0,30131874.0,34371600.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,16405366.0,11060735.0,11134990.0,17104234.0,21320900.0,22239644.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,9141556.0,4909524.0,7404484.0,8010089.0,13764048.0,14072001.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,12168596.0,5172807.0,9767676.0,12168272.0,17133294.0,19048134.0
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.07182301,121.611996,17293512.0,12033413.0,12379760.0,18491300.0,21777524.0,22452752.0
臺北市大安區復興南路一段３２１號十二樓之２,25.03401379,121.5438438,6226459.5,3232016.0,3373574.2,6367068.0,8379568.0,13458032.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,5137449.0,2943993.8,3337913.8,5986289.0,7633424.5,10489145.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15423149.0,10589434.0,10688235.0,15250210.0,19100414.0,20033258.0
臺北市中山區錦州街２１號九樓之６,25.06040401,121.524953,9922327.0,5657989.0,8426111.0,13162962.0,13315913.0,14422012.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,20370908.0,14965860.0,15316586.0,22071328.0,25371210.0,28309246.0
臺北市內湖區金龍路４７巷１４弄１７號,25.08588901,121.593405,18092982.0,14459582.0,14757432.0,19879632.0,25143970.0,25354762.0
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,15577414.0,10205537.0,10969344.0,18416644.0,21459286.0,21892052.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,9247726.0,5336037.5,6409868.0,9780689.0,13160753.0,13794166.0
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,52114476.0,34964656.0,41904400.0,63113388.0,68036370.0,87492160.0
臺北市大安區青田街６巷４之２號,25.02796231,121.5317056,18710876.0,11449056.0,13355033.0,20157480.0,25242718.0,25629330.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,15197798.0,10186148.0,10468798.0,15291279.0,19576244.0,20722352.0
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,58365776.0,41084492.0,53768050.0,75870670.0,83120320.0,109313800.0
臺北市北投區自強街５巷１５３號,25.11255902,121.510586,7805456.0,4531206.5,6202983.0,8247641.0,12026071.0,13456852.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,9836758.0,6161483.0,7219713.5,10010741.0,12787849.0,13302028.0
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,17985324.0,12441732.0,13560558.0,17515460.0,22676508.0,24643490.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,19244494.0,13442922.0,13958684.0,20334844.0,24775074.0,30162292.0
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,18672480.0,10265080.0,13427648.0,18485694.0,24156242.0,28110004.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,3655860.0,1684414.8,2108975.2,2782693.0,6068174.0,9678991.0
臺北市大安區新生南路一段９７巷２１之３號,25.041276,121.535751,39756856.0,10205537.0,17763146.0,48412500.0,51464704.0,102691980.0
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,15350395.0,10499113.0,12171986.0,16548201.0,19026312.0,20508920.0
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,31746604.0,18924610.0,25392560.0,41551024.0,47714144.0,54976810.0
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,19920132.0,14231877.0,14887367.0,24102532.0,28456440.0,30982108.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,9319457.0,4869060.5,6740650.5,8373561.0,15058690.0,15521598.0
臺北市士林區天玉街１０４號,25.12386901,121.531722,8016654.0,4860241.0,6169356.0,9692181.0,11700081.0,13614438.0
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.03962502,121.622437,10256469.0,6250006.5,7407718.5,10628001.0,15617607.0,16278972.0
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,19278330.0,13857588.0,14393954.0,21371630.0,25782598.0,27508426.0
臺北市大同區興城街７０號,25.05928498,121.51738,25794304.0,18838394.0,19106280.0,30533614.0,37556988.0,39122650.0
臺北市士林區天母北路６６之３號,25.12223102,121.526643,18234436.0,12787678.0,14379191.0,19102746.0,22618624.0,24312152.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,23636348.0,17172030.0,18968228.0,28170332.0,35443536.0,37033372.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,18028598.0,14767174.0,14820363.0,20756372.0,23292102.0,27015188.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,16500830.0,13665638.0,14250049.0,18122478.0,20188878.0,21885956.0
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.01837371,121.570478,13398484.0,8605044.0,10887053.0,14825311.0,19061110.0,19156236.0
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,8284905.5,7596721.0,8958572.0,9425248.0,13590361.0,13899174.0
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,22137226.0,16734231.0,16803958.0,22934184.0,29899780.0,30310276.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,7580141.0,4349190.5,6347164.5,6408462.0,10106031.0,12076778.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,14869148.0,9852625.0,10845622.0,16144434.0,20996876.0,21277390.0
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.02689198,121.542007,5773821.0,3554746.5,4703291.5,8316761.0,10901287.0,14560320.0
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,4666107.0,2484328.8,2645674.2,5792136.5,7623865.0,11217637.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,16535202.0,13173210.0,13216447.0,17111216.0,23815506.0,26338092.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,27840120.0,19929822.0,22077728.0,37223868.0,40546560.0,43588310.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,45036932.0,25457252.0,33842784.0,53711776.0,62445948.0,66077576.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,35071052.0,6621474.0,10205537.0,12033597.0,33098060.0,55314760.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,11635920.0,9948592.0,10446339.0,13393373.0,17493192.0,18235026.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,9356521.0,5581181.0,8204228.0,12433808.0,15078521.0,16279158.0
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,8520875.0,5325869.5,6539009.5,8707092.0,11465578.0,13381219.0
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.99352799,121.560299,15768824.0,10304647.0,10846408.0,15475394.0,19961208.0,20273540.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,19522736.0,12042138.0,14733582.0,21158166.0,29928766.0,30014744.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,29598032.0,20837728.0,23159028.0,36759970.0,40213610.0,42062790.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,16325831.0,12195038.0,12408032.0,15920595.0,22603528.0,23960896.0
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,28643220.0,19998210.0,23989752.0,37989550.0,41578772.0,43220240.0
臺北市松山區三民路７４巷９之１號,25.05589689,121.5649737,26224154.0,16308216.0,20256224.0,31344444.0,36775956.0,40444988.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,22404582.0,15895441.0,16816654.0,24419786.0,30518708.0,34281052.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,3789547.8,1779755.0,2087156.0,4125887.2,6235355.0,10296396.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,20338376.0,12191712.0,14457651.0,19126772.0,22743256.0,23969674.0
臺北市士林區天母西路４１巷２號二樓之６,25.11872509,121.5274176,11205063.0,7838113.5,9594258.0,12616009.0,15690040.0,16462006.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,13267719.0,9965514.0,11206046.0,15915616.0,19283516.0,21569466.0
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.08188498,121.511799,12107754.0,7087787.0,8105522.0,10919724.0,15995471.0,16126122.0
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,14081613.0,11655067.0,12573394.0,14371048.0,20006184.0,21917662.0
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,17526856.0,9995344.0,12713042.0,19993940.0,20363684.0,22206624.0
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,7857835.0,4999199.0,6143592.5,7950066.5,12917628.0,14208335.0
臺北市文山區景興路２６２號十三樓之３,24.9899987,121.5426351,13878299.0,6040211.5,7328234.0,12749442.0,16494851.0,16946060.0
