土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長安西路１２號十二樓,25.04987189,121.5210406,20000004.0,22299620.0,10880058.0,15665311.0,23102380.0,36563820.0,38235910.0
臺北市文山區萬利街２０號,25.00035999,121.565885,33199982.0,23064164.0,10121598.0,20838684.0,22684856.0,33076478.0,37657336.0
臺北市士林區華齡街１７６號三樓,25.087095,121.519662,12500008.0,14720998.0,8332996.5,9730412.0,15560102.0,23750366.0,24737582.0
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.070254,121.608861,12500008.0,10639318.0,5162551.0,6926141.0,11534540.0,15079412.0,17598140.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,19079988.0,20652276.0,10203902.0,14547523.0,23280244.0,32928614.0,35281996.0
臺北市中山區民權東路一段４８號十二樓之１,25.0625214,121.5241012,14499987.0,15854897.0,7794335.5,11675715.0,15977908.0,21987084.0,25702810.0
臺北市萬華區西園路二段１７０號五樓,25.02966899,121.495906,15999987.0,19124146.0,7363556.0,17860684.0,19789668.0,30341684.0,31434070.0
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,11500007.0,14354638.0,8689556.0,10015916.0,16568066.0,21933178.0,24104142.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,7649997.0,29624972.0,10755947.0,20945396.0,22652384.0,39007530.0,39807468.0
臺北市士林區德行東路１０９巷１１２號二樓,25.11141199,121.528954,34500010.0,39657116.0,14807479.0,35518250.0,37114830.0,55588268.0,68823000.0
臺北市信義區信義路六段１２巷３８號四樓,25.03207598,121.57488,9040001.0,7903469.5,4574569.5,5508262.5,8413304.0,11721144.0,14001081.0
臺北市中正區南昌路一段１４５號七樓,25.02953999,121.518706,44600024.0,41578696.0,14200938.0,29989394.0,37258460.0,59390388.0,62734492.0
臺北市大同區民權西路１５３號十樓之１１,25.06314501,121.516434,31149972.0,26299088.0,13963850.0,25366178.0,34394028.0,41528364.0,44725850.0
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.06673498,121.539013,16999994.0,17050230.0,8680909.0,14899838.0,19528992.0,25029992.0,27378664.0
臺北市松山區新東街６０巷１６號三樓,25.06202301,121.56607,22700004.0,22067752.0,10999934.0,17356860.0,23596438.0,31013148.0,36236264.0
臺北市松山區三民路２９巷１號三樓之３,25.05456002,121.56349,50999960.0,38170404.0,15009025.0,28921440.0,41677864.0,55669970.0,57484360.0
臺北市士林區中山北路七段１１４巷７８弄３號,25.12155699,121.537161,68879990.0,29257612.0,10282128.0,16988778.0,21260188.0,36225624.0,40348136.0
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.11660999,121.526995,61169960.0,58396064.0,16590328.0,34566990.0,42926780.0,71536900.0,87524880.0
臺北市大安區通化街１６４號,25.02845198,121.553602,27499980.0,19178098.0,10159992.0,14258314.0,25368790.0,29007124.0,32536294.0
臺北市文山區興隆路三段２０７巷１６弄１０號,24.99438001,121.562029,16999994.0,17271658.0,7335100.0,14659244.0,19204600.0,27493634.0,28113704.0
臺北市北投區稻香路２４５號四樓,25.14398145,121.4881325,25550016.0,31180170.0,11089993.0,31025158.0,32498834.0,53886732.0,60168336.0
臺北市信義區福德街２６８巷２９弄８號三樓,25.03987702,121.585147,20359994.0,17920196.0,9224631.0,15945028.0,19042358.0,27610246.0,31369206.0
臺北市內湖區康樂街１６２巷３號五樓,25.07301802,121.619309,14700011.0,14488458.0,8880400.0,14980253.0,15170632.0,25793370.0,26303804.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,20300006.0,20476556.0,10290800.0,16475513.0,21307808.0,28080532.0,33942012.0
臺北市內湖區陽光街１０１號,25.07526399,121.58597,28610022.0,23643924.0,10631569.0,12989476.0,28039696.0,30822260.0,35590876.0
臺北市北投區北科路１９０號三樓,25.10455402,121.5168609,66499996.0,43354576.0,15474243.0,33460308.0,48611990.0,68208530.0,77951730.0
臺北市士林區德行東路３３１巷５４弄８號,25.11292199,121.538468,14600004.0,15142474.0,8540213.0,11776584.0,15239248.0,21818102.0,26967156.0
臺北市萬華區中華路二段４８４巷８號十樓之２,25.026657,121.506697,6000000.0,23109432.0,11528755.0,19430754.0,23476532.0,41851600.0,43369956.0
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.04043601,121.553317,26140008.0,15089454.0,1284092.0,7368213.5,13558386.0,26271464.0,31029478.0
臺北市北投區致遠一路一段７９號四樓,25.109005,121.515562,23500006.0,30192338.0,13591658.0,18012994.0,34112970.0,37496430.0,45455140.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,25380020.0,32939356.0,9680191.0,18482484.0,20729784.0,38991980.0,40669090.0
臺北市士林區小西街４５之２號,25.09012401,121.523425,13980000.0,25290766.0,9208704.0,17879840.0,18279704.0,32646260.0,37753708.0
臺北市南港區三重路４１巷３７號六樓,25.06040111,121.6128097,6404497.0,30505206.0,11660003.0,17325768.0,30968636.0,43990130.0,44782612.0
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,18000012.0,17540000.0,10502078.0,12972244.0,20383268.0,27416604.0,28332148.0
臺北市大安區延吉街１３１巷２０號,25.042657,121.55511,18853994.0,8064979.5,3043132.0,5223077.0,6129664.0,12041013.0,16164092.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,7099998.0,7736232.0,3396653.2,5007745.0,7244771.0,12660532.0,14430542.0
臺北市中山區林森北路５７５號六樓之１４,25.06507801,121.525813,10700004.0,8704544.0,4031164.5,5624311.0,6624695.0,12960274.0,15798327.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,19499996.0,14886856.0,8736754.0,9930166.0,20950472.0,26774552.0,29759080.0
臺北市萬華區興義街１２號,25.02660101,121.491552,12500008.0,12941081.0,4650456.5,5395678.5,9996430.0,17193430.0,19440244.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,27800004.0,21137998.0,11852842.0,19030376.0,29038346.0,33433770.0,38662280.0
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,5500000.5,6526904.0,2782932.0,3745130.5,5585015.0,8431376.0,11542044.0
臺北市信義區光復南路５６７號,25.03075399,121.557622,16150008.0,13084614.0,6952738.5,8562305.0,13830179.0,19293890.0,20013168.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,14000013.0,14609587.0,7063528.0,7718280.0,13922284.0,21769424.0,24389252.0
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.12260598,121.465738,9500005.0,13202036.0,7645708.0,10873212.0,16811780.0,24587336.0,25161624.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,134999970.0,210528700.0,29293740.0,98300310.0,101434430.0,311928580.0,322831140.0
臺北市萬華區萬大路２７７巷１４弄１６號,25.02487601,121.50093,28999988.0,38871388.0,13313348.0,25114396.0,35933772.0,42661910.0,54577076.0
臺北市中山區新生北路一段４６號十二樓,25.04639399,121.531287,25500016.0,22410180.0,12161056.0,19038944.0,26050466.0,34119604.0,39429940.0
臺北市文山區福興路９０號五樓之１,25.00574499,121.54963,12520004.0,11695864.0,6555481.0,9743338.0,15283085.0,17972088.0,19336036.0
臺北市內湖區民權東路六段２８９巷２９號三樓,25.06904202,121.584354,42659960.0,43083204.0,14087658.0,21555772.0,40356216.0,54266090.0,57399120.0
臺北市中山區錦州街５０號五樓之３,25.06016298,121.526107,7999997.0,7478574.0,3353599.5,5432938.0,7149926.5,12267872.0,12552092.0
臺北市中山區建國北路三段８１巷３號六樓,25.06551013,121.5374485,26499996.0,21380600.0,10031441.0,18523776.0,22651218.0,29282010.0,35046710.0
臺北市信義區基隆路二段１４９號五樓之５,25.02688301,121.555634,31179992.0,25289608.0,12641301.0,17359012.0,28928832.0,36184256.0,39200480.0
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.07204701,121.617189,32500012.0,42019252.0,14702226.0,29485228.0,38779636.0,57213416.0,64610820.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,7999997.0,7046082.5,3689839.2,3913011.8,7282079.5,10788780.0,12403702.0
臺北市中山區林森北路１０７巷４３號四樓之５,25.05010202,121.526454,8500000.0,7744447.5,3236087.0,4448865.0,6751710.0,11435918.0,12180230.0
臺北市中山區錦州街１９３號,25.06041201,121.531463,22499994.0,20577608.0,9504391.0,15333335.0,20713936.0,29353418.0,32709836.0
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.02736699,121.490121,1649999.4,500399.1,266673.47,2203385.2,2513773.8,4170025.8,9132337.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,11679992.0,9697081.0,6027730.0,7156626.0,10743809.0,14783717.0,16799502.0
臺北市中山區建國北路二段１０８號六樓,25.0584255,121.5365419,28659996.0,19748682.0,11679970.0,18643724.0,25064056.0,30443768.0,34241124.0
臺北市大同區承德路三段１２２巷１２號六樓之１,25.06734799,121.517678,17880010.0,17133164.0,8873187.0,11497550.0,20739870.0,25627618.0,31440726.0
臺北市大安區永康街３７巷３４號二樓,25.03094199,121.531058,33679996.0,29316266.0,11548430.0,18959004.0,24401396.0,37968470.0,43676944.0
臺北市大安區敦化南路二段１０６號,25.02759242,121.5483835,51880024.0,38228470.0,11401506.0,22010372.0,27107684.0,48988870.0,58084364.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,15674995.0,9894376.0,6257479.5,8213270.0,13765702.0,17617888.0,18665392.0
臺北市中山區中山北路二段７７巷１２號十一樓,25.05738602,121.524161,25980006.0,18879652.0,8818151.0,14519414.0,20733384.0,30920298.0,34201764.0
臺北市中山區新生北路三段１號八樓之２３,25.06288702,121.527991,7299998.0,7326871.5,2856703.0,4651711.5,6700458.5,11115278.0,12446479.0
臺北市南港區市民大道七段３７號三樓,25.04965799,121.582471,4449998.0,9714927.0,5056864.5,5501800.0,10596748.0,15638681.0,16544256.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,15610012.0,11213636.0,5882777.0,7288013.0,11856663.0,16107002.0,19073548.0
臺北市萬華區內江街１４０號,25.04157699,121.502755,22499994.0,21276902.0,10161582.0,19244348.0,24476956.0,35937132.0,42390188.0
臺北市南港區經貿二路２３５巷３８號二樓,25.06142819,121.6151027,27999986.0,17403536.0,6997573.0,11318175.0,19644692.0,27801224.0,30358876.0
臺北市北投區吉利街２５７巷４弄３號四樓,25.11903299,121.510767,26810018.0,28524912.0,13329788.0,23200852.0,32510178.0,39462444.0,46826536.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,31759988.0,20450638.0,9433108.0,15918226.0,21858338.0,31732014.0,41146524.0
臺北市中山區林森北路１０２號,25.050731,121.524835,7700003.0,6921221.5,3428593.0,5067301.5,7839773.0,11707247.0,12442847.0
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,15879986.0,13459162.0,7332051.0,11827729.0,16524892.0,25811382.0,27069244.0
臺北市信義區吳興街６００巷１１４號,25.01823398,121.571845,7299998.0,28120784.0,11062613.0,16946254.0,25965342.0,41135616.0,42055172.0
臺北市中正區南海路１０７號四樓之７,25.02743199,121.507265,14700011.0,12240386.0,6098632.0,9309011.0,11655400.0,19432682.0,22022970.0
臺北市信義區信義路五段１１１號八樓之５,25.03299354,121.5665155,15149986.0,12454410.0,5594082.0,7042085.5,11827323.0,18758974.0,22520216.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,42000020.0,45857810.0,14903163.0,35119250.0,38393252.0,63570550.0,76281170.0
臺北市大安區大安路一段２０４號八樓之１,25.03477332,121.5458995,18380008.0,14552380.0,7051003.0,10023828.0,12904822.0,27226760.0,28417172.0
臺北市信義區信義路五段１２７號八樓之６,25.033964,121.573943,29100000.0,21178596.0,10369652.0,16225035.0,23462206.0,32850638.0,37847868.0
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.11002999,121.524177,18500014.0,18679496.0,10148469.0,15096362.0,17999222.0,29992254.0,32017390.0
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.06984199,121.615149,23580016.0,28052480.0,12932518.0,24235342.0,30479908.0,40655284.0,48936856.0
臺北市萬華區環河南路二段１９８巷１０號三樓,25.03445099,121.492847,10349991.0,14099136.0,5507196.0,9186530.0,11443860.0,20265306.0,20659288.0
臺北市北投區尊賢街２３９巷２６弄１號,25.116072,121.506546,2124999.2,1814615.2,1101016.2,3092885.5,3281469.8,5709406.0,11286442.0
臺北市松山區健康路１８５巷６號九樓,25.05438199,121.56157,35000016.0,35981028.0,14113746.0,25078592.0,34785388.0,46772264.0,50477084.0
臺北市南港區重陽路１３４號四樓,25.05691998,121.600256,19580014.0,16601597.0,7167288.0,13030420.0,15254225.0,25097016.0,26249476.0
臺北市信義區基隆路一段３５０號五樓之４５,25.03701301,121.5617294,11999996.0,9750235.0,4249329.0,5615275.0,7777028.0,14379026.0,18044046.0
臺北市信義區松仁路１５０號六樓,25.030928,121.56801,142999920.0,80862250.0,22176276.0,54964016.0,78502600.0,132722320.0,137123040.0
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.07652798,121.613634,45000012.0,41413430.0,14119535.0,39626492.0,41497410.0,64197948.0,88989710.0
臺北市北投區溫泉路１３９之１２號,25.13995799,121.512059,3050000.5,6564915.5,3026761.5,4282444.5,5786014.0,9535259.0,13690396.0
臺北市大安區浦城街４巷８號五樓,25.02428198,121.526454,35588028.0,26602090.0,12370106.0,15809812.0,29536900.0,37292944.0,47755936.0
臺北市中山區民權東路二段１５２巷５弄１２號二樓,25.061316,121.534199,26499996.0,22713908.0,8904229.0,15635937.0,18233984.0,31391590.0,36730812.0
臺北市文山區保儀路９號七樓之１,24.98867398,121.568653,33979972.0,40303450.0,14316085.0,28487668.0,38539030.0,59655252.0,59850710.0
臺北市南港區東明街１２７號十樓,25.05503699,121.599807,46800016.0,49142444.0,13537403.0,40511076.0,44912630.0,80137230.0,96174950.0
臺北市內湖區成功路五段４０８號四樓之１,25.0759542,121.607603,32500012.0,25879706.0,11870896.0,18354260.0,28617990.0,38321480.0,42048110.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,13920000.0,12864102.0,6378317.5,7789319.5,11730650.0,21507844.0,21648064.0
臺北市文山區興隆路四段９６巷３弄２號三樓,24.98304101,121.561392,16500011.0,21231864.0,9955806.0,19114372.0,19253820.0,30387206.0,35305420.0
臺北市中正區重慶南路三段１２９號八樓,25.02388699,121.517001,20500002.0,21203616.0,10486765.0,18024130.0,26077958.0,31926040.0,38897200.0
臺北市中山區長春路２８號十三樓之２,25.05483482,121.5247678,28500004.0,22229252.0,9899700.0,20120566.0,24587196.0,35165228.0,35465852.0
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.05083502,121.566802,15000010.0,15953089.0,8783689.0,10981926.0,17498698.0,24732488.0,25863324.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,22200016.0,20667604.0,11084431.0,17744318.0,23768584.0,31558786.0,39050108.0
臺北市信義區吳興街４３２巷１２２之３號二樓,25.02287198,121.567836,15800014.0,13972589.0,9191665.0,12632937.0,18393616.0,23504892.0,25064532.0
臺北市中山區新生北路三段１號十二樓之２,25.06288702,121.527991,8500000.0,8569927.0,3470278.8,5666742.0,7557786.0,13859015.0,14723244.0
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.00877882,121.5612194,9349992.0,12638191.0,6228508.5,9433414.0,12183204.0,17287048.0,18335960.0
臺北市中山區敬業三路１６２巷９４號八樓,25.07801698,121.559323,34000004.0,34550844.0,13019662.0,27191108.0,34994010.0,47983096.0,53674396.0
臺北市信義區信義路六段２１號五樓,25.0345253,121.5756302,27499980.0,23189128.0,10924995.0,19914166.0,25197404.0,35242650.0,43194776.0
臺北市內湖區瑞光路１１２巷５６弄２號,25.07118799,121.579843,54000012.0,36959910.0,13847864.0,32538280.0,36810692.0,51853610.0,69148664.0
臺北市松山區南京東路四段１５８巷６號,25.05085299,121.556483,9999996.0,10460914.0,5124653.0,7972023.0,8688354.0,16658724.0,20308604.0
臺北市士林區中山北路七段１４巷５弄２號五樓,25.11902201,121.531467,6000000.0,11167426.0,7101589.5,9497686.0,12357206.0,17943692.0,18305314.0
臺北市內湖區金湖路３２６巷４７號二樓之１,25.07391601,121.603868,25880002.0,17990332.0,9212007.0,13311520.0,20151484.0,30446324.0,32123028.0
