土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999999.99999996,33937886.5429014,27275177.775451854,33526460.938137993,37999999.99999996,37999999.99999996,40328649.86759037
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5479999.999999998,4904323.456751114,2996554.0401407294,4394095.796411282,5479999.999999998,5479999.999999998,6585627.973567288
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475999.999999974,22028413.85300234,18906751.56713534,20980086.944279104,21475999.999999974,21482075.862586923,25854770.674082916
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659999.999999995,7908951.957984909,6350981.548153393,7264449.733957637,7679973.95829258,8000000.000000002,10116444.631550003
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999999.999999985,28964820.325236104,24313548.53121839,24636253.305867784,25999999.999999985,28199999.999999963,40061686.51918271
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999999.99999999,28416288.530333027,21909423.512901932,26428740.959982507,27999999.99999999,28500000.000000034,35111774.782201014
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523199.999999974,12851728.172642723,8864338.676882032,11818274.858112,15523199.999999974,15523199.999999974,16140448.319277182
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.000000075,54076448.13238678,46764845.30061719,52615319.43038325,57283239.53298223,57430000.000000075,58140584.038126454
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,46000000.00000004,38916541.400651485,31487545.30507255,37237860.13752547,45488761.92615582,46000000.00000004,46000000.00000004
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679999.999999993,7844281.738121218,5653624.478990279,7549057.945619028,8614754.784698773,8679999.999999993,9257069.761345482
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19299999.999999985,17438236.14175364,13077789.927740859,17575197.155720893,19299999.999999985,19299999.999999985,20855991.59640305
臺北市士林區基河路４０號,25.08381102,121.524231,2199999.9999999995,2207654.0350213703,1716081.0311260428,2045444.4258676986,2199999.9999999995,2216541.9745621285,2595004.401020952
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,8000000.000000002,9202007.312385337,7605904.975977778,7681038.480345567,8000000.000000002,10800000.0,13214785.915031407
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424329999.99999976,224099096.06562543,146358203.8616918,206476976.64181867,328665168.43288517,344198554.14703274,424329999.99999976
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879999.999999993,29815187.082213826,23538242.780232858,28501729.095063888,31879999.999999993,31879999.999999993,35700276.09806239
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600000.000000017,15826802.631790923,12830946.99025378,14793104.095806658,16559927.477680061,16600000.000000017,18697476.994536307
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800000.000000004,7448441.971179228,4722938.231063984,6968563.2222907785,7800000.000000004,7800000.000000018,10042610.426546492
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400000.00000003,17074574.937770095,13021726.32096089,16690283.65249832,18400000.00000003,18400000.00000003,20173305.288705435
臺北市文山區興德路２２號,25.001081,121.556276,11880000.0,12178094.852091767,8118286.358275494,11713344.019217025,11927855.323952504,12350000.000000007,15755440.149914986
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499999.99999999,12809300.734641308,8795437.96943057,11612922.304416087,14499999.99999999,14499999.99999999,15845824.863676922
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15499999.999999987,14589785.155766733,12708780.197230743,14264711.487196036,15197039.185509806,15499999.999999987,16078841.598772751
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.999999996,8437286.044707766,6804150.129652388,8016211.607717325,8599999.999999996,8599999.999999996,10327956.163004829
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32499999.999999955,37331955.18094788,30853650.623119283,33627125.20598303,33885756.432235196,36000000.000000045,45249081.42914641
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.0,4814345.47956632,3748538.9617655603,4874615.356081867,5200000.0,5200000.0,5954400.445284128
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599999.99999997,19852371.021340802,17285357.299852286,18372240.199773695,20599999.99999997,20599999.99999997,22775099.87132227
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679999.999999993,13076342.363718092,10279333.269951249,11908821.254370054,11972883.260213342,13379999.999999983,16781434.339026712
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53199999.999999925,54970598.96875203,48610001.92430717,52463662.26231812,54092513.34533249,55000000.000000075,62958501.7887554
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,4999999.999999999,5279801.007659421,4425832.158559214,4916874.346943581,5000000.000000007,5000000.000000007,6449662.737242337
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2499999.9999999995,3668900.9556848756,2549509.7569886786,2634085.6292363666,2650244.0577365276,4500000.000000002,7083376.62390167
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10150000.000000011,9395830.922289897,7079625.834596138,8923633.6919095,10074720.839832654,10150000.000000011,11641281.379896868
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3950000.0000000005,6002034.200847071,4108257.495398538,4130827.5981524154,4321657.943615706,7700000.0000000065,8959602.652672866
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13659999.999999985,10919322.599075792,7727641.447213609,9606353.368135821,13659999.999999985,13659999.999999985,14628402.086459057
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500000.000000015,9664337.570149135,6831334.892665352,9311392.187148053,9500000.000000015,9500000.000000015,12548074.68402148
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,44999999.999999985,48186602.191024765,40026026.61543315,43503480.69280815,44999999.999999985,44999999.999999985,58549401.70496407
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.999999996,8830920.445581041,7694371.0080515,8524371.593594842,8599999.999999996,8599999.999999996,10103969.823909592
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680000.00000004,28227695.968423914,21796831.106140755,27670357.27187588,32325114.85915199,32456889.176886737,32680000.00000004
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680000.00000004,32766555.677804824,29388554.49336468,32079665.705884527,32680000.00000004,32680000.00000004,35526148.2975369
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000000.00000001,15184717.49069793,11778639.835569963,13154994.453463051,15000000.00000001,15000000.00000001,20282124.817968227
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,20999999.99999998,19936774.31943095,15629130.257407632,17606416.583920147,20999999.99999998,20999999.99999998,25247285.674248345
臺北市中正區水源路２１之２號,25.01672599,121.525226,4799999.999999999,12871304.52181644,7299315.125501147,8297509.722291642,8644809.047193922,18679999.999999978,22901288.599219196
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.00000001,24999460.662147507,20476834.087991014,23919012.91777404,25200000.00000001,25200000.00000001,28365384.592518862
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940000.00000003,24603649.32126332,17490710.149577077,22839419.40904268,24940000.00000003,24940000.00000003,33277833.980752632
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600000.00000001,12384915.823502708,8949369.852455117,12394923.736799734,13593330.062687183,13600000.00000001,15333240.350214466
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579999.999999994,11734669.406723075,10426788.982929183,11076993.176252786,11579999.999999994,11579999.999999994,13350123.002920114
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000000.000000015,33758263.84235172,26985618.706961993,32565158.0640578,34765093.593319856,35000000.000000015,39831374.09469245
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17499999.999999985,15764915.413198471,11442163.269200975,15054694.302765163,17125734.42430864,17499999.999999985,19060603.890775673
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15599999.999999981,14971416.147169743,11760388.90877014,14885323.318454122,15599999.999999981,15599999.999999981,17954854.827086218
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18750000.000000026,16512569.85775537,12607234.873934241,15564070.746952368,18371173.071082152,18750000.000000026,19264502.91258867
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27779999.99999997,23947471.197435573,19355125.02564441,21685463.871975288,27522962.622024145,27562451.767572567,27779999.99999997
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500000.000000007,19934739.529004745,16906211.549346738,19469879.239771888,21391716.606412087,21500000.000000007,22478457.356849447
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10350000.000000004,8346680.383944015,5516494.639627453,7742203.045687769,10231992.972753081,10350000.000000004,10350000.000000004
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800000.00000009,89515851.4978888,69124110.57109673,76800000.00000009,78390341.28699127,93059999.99999999,119656523.01137389
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978233.9999999995,5504017.0030054785,2275197.520681373,2831893.229692406,3082603.818193871,9999999.999999996,13180927.476870378
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11800000.000000015,11578770.040930845,8967606.353237465,11074752.303681824,11866293.525870685,12326496.000000004,14769885.345942356
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25610000.000000007,25296682.896614462,22361851.271466732,24597649.24080654,25597988.738559388,25610000.000000007,27908597.516673215
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999999.999999955,30589598.600060906,25919554.20934999,28523219.51837164,31999999.999999955,31999999.999999955,37449695.491169676
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800000.000000004,20531850.304323796,17449342.483423255,19337709.785067976,20800000.000000004,20800000.000000004,23403272.78756745
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.999999996,5669951.251974145,4565531.402951689,5157591.68727195,5948108.94350314,6099999.999999996,6816191.105038647
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.999999999,3242178.4480704553,2787777.1798971226,2804574.8667992926,3054603.2521183603,3360000.0000000023,4353093.631390984
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600000.00000003,111898230.05095652,78977482.30097106,103019607.72685412,105145142.20151512,106600000.00000003,143750634.12764716
臺北市北投區中山路２８之１２號,25.1374,121.510205,2250000.000000001,3524251.9027687013,2440000.000000002,2501016.75377319,3049999.999999998,3054603.2521183603,5849315.732495906
臺北市北投區實踐街２８號,25.115001,121.508423,24999999.999999963,19457629.18116232,13661767.281086355,17306994.845251124,24621788.704091236,24999999.999999963,25873780.322963677
