土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段３４５巷１號四樓,25.04135701,121.574151,31199999.99999996,30695042.27676999,24034551.36733847,29720330.877321217,30518919.40595141,31270691.01948796,31323424.660464294
臺北市南港區園區街８號十三樓之２,25.05977398,121.613515,29800000.0,28929095.863658674,17184298.784618657,26039092.271501668,29810167.722962543,31040325.509278115,33643909.8069204
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.07524098,121.611731,35379999.99999994,29670144.7460052,16304359.795141403,28834533.568517607,35339415.37587252,35445513.44205271,47207547.89429348
臺北市南港區研究院路三段７號,25.03557002,121.61736,19579999.999999993,22051996.34651356,16959603.808334883,19710513.68851312,20194331.21558544,26889134.390925724,30097493.164466463
臺北市北投區稻香路２５３號二樓,25.14398145,121.4881325,27450000.000000015,25760919.917196568,23780467.428614803,24081087.043698307,25259007.74857708,27465034.60244155,31599279.25337974
臺北市文山區木新路二段７９巷６弄７號,24.98461702,121.570829,15379999.99999999,13772939.291562555,10888639.950224895,12881648.282234091,15281305.040912626,15426966.3633219,16591408.320962934
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,13499999.999999993,11465213.027652957,9413006.832060944,11861895.798973026,12447056.482564194,12560366.483337117,12617926.728540387
臺北市北投區尊賢街２１８巷７號七樓,25.1157718,121.5082141,7449999.9999999935,15704498.521954663,7557561.035420212,14528987.251591995,20282986.24181228,22931602.91484087,24317437.750317365
臺北市士林區至誠路二段１７號四樓,25.10211399,121.530017,20000000.000000015,22459418.886512514,18336395.203940313,20781646.963986505,21439461.27938624,23251407.565442037,26339482.34631823
臺北市南港區重陽路１９號十樓,25.05540675,121.5959429,18500000.000000034,18538322.148518387,13445827.310506659,16505366.646192085,17563598.486900125,18446822.051243134,18498324.050618708
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.0,5085234.601056213,4870026.549235655,4944476.458453757,6131703.903259548,6241975.659208282,7987844.405064667
臺北市北投區實踐街６巷８號,25.11431699,121.507964,12000000.000000007,14047764.709218666,10474979.703489527,13230244.972753435,13730563.004651332,16032234.852436747,17572130.443868626
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9800000.000000007,9262813.955625534,8817246.258922884,9121549.468535922,9798953.525368905,9799557.914085185,10558226.854560804
臺北市北投區復興三路６３號,25.14547802,121.503482,15499999.999999987,17236260.18607557,14580378.077929102,15313384.654350279,15509553.492723007,18251751.208436403,26288121.028190702
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000000.000000013,9564210.005127955,5915057.142601326,9325938.364930214,10824328.611451209,13001072.663302071,13249777.387105942
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999999.999999996,11407084.562466064,9656419.81707893,11482972.025762724,12229410.414805513,13708250.732639626,15387983.069650784
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999999.999999996,14127986.7202221,11057570.553756434,13937579.299028235,14983045.203272065,15217332.82327629,18574669.967423234
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000000.0,26792771.32417924,18410495.095892332,23971987.567789014,24596052.04897246,28094206.54772385,31251053.751624912
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090000.000000022,16860532.24786772,11985430.564965896,15907280.9996991,19520525.196702726,20089846.50587676,22483907.768446412
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200000.000000005,5657225.854173393,4338193.207765522,4488545.485398199,5718330.247416964,6159297.049398705,6191017.986052566
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10750000.000000006,10599989.68942075,10092104.562081942,10494481.69344328,11369232.618422175,12051485.232749209,13552325.124723004
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700000.0000000065,11589280.710890962,8943048.525140978,10523476.195532255,10918568.613977332,13395350.320823953,17784229.871589366
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,17999999.999999985,22780681.988450736,18051318.45628538,21104030.767001055,23257032.295136165,24108266.364282392,31877243.472191356
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500000.000000019,17799785.54520304,12005860.352830078,17863491.980830356,17962908.795079403,19246933.18062289,23749534.524286836
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14299999.999999993,13719811.679127833,10688280.38251086,12651597.89076066,14307356.02485105,14326132.436916443,16271587.731429039
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700000.000000007,19885258.08447752,14857997.829042416,17689085.552445944,18380804.059323907,20739103.354294565,22898426.939862847
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,12000000.000000007,10832389.488863833,9326429.73991571,9948137.09479711,11875113.589698518,11996529.637611207,13170642.147050124
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14850000.000000017,15948773.134986538,14794927.209674519,14869596.274134453,14874382.261273125,17051358.950794175,18097101.87475533
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900000.000000015,15428779.200932084,11590644.172661997,15689639.235447932,16622965.862230018,19900513.847204737,19904302.051779572
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300000.000000015,15147858.529751264,12019188.8553589,14578506.949009277,17237342.40984592,18607805.051191647,20168519.6724844
臺北市北投區明德路２８９巷８號,25.114858,121.521607,19000000.000000015,14120146.339533735,11546228.242323006,13062837.055840952,16143296.136390802,18091434.530300707,18608559.414217222
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12480000.000000015,11358414.092321746,7358396.174212911,9120786.834815992,11871850.243290642,12548287.668872897,16434880.176991021
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050000.0000002,129530177.47643474,50381472.687756285,86885222.23762006,130472435.43222012,139705406.254535,167726958.34316754
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19699999.999999985,19936650.806469664,19172698.091952503,19477364.063214004,19707789.12334931,19737644.244843476,24238988.527997553
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12200000.000000019,12828483.49485601,10882968.358320225,12188013.199036539,14119715.233467583,15910069.766159082,17499716.63407781
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27500000.000000015,25022948.36658743,19626057.729846075,21996039.100771114,27152751.59708892,27497442.650373906,28009412.78299187
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19280000.000000007,19099332.301769614,15843757.181401726,17567811.81172988,19273458.499903068,19870858.01783617,21606987.13407906
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000000.000000007,12839274.171779366,11181307.82661117,11579954.917402068,13845480.712247424,14008715.632701008,15150449.921684053
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21700000.000000007,20453854.047688216,15232444.806642849,20030396.880788058,21696943.250594538,21786847.676080782,23486928.332842704
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35799999.999999955,33383726.577386897,27676020.06045146,31673424.699904125,35789059.26682956,35800260.74534497,40779176.24030024
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26680000.000000004,32014956.070397343,20726166.38644388,26732699.760399602,29346117.76354216,32005080.829839922,41122487.92985834
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19599999.99999999,19301500.18116528,16175994.67178328,18077220.05347596,19587261.99501133,19676470.88825239,26354547.480502874
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14800000.000000004,12805899.359103842,11352008.248927519,13454101.243510861,14083803.656898646,14792022.874355868,14859427.05374078
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30499999.999999948,26450243.145148046,18140402.00463774,23314818.355494253,29407367.610742178,30506342.527429227,30569953.82216537
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000000.0,19677697.733218767,14483470.043996032,15089563.215257797,18006104.586853832,23535473.427577116,23780758.152086534
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999999.99999996,31722072.762220137,21411999.35340415,36362364.09730987,38000219.765683495,38590982.06531599,38678833.81574196
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5479999.999999998,4593375.397343673,3840150.4190409137,4034694.12345654,4340960.419816176,5432723.443139542,5450111.080326782
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475999.999999974,23787250.920079447,15689953.12109593,21477654.095691707,22593637.638465088,25884756.373032294,30623799.559136488
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659999.999999995,7689623.6877010185,6010315.167756929,6829003.995160605,7493217.407975,7684566.201129122,10016163.061277578
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999999.999999985,29674839.500626028,20425216.561466243,26019150.74057839,29270955.716835503,34409815.41390891,55443309.18101533
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999999.99999999,26919367.197426025,19335061.41528451,27745149.21372716,27988670.233771354,28933913.38953103,43862499.68985082
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523199.999999974,12971758.789671551,9889257.950943131,11385325.079669781,13623463.793079644,15498003.548888238,15555894.573546074
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.000000075,54783561.47328767,38747283.31020945,53637086.34278239,57386825.36537387,57440977.56854975,65953272.95561399
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,46000000.00000004,36043219.45700061,24553782.82825631,35683510.96612345,39417156.0623456,41264535.48212414,43786165.43081266
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679999.999999993,7432366.492286667,7196585.508660749,7242352.544603805,8258834.687541843,8589671.901640221,8720422.40476434
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19299999.999999985,15263354.564525709,12798208.60706213,17026115.294085074,18624999.325764403,19446811.960162252,24739869.36893612
臺北市士林區基河路４０號,25.08381102,121.524231,2199999.9999999995,2047980.1760128872,1985382.322174896,2079158.6227281112,2084583.158584709,2388273.484405992,4244822.745159637
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,8000000.000000002,8844890.22720635,7671787.50502255,9076552.195840029,9848096.738010513,11098834.234020013,13767756.75316566
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424329999.99999976,217616387.2770689,81631249.70593782,97931325.07382822,147013647.8656603,296473669.08401835,428746554.9201828
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879999.999999993,30203063.239217833,19218933.066559926,30243729.421255253,31852489.930644874,31882921.42816823,33894468.10904567
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600000.000000017,15479071.030749824,14049606.931198118,15248382.436993446,15467616.482297603,16599856.930990567,16703979.451510565
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800000.000000004,7840088.06892292,7767967.692407504,7801429.693993773,7803142.404716154,7820080.684412432,9600622.83246334
