土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,33169726.0,26202554.0,28093548.0,32453306.0,39448896.0,42708240.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,414393730.0,169922240.0,210256220.0,390630140.0,485165200.0,485165200.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,38948200.0,31526358.0,37606230.0,43558308.0,51199470.0,58098216.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,19919106.0,15754514.0,16319853.0,20992912.0,25450940.0,26035216.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,33612548.0,22259376.0,24386460.0,31645764.0,35207108.0,38138092.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,11892857.0,6810767.0,9353220.0,10954980.0,12963883.0,14586365.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,44587520.0,33978028.0,40926424.0,49111616.0,52579850.0,66321140.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,9678954.0,6285224.5,7813984.0,8616820.0,11166596.0,12752093.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,25400746.0,14207170.0,16362804.0,21125140.0,25710948.0,26541780.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,10047334.0,8769711.0,9180381.0,10358246.0,10452418.0,14255486.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,16603149.0,10908358.0,12835598.0,15222399.0,17733762.0,19131662.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,38962464.0,30682484.0,34960184.0,40698344.0,51279416.0,59137636.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,10256058.0,6304254.5,8396287.0,9395525.0,11113963.0,13975654.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,37885710.0,31213016.0,41229010.0,43543024.0,54363470.0,65775788.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,8672303.0,3622138.0,7574273.5,8207366.0,9832988.0,10612828.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,10424027.0,9012266.0,9085185.0,11612773.0,12542208.0,14000333.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,41418490.0,30396074.0,32034372.0,39437536.0,46376950.0,53974064.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,6739750.5,2190399.8,4400092.5,6382869.0,7656368.5,11468880.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,31869946.0,23101984.0,23773524.0,30906324.0,34892770.0,40629470.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,6782836.5,5562264.5,6074102.5,6725471.0,6916101.5,8708355.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,13247464.0,8284139.5,10900164.0,13725379.0,19055584.0,19123964.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,8073336.5,4659481.5,6983912.5,7556885.0,9738619.0,10806018.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,46089130.0,34170270.0,37730960.0,46147360.0,52286224.0,60753348.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,15970808.0,10783267.0,13017006.0,15294371.0,18521304.0,20164556.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,4806046.0,3854621.0,4912240.0,4950536.0,6074937.0,6983100.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,23523684.0,15184556.0,16191585.0,21210492.0,24900948.0,26969728.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,20382024.0,12467958.0,13489462.0,16935204.0,19911204.0,23195454.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,22206326.0,18541556.0,19720038.0,25200000.0,29304694.0,30977972.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,20700152.0,14436296.0,19129618.0,22591030.0,25634708.0,32025390.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,20765954.0,15456573.0,16268449.0,20377476.0,22386428.0,24720224.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,6839360.5,5190052.5,6974920.0,8809687.0,9644235.0,10311588.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,2504936.0,1290346.5,1781655.2,2778018.5,4742902.0,6575693.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,6085606.0,3910963.5,5463172.0,5521147.5,7539616.0,9263509.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,36620356.0,28901588.0,32779224.0,39086172.0,44129044.0,53929504.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,10865790.0,8072959.5,9233485.0,10582226.0,11746143.0,13920478.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000010.0,20022180.0,14378039.0,14598166.0,18645716.0,20959424.0,21833464.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11479998.0,9895037.0,8381942.0,8924173.0,11811903.0,13485089.0,13701786.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899998.0,16855606.0,11132824.0,12492071.0,15281016.0,16708684.0,17913428.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15259987.0,13960601.0,7827819.5,10272699.0,12639059.0,14891940.0,16309118.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500001.0,6353778.0,3159318.0,5925067.0,6264561.0,6922344.0,7025831.5
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999992.0,23604856.0,17904070.0,18250616.0,23088944.0,26866120.0,28552726.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000010.0,15523789.0,5933594.0,9784047.0,13883726.0,19956716.0,25227844.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18999984.0,21520564.0,16206539.0,16681490.0,20459494.0,23541190.0,25206538.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379995.0,14165392.0,10573026.0,12371002.0,13856478.0,16150809.0,17164792.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59500028.0,46245868.0,35254750.0,41873800.0,53764664.0,63962060.0,74146640.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.0,7631765.0,5757342.0,6239340.5,7477974.5,9247515.0,10029795.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000010.0,15382371.0,14047544.0,14409694.0,17318864.0,20649084.0,21910014.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699992.0,12055260.0,9424044.0,10043387.0,13160803.0,13951072.0,15313578.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12969992.0,14752451.0,11099473.0,12180857.0,13994059.0,17685224.0,17862114.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12800001.0,9304644.0,8048237.5,9305496.0,10597658.0,11848366.0,15058460.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500007.0,10594303.0,7035057.5,8677408.0,11191094.0,12225524.0,13990136.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600008.0,14198203.0,12010575.0,12329778.0,13265619.0,14159503.0,16923708.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,7999997.0,20316276.0,17435930.0,17525252.0,20639004.0,27424240.0,31190578.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8500000.0,8607835.0,4355109.0,7036681.0,7889274.0,9899869.0,10940990.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999996.0,11964708.0,9224701.0,10015229.0,11536410.0,14310789.0,15960850.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17599986.0,17024622.0,12720998.0,16957538.0,18273220.0,19471120.0,27531156.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679984.0,22815380.0,16565728.0,17556166.0,21663512.0,24776586.0,25860414.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899998.0,14439352.0,11332108.0,12191108.0,14922875.0,16512384.0,19405348.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25680024.0,26748468.0,24696708.0,24806660.0,30200862.0,36754640.0,39461388.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300010.0,20680932.0,16135537.0,17433104.0,21480336.0,25302780.0,26210402.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999984.0,27618198.0,19776424.0,22668032.0,26445968.0,29698520.0,34398228.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43290040.0,39943380.0,25900200.0,33509168.0,40544160.0,46008324.0,53421510.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179996.0,17175240.0,11459543.0,12945500.0,16054982.0,20340624.0,20596062.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199976.0,20476634.0,17164008.0,18648348.0,20675332.0,23876088.0,26964534.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21000000.0,20688034.0,15501302.0,16046257.0,20181832.0,23151828.0,24582836.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650001.0,7345306.5,6050589.0,6815068.5,7597315.0,9082586.0,11120388.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13899996.0,15024148.0,11868632.0,11895262.0,15127348.0,16827274.0,16867280.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,49999988.0,35283610.0,27540766.0,33114226.0,38073336.0,46825640.0,53763944.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260004.0,26515264.0,19938644.0,21246406.0,27764448.0,31351800.0,34633716.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399980.0,22130894.0,16664063.0,16796586.0,22505616.0,27253882.0,28567108.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7099998.0,6760260.0,3325417.5,5192181.0,5789855.5,6572057.0,6870026.5
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560008.0,28762072.0,21439772.0,24042936.0,28758672.0,32620680.0,37008092.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999994.0,15478995.0,9864434.0,11793736.0,14172851.0,17001518.0,18967180.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27499980.0,27419114.0,21430040.0,23836228.0,28114240.0,31760050.0,36316456.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050002.0,13390640.0,10542820.0,11062254.0,13080820.0,15364807.0,16503883.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14239996.0,17484820.0,13439691.0,13675024.0,16717387.0,19608792.0,21092770.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,11999996.0,12116556.0,7075758.5,9100968.0,10937150.0,12667078.0,14177176.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180002.5,7007590.0,4884492.0,5350463.0,5442252.0,6382084.0,7902746.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37700024.0,35992628.0,28399454.0,30678620.0,36136460.0,41893612.0,47658388.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17399984.0,17659504.0,10763684.0,14470259.0,15283581.0,22752976.0,26064382.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4149998.8,4148661.2,3088694.0,3941562.5,4410801.5,5580010.0,6506451.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800006.0,20465310.0,15872840.0,16782400.0,19771786.0,23456704.0,26359552.0
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33159986.0,28756532.0,23992910.0,25002508.0,31366214.0,37098696.0,41456744.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999996.0,7377445.5,4328402.0,6326490.5,6937974.5,8174628.0,9465964.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999986.0,25530140.0,22207132.0,26703560.0,26795958.0,36557616.0,42443748.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000004.0,18454410.0,16408778.0,17067506.0,21075396.0,24733712.0,25939602.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.0,17666142.0,12574592.0,13843402.0,17665534.0,21747264.0,23403924.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27599978.0,28707210.0,22564028.0,25215722.0,27486452.0,31530506.0,35922396.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6399997.0,7780106.5,5853291.0,7000576.5,7980649.0,8691197.0,10212976.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800001.5,10879394.0,7031288.0,8330986.0,9552006.0,9714131.0,10656317.0
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300006.0,18125796.0,13597362.0,14413954.0,17875816.0,19354706.0,21660744.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830002.0,20662204.0,12900540.0,14594464.0,18395686.0,21923308.0,23008494.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21349996.0,24688372.0,18596312.0,20157404.0,24446676.0,28072498.0,31169644.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500001.0,6256692.0,4334900.5,5060888.0,6381390.0,7506670.0,9143509.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500010.0,35240096.0,28434196.0,30421884.0,35628910.0,44292972.0,49530612.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,15999987.0,16246526.0,10254963.0,12505612.0,14746374.0,17632176.0,19319594.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999990.0,31271592.0,27066198.0,32763160.0,36042430.0,43741890.0,51102884.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999984.0,16330409.0,9394593.0,11710708.0,14845203.0,18195732.0,24732204.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999984.0,26810682.0,21375910.0,21701476.0,28358370.0,30888644.0,38025216.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999980.0,29518990.0,23628324.0,27409074.0,31938344.0,35806310.0,40686780.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32759972.0,26470948.0,19457234.0,19934726.0,25775172.0,30226794.0,34199290.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000004.0,19862956.0,15989919.0,17258914.0,19551354.0,22229550.0,26347790.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300002.0,19990698.0,15884985.0,17126858.0,19581620.0,25670228.0,27875188.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20359994.0,21771418.0,15431064.0,17046912.0,21274548.0,23048024.0,25868454.0
