土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區祥雲街１３號七樓,25.019216,121.574196,19499999.99999998,20512900.973757826,17258708.03993958,18511822.91342125,19499999.99999998,22979999.999999963,27708762.880303197
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,13000000.000000013,15165440.169705188,13000000.000000013,13238543.900629569,13490737.563918605,15120000.000000006,19206119.325762257
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,11500000.000000019,9551161.80526752,7717512.3069485035,9728655.974161493,11500000.000000019,11500000.000000019,11688331.747620374
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,17066000.000000026,16785035.020919275,12336636.427968357,14756051.729463259,17066000.000000026,17066000.000000026,20232093.172024477
臺北市中山區新生北路二段７４號五樓之１０,25.05713498,121.527173,6099999.999999996,5733231.659533352,3389660.5237704227,4277849.990859896,6099999.999999996,6099999.999999996,7387960.577106065
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,33999999.99999994,33960728.91235322,29146661.9055876,32842685.163702987,33874304.68789074,33999999.99999994,36888389.90821384
臺北市大安區仁愛路三段１００號八樓,25.03754098,121.539382,31999999.999999955,36595932.8256227,28193101.64000735,31999999.999999955,31999999.999999955,32165967.151066504,45309477.958237186
臺北市信義區中坡南路２０１巷６之１號六樓,25.04152079,121.5857515,55449999.99999992,36856080.2494902,26542997.048293415,38414701.10328206,54479070.604650185,55449999.99999992,58011717.13826729
臺北市中山區北安路６３０巷２５弄１６號六樓,25.083549,121.549928,11000000.000000013,21003185.582075506,11000000.000000013,11629906.976856347,13377690.059568364,23200000.000000037,30152343.88070099
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13799999.999999985,14133490.932811018,12302273.548309837,13655558.754424127,13799999.999999985,14425947.97566548,16559528.965545306
臺北市文山區試院路６６號四樓,24.99045531,121.5497466,18299999.99999999,20287840.47872222,16955913.560365062,18065348.852510028,18299999.99999999,20000000.000000015,23186308.92661441
臺北市文山區興隆路三段３２９號三樓,24.99144429,121.5589465,36000000.000000045,36885528.601489365,30161881.192947984,34587157.97705751,36000000.000000045,36449999.99999995,41675643.12574029
臺北市信義區莊敬路２４３號,25.029534,121.562468,36000000.000000045,28699260.363566466,22060870.86430491,27724490.341574788,35384856.55830583,36000000.000000045,41220897.823379256
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,9999999.999999996,15997915.966152502,9999999.999999996,9999999.999999996,11922134.087514624,13799999.999999985,24421435.74226227
臺北市大安區通化街３９巷１２號,25.03081199,121.55464,24000000.0,12364948.263626343,6490556.143674364,10486748.630207788,21791551.21489,24000000.0,24000000.0
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.07403202,121.611495,18679999.999999978,18783813.74775319,15896851.601030245,18362407.245400544,19141615.625685886,19179999.99999997,21091910.96601454
臺北市中正區衡陽路６９號十三樓之３,25.04237998,121.511763,28350000.00000005,24771836.033214137,16674685.082188543,24111665.809222072,28350000.00000005,28350000.00000005,32221943.891337954
臺北市文山區政大二街２０７號三樓,24.98865553,121.5869132,19360000.000000004,21491752.707340583,17107018.754985116,19279834.02419047,19931562.909538046,20519999.999999996,22693945.793347
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.03154599,121.551452,39179999.99999996,38442491.008681476,31958365.572637748,36088449.60208746,39179999.99999996,39179999.99999996,41118706.222445756
臺北市信義區吳興街２８４巷５之７號三樓,25.025515,121.564,19649999.99999999,18182868.57539036,16141685.853020329,18669338.782499075,19649999.99999999,19699873.3103652,20946477.710339904
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,17100000.00000001,18605304.204982318,15160135.454635318,16422906.639842808,17694856.30514207,17999999.999999985,26049430.752798066
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,46999999.99999997,51326784.12347828,44234222.41826824,46853891.01140605,46999999.99999997,53929999.99999998,58369511.069011725
臺北市南港區研究院路二段１８２巷７７號五樓,25.03674801,121.614073,14059999.999999994,13837626.856081923,11643932.8846921,12991595.993468586,14059999.999999994,14059999.999999994,15889985.394773822
臺北市士林區中山北路六段７５４巷２７號二樓,25.11406801,121.529697,20000000.000000015,21397557.00267631,17363741.255457412,19297668.25356535,20029985.01747456,21500000.000000007,24593497.810967676
臺北市內湖區安泰街８９號二樓之１,25.07668921,121.6168632,26199999.999999996,27353466.675001614,23251476.26497446,25119644.933910422,26199999.999999996,26199999.999999996,27468311.469163816
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.01894099,121.55564,15585000.000000007,15875161.029215155,14830051.073673446,15510052.375623103,15585000.000000007,15692131.786367858,17795577.61919909
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,22219999.999999978,19779184.532347683,15624064.807181973,18758492.477920886,21906523.518339798,22219999.999999978,22815253.509937342
臺北市信義區吳興街１５６巷２５弄５之１號,25.02851099,121.561149,20044999.999999985,17994997.39155178,13634676.41472523,17093921.220337693,20044999.999999985,20044999.999999985,21995501.439477786
臺北市文山區樟新街４８巷１７號,24.97789901,121.554797,44500000.000000075,42496368.01277813,35071300.97364159,41441840.7608474,44500000.000000075,44500000.000000075,50375321.41514268
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,8249999.9999999935,9069129.774564924,7959898.901194554,8451335.662048481,8639999.999999998,8699424.12378446,9920000.000000015
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,9500000.000000015,8313332.145382564,5064452.619233584,8299803.505685662,9500000.000000015,9500000.000000015,10341841.62951234
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,25999999.999999985,25809675.38487168,18579557.815388963,22520130.753143735,25999999.999999985,25999999.999999985,28687741.553795952
臺北市信義區林口街１３１號,25.04027298,121.580951,23899999.999999978,18636925.24059785,16402490.365234599,19123416.060606916,21863211.113045074,23899999.999999978,23899999.999999978
臺北市大安區敦化南路一段１８７巷３８號六樓,25.04243601,121.551223,32499999.999999955,39925823.43537347,32499999.999999955,35142566.784668244,35965261.02184546,42000000.00000003,46256742.29132033
臺北市北投區石牌路一段１６６巷２８之１號,25.11398978,121.5137629,19799999.99999998,19303926.619542215,16617300.891544044,17572776.360840928,19608309.17917133,19799999.99999998,22938868.89266385
臺北市士林區倫等街４８巷２號三樓,25.09293698,121.501562,8439999.999999994,8650553.144730503,6166478.246047955,7575750.793716652,8439999.999999994,8439999.999999994,12119658.679947704
臺北市中山區北安路４５８巷５號二樓,25.07931899,121.544648,9999999.999999996,12714974.710689763,9148972.94945274,9618545.591041582,9999999.999999996,12190075.000000006,22282905.9461995
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,6999999.999999995,11090593.73345987,6471922.963291094,6706302.544047123,6999999.999999995,8499999.999999998,17245031.99068591
臺北市士林區和豐街２８號三樓,25.082729,121.518257,7330000.000000006,9057519.024760703,6404905.779745813,7436301.420986855,7574636.710547378,8000000.000000002,10705473.340147069
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.046727,121.55127,16999999.999999974,18504293.901510134,15332289.518016728,17327002.94839104,17575266.71261253,20369999.99999998,23859813.08981271
臺北市文山區景福街１２８號六樓,24.99569001,121.53613,21500000.000000007,19797116.283854783,17918900.481286477,19110488.456333145,21500000.000000007,21500000.000000007,24892606.950018857
臺北市中正區齊東街４８之１號二樓,25.04211302,121.528528,8999999.999999996,6405910.643900799,4446984.418999561,6708203.97599775,8999999.999999996,8999999.999999996,9459428.707407167
臺北市士林區雨聲街１５巷１０號,25.10110699,121.528761,20999999.99999998,20555450.74403619,16920007.374326773,19249527.562023256,20999999.99999998,20999999.99999998,22431283.5631424
臺北市中山區農安街３４號九樓,25.064796,121.526825,9549999.999999983,10175562.52890473,8236043.341354363,9382071.06401626,9549999.999999983,9549999.999999983,11557711.01116369
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,8980000.000000004,10475753.089328747,7863089.5152506605,8435207.17370922,8980000.000000004,8980000.000000004,13529682.066055587
臺北市北投區溫泉路１３９號六樓之２０,25.13995799,121.512059,6300000.000000002,8189982.6237403825,4854644.024654677,6506243.353672246,6545227.269510622,6800000.0,12748696.775988905
臺北市士林區葫蘆街９０號二樓,25.08197898,121.508319,12499999.999999985,12475271.108382907,10043509.31490692,11480821.331973985,12499999.999999985,12499999.999999985,13972561.136560008
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.007905,121.566944,26999999.999999993,28441630.118006054,19731386.59574764,25306493.774877813,26191601.709647246,26999999.999999993,36349739.7163312
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,15799999.999999998,15528619.304569164,13761759.184445292,14421993.98649134,15799999.999999998,15799999.999999998,18185882.604176465
臺北市信義區虎林街１２０巷１２０號二樓,25.042074,121.574932,18800000.0,15607404.140212812,11140367.244181821,14797064.329681503,18488190.36912186,18800000.0,19284336.76081809
臺北市士林區承德路四段１巷７號二樓,25.078495,121.521749,9999999.999999996,13100262.603691136,9999999.999999996,10699465.708203427,10877573.069433115,14000000.000000007,17841744.42305763
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.12349899,121.523382,28180000.00000004,26124913.04697502,20186587.536672793,24985113.59955076,28180000.00000004,28180000.00000004,33633005.53268807
臺北市士林區德行東路２５８號三樓之３,25.10974535,121.5344327,65880000.00000011,68384045.64924973,47401055.08200283,58244700.325249165,65880000.00000011,65880000.00000011,76756897.64659151
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.98571702,121.560191,18679999.999999978,16710844.60420101,13440186.126304857,16171580.019801429,18679999.999999978,18679999.999999978,20216232.501399014
臺北市士林區中山北路七段１９０巷８之２號六樓,25.124939,121.533347,22700000.000000037,22533001.88547072,17645704.11614475,20595505.032835685,22700000.000000037,22700000.000000037,27676353.22850793
臺北市北投區光明路６８號,25.1327677,121.5002257,8699999.999999994,8664625.721331727,6702476.55276251,8193869.545002211,8699999.999999994,8716540.322146513,10288717.70522268
臺北市內湖區康樂街１０９號五樓,25.07058102,121.619202,14000000.000000007,13597266.114115033,12104009.80819935,13408506.878161035,14171811.282227956,14299999.999999993,15129655.990135489
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,20999999.99999998,20424475.107489504,14170522.868030334,18626456.855506822,20999999.99999998,20999999.99999998,24419704.716036662
臺北市松山區光復北路１６１巷１０號三樓,25.05574601,121.556079,28080000.000000026,28403959.455198318,18060626.04867765,23235411.402940065,27997133.905461818,28080000.000000026,31718811.72591957
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,42579999.999999955,39859123.960866705,33590231.76258722,38660998.30083424,42579999.999999955,42579999.999999955,43457093.58914055
臺北市內湖區康樂街２０４之３號,25.07630498,121.621279,16749000.000000006,14562807.544414992,9717322.765815154,12746187.702863323,16749000.000000006,16749000.000000006,17669590.28670432
臺北市士林區通河街３２５巷６６之３號,25.08204901,121.5184832,5400000.000000005,5034530.184451329,3389143.4867473743,4278551.183858573,5236296.833088698,5400000.000000005,5990083.337123731
臺北市內湖區東湖路１１３巷９５弄１２７號,25.07020098,121.614274,22000000.000000007,18222815.222788353,12773471.02647994,15827191.792785507,21854519.019895207,22000000.000000007,24138909.64362972
